step,time_sec,train_neg_log_ppl,val_neg_log_ppl
90,45.37282395362854,-0.7349379,
91,45.84152603149414,-0.6109079,
92,46.31038689613342,-0.7025623,
93,46.77919244766235,-1.4908595,
94,47.24796175956726,-1.0786195,
95,47.71674609184265,-0.6999191,
96,48.18580865859985,-0.9876661,
97,48.654664516448975,-0.93115765,
98,49.12339973449707,-1.2704548,
99,49.59204149246216,-0.8153962,
100,50.28848934173584,-0.9251323,
101,50.75665283203125,-1.8550068,
102,51.22640538215637,-1.4953811,
103,51.695921659469604,-0.89113533,
104,52.16507887840271,-0.77645624,
105,52.63482975959778,-0.8303849,
106,53.10399413108826,-0.84858996,
107,53.573814153671265,-0.92269784,
108,54.043423652648926,-1.0541767,
109,54.51330280303955,-1.0607097,
110,54.98288297653198,-0.81719816,
111,55.45278596878052,-1.0087922,
112,55.92288398742676,-0.65102553,
113,56.39285635948181,-0.7712642,
114,56.862696170806885,-1.2280285,
115,57.33266258239746,-1.0024815,
116,57.802584409713745,-0.86441916,
117,58.272220611572266,-0.9047836,
118,58.74226140975952,-0.7432785,
119,59.212740421295166,-1.2108234,
120,59.683321714401245,-0.6759282,
121,60.15322685241699,-0.57615405,
122,60.624167680740356,-1.2971461,
123,61.09406924247742,-0.8647407,
124,61.564143896102905,-0.8672202,
125,62.03470706939697,-0.66906965,
126,62.5047345161438,-0.9888564,
127,62.97554564476013,-0.6006248,
128,63.44548940658569,-0.5784575,
129,63.91549634933472,-0.75629735,
130,64.38644218444824,-0.60869324,
131,64.8570339679718,-0.939929,
132,65.32709813117981,-0.55831194,
133,65.79734110832214,-0.8933814,
134,66.26819014549255,-0.7690543,
135,66.73817205429077,-0.8208537,
136,67.20824384689331,-0.60675913,
137,67.67848253250122,-0.5325038,
138,68.14926099777222,-0.90415424,
139,68.6199324131012,-0.6204295,
140,69.09082651138306,-0.70643884,
141,69.56199264526367,-0.76179576,
142,70.03245711326599,-0.5778586,
143,70.50356340408325,-0.70138854,
144,70.97397875785828,-0.45073012,
145,71.44506359100342,-0.66628826,
146,71.91551685333252,-0.66085875,
147,72.38659358024597,-0.6653797,
148,72.85710191726685,-0.65254,
149,73.32803297042847,-0.537909,
150,73.7984983921051,-0.73814136,
151,74.26965308189392,-0.74464124,
152,74.74084234237671,-0.5745243,
153,75.21138405799866,-0.8380879,
154,75.68234348297119,-0.383564,
155,76.15273189544678,-0.5505131,
156,76.62401032447815,-0.6865784,
157,77.09497880935669,-0.6833035,
158,77.56542587280273,-0.85647684,
159,78.03595447540283,-0.5148341,
160,78.50679850578308,-0.3879149,
161,78.97778630256653,-0.35708326,
162,79.44877481460571,-0.53640413,
163,79.91970777511597,-0.4472481,
164,80.39093255996704,-0.6314888,
165,80.86229920387268,-0.44091856,
166,81.33282732963562,-0.38520524,
167,81.80446910858154,-0.46593714,
168,82.27520799636841,-0.40830988,
169,82.74539804458618,-0.623031,
170,83.21616053581238,-0.4524423,
171,83.68703103065491,-0.3812639,
172,84.1572573184967,-0.41028547,
173,84.62814426422119,-1.3303053,
174,85.0987617969513,-0.4918075,
175,85.56983494758606,-0.39641768,
176,86.04059934616089,-0.45024037,
177,86.51115489006042,-0.46323988,
178,86.98204922676086,-0.44738832,
179,87.45260334014893,-0.3996686,
180,87.92330527305603,-0.7460875,
181,88.39340424537659,-0.5149957,
182,88.86418080329895,-0.5065738,
183,89.33495426177979,-0.5179932,
184,89.80616307258606,-0.6907454,
185,90.27728128433228,-0.23242788,
186,90.74827432632446,-0.25786674,
187,91.21881294250488,-0.35629833,
188,91.68970894813538,-0.4944951,
189,92.16097903251648,-0.44864008,
190,92.63180184364319,-0.3019523,
191,93.10299706459045,-0.286624,
192,93.57402110099792,-0.25774044,
193,94.04505658149719,-0.51295567,
194,94.51641607284546,-0.25322083,
195,94.9874792098999,-0.4156778,
196,95.45932793617249,-0.31812307,
197,95.92988348007202,-0.28236336,
198,96.40093851089478,-0.69431424,
199,96.87134146690369,-0.3509395,
200,97.54614925384521,-0.31912085,
201,98.01644396781921,-0.6620274,
202,98.48783016204834,-0.39762488,
203,98.9590106010437,-0.33668992,
204,99.429523229599,-0.4275126,
205,99.90061831474304,-0.5440806,
206,100.37119770050049,-0.40338635,
207,100.84237337112427,-0.3549865,
208,101.3133647441864,-0.7373382,
209,101.78486847877502,-0.5587056,
210,102.25627994537354,-0.2786548,
211,102.72707033157349,-0.46649447,
212,103.19883584976196,-0.3327955,
213,103.66976070404053,-0.53165835,
214,104.14106488227844,-0.26636925,
215,104.61240744590759,-0.4006455,
216,105.08320593833923,-0.35849258,
217,105.55460262298584,-0.2328662,
218,106.02593803405762,-0.17815122,
219,106.49731278419495,-0.43540353,
220,106.96872687339783,-0.61128324,
221,107.44039916992188,-0.4073974,
222,107.91182780265808,-0.420971,
223,108.38302445411682,-0.2698543,
224,108.85454821586609,-0.40514004,
225,109.32572865486145,-0.57701606,
226,109.79732990264893,-0.40149987,
227,110.26905488967896,-0.28705773,
228,110.7403473854065,-0.23954517,
229,111.21148657798767,-0.36653125,
230,111.68247842788696,-0.5998552,
231,112.15403318405151,-0.28113395,
232,112.62608242034912,-0.23521617,
233,113.09697818756104,-0.24603346,
234,113.56853032112122,-0.48169085,
235,114.03992295265198,-0.24068803,
236,114.51147246360779,-0.50696456,
237,114.9828712940216,-0.38992244,
238,115.45442867279053,-0.1702222,
239,115.92565894126892,-0.30459893,
240,116.39691710472107,-0.48594508,
241,116.86829161643982,-0.458007,
242,117.33971524238586,-0.43225622,
243,117.81151390075684,-0.3642112,
244,118.28283667564392,-0.26145822,
245,118.75491213798523,-0.5084919,
246,119.22558093070984,-0.42510712,
247,119.69757914543152,-0.22336292,
248,120.16926455497742,-0.20494987,
249,120.64100503921509,-0.21352586,
250,121.11242437362671,-0.25996405,
251,121.58444476127625,-0.57355547,
252,122.0558831691742,-0.19100112,
253,122.5278787612915,-0.21583706,
254,122.99936413764954,-0.2673618,
255,123.47162652015686,-0.305139,
256,123.9429304599762,-0.29436576,
257,124.41492199897766,-0.19815683,
258,124.8864336013794,-0.7135348,
259,125.35787320137024,-0.27473885,
260,125.8298749923706,-0.3023073,
261,126.30134510993958,-0.21658327,
262,126.77346420288086,-0.69734216,
263,127.24508118629456,-0.63324684,
264,127.71656107902527,-0.294568,
265,128.1881856918335,-0.39971703,
266,128.65942859649658,-0.17566764,
267,129.13113617897034,-0.17646801,
268,129.602854013443,-0.36361384,
269,130.0747103691101,-0.20258312,
270,130.5468029975891,-0.7663646,
271,131.0184931755066,-0.19735873,
272,131.49040746688843,-0.17159832,
273,131.96226835250854,-0.28012654,
274,132.43399119377136,-0.25395375,
275,132.90581393241882,-0.3192318,
276,133.37775921821594,-0.15516067,
277,133.84951186180115,-0.21367803,
278,134.32122135162354,-0.4099334,
279,134.79344058036804,-0.5668101,
280,135.2651870250702,-0.27760932,
281,135.737060546875,-0.29364884,
282,136.20947074890137,-0.37143528,
283,136.6811580657959,-0.451805,
284,137.15324091911316,-0.2462742,
285,137.6258327960968,-0.57531893,
286,138.09781432151794,-0.25854328,
287,138.5696563720703,-0.14694153,
288,139.04243779182434,-0.25224975,
289,139.5140814781189,-0.272815,
290,139.98600006103516,-0.10874848,
291,140.4576222896576,-0.29852524,
292,140.9294948577881,-0.14607622,
293,141.40159034729004,-0.27256173,
294,141.87348341941833,-0.35140374,
295,142.34569454193115,-0.5057031,
296,142.81771564483643,-0.2647049,
297,143.28972148895264,-0.2847668,
298,143.76188015937805,-0.26643315,
299,144.23357701301575,-0.40927067,
300,144.90822505950928,-0.38612503,
301,145.3793604373932,-0.34816113,
302,145.85095024108887,-0.2899178,
303,146.32290601730347,-0.4575677,
304,146.79458236694336,-0.20871642,
305,147.2667682170868,-0.40975112,
306,147.73887515068054,-0.11658423,
307,148.21105766296387,-0.294196,
308,148.68297219276428,-0.15643269,
309,149.15531754493713,-0.31155443,
310,149.62722945213318,-0.3837765,
311,150.09927201271057,-0.23020372,
312,150.57142639160156,-0.26785725,
313,151.04389309883118,-0.3610474,
314,151.5157072544098,-0.41141492,
315,151.98821830749512,-0.23245881,
316,152.46042156219482,-0.39491424,
317,152.93208169937134,-0.36467725,
318,153.40450859069824,-0.23462437,
319,153.87657737731934,-0.14016153,
320,154.34827756881714,-0.09409374,
321,154.8201675415039,-0.4315458,
322,155.29192972183228,-0.31135237,
323,155.76386094093323,-0.26116025,
324,156.236323595047,-0.116619326,
325,156.70836448669434,-1.0451893,
326,157.180832862854,-0.33090958,
327,157.65283918380737,-0.23581137,
328,158.1247136592865,-0.359957,
329,158.59667992591858,-0.2104621,
330,159.06879019737244,-0.31471053,
331,159.54086184501648,-0.29046696,
332,160.01301789283752,-0.4971648,
333,160.48551392555237,-0.32430366,
334,160.95718717575073,-0.3407959,
335,161.429053068161,-0.66091204,
336,161.90126991271973,-0.36287093,
337,162.37431025505066,-0.24079916,
338,162.84588432312012,-0.5982574,
339,163.31803226470947,-0.3097887,
340,163.79049849510193,-0.1971482,
341,164.26286673545837,-0.24580407,
342,164.73480916023254,-0.18435968,
343,165.2070505619049,-0.23408398,
344,165.6793339252472,-0.34701514,
345,166.15169215202332,-0.24959868,
346,166.6239743232727,-0.33844244,
347,167.09657382965088,-0.30575845,
348,167.56857061386108,-0.1648379,
349,168.0406813621521,-0.28230754,
350,168.51308369636536,-0.19404592,
351,168.98508882522583,-0.14817774,
352,169.45718479156494,-0.3200938,
353,169.92953729629517,-0.3670249,
354,170.4014856815338,-0.65403646,
355,170.87433242797852,-0.3106146,
356,171.34680080413818,-0.2817283,
357,171.81933856010437,-0.1900658,
358,172.291668176651,-0.18616632,
359,172.76408672332764,-0.56828916,
360,173.23641848564148,-0.26662382,
361,173.7083568572998,-0.21407826,
362,174.1809868812561,-0.3025056,
363,174.6541690826416,-0.6120745,
364,175.12630581855774,-0.41950324,
365,175.59824061393738,-0.19398963,
366,176.07049036026,-0.2273446,
367,176.5426824092865,-0.2102312,
368,177.01508212089539,-0.30638143,
369,177.48732471466064,-0.23240717,
370,177.95992159843445,-0.10685031,
371,178.43283081054688,-0.22628619,
372,178.90526723861694,-0.26168242,
373,179.37797284126282,-0.33706373,
374,179.8501205444336,-0.17547879,
375,180.32267570495605,-0.26295912,
376,180.79460310935974,-0.25747108,
377,181.26678085327148,-0.22813714,
378,181.7394049167633,-0.24442892,
379,182.2120223045349,-0.17294869,
380,182.68446707725525,-0.26753107,
381,183.15692710876465,-0.16736951,
382,183.6290626525879,-0.34405792,
383,184.10124731063843,-0.5528575,
384,184.5733687877655,-0.27259701,
385,185.04540395736694,-0.15787858,
386,185.51771903038025,-0.26715472,
387,185.99010729789734,-0.15239508,
388,186.46186304092407,-0.19410786,
389,186.93421578407288,-0.19493966,
390,187.40657782554626,-0.43319747,
391,187.87887692451477,-0.2488478,
392,188.35095930099487,-0.235162,
393,188.8234829902649,-0.29790998,
394,189.29576897621155,-0.3191721,
395,189.76812100410461,-0.17622507,
396,190.2401397228241,-0.20624176,
397,190.71247363090515,-0.19618824,
398,191.18478393554688,-0.97775376,
399,191.65694785118103,-0.45709157,
400,192.3334288597107,-0.31278598,
401,192.8054974079132,-0.3059467,
402,193.27737617492676,-0.19445321,
403,193.74960470199585,-0.40917343,
404,194.22223544120789,-0.3728579,
405,194.69451355934143,-0.18451265,
406,195.1677327156067,-0.1539912,
407,195.63992834091187,-0.29889244,
408,196.1125180721283,-0.17481136,
409,196.58525562286377,-0.33720914,
410,197.05730032920837,-0.23280433,
411,197.53001260757446,-0.39970505,
412,198.00134086608887,-0.3225693,
413,198.47359323501587,-0.4588805,
414,198.9459593296051,-0.19306058,
415,199.41829776763916,-0.2370551,
416,199.8904378414154,-0.31290475,
417,200.3633406162262,-0.2723585,
418,200.83554601669312,-0.23064746,
419,201.30801033973694,-0.25570297,
420,201.78042101860046,-0.21574199,
421,202.25240635871887,-0.25480875,
422,202.725239276886,-0.42056346,
423,203.19757890701294,-0.4159413,
424,203.67015480995178,-0.39273277,
425,204.14290738105774,-0.30489385,
426,204.61494493484497,-0.19812936,
427,205.08740139007568,-0.2622124,
428,205.55927562713623,-0.15820104,
429,206.03174304962158,-0.19213279,
430,206.5044867992401,-0.15722509,
431,206.9767873287201,-0.37021905,
432,207.44944953918457,-0.25155503,
433,207.92215156555176,-0.16773637,
434,208.39469051361084,-0.13005939,
435,208.86725330352783,-0.29027855,
436,209.3394536972046,-0.27164692,
437,209.81180095672607,-0.14011386,
438,210.28405928611755,-0.1930539,
439,210.7565999031067,-1.1209309,
440,211.22958874702454,-0.15060125,
441,211.70204997062683,-0.24199182,
442,212.17412161827087,-0.3739617,
443,212.6465334892273,-0.23183039,
444,213.1193404197693,-0.4858544,
445,213.59190702438354,-0.3537665,
446,214.06415486335754,-0.35112587,
447,214.53615379333496,-0.43334952,
448,215.00883412361145,-0.13238832,
449,215.4816391468048,-0.18380329,
450,215.95391869544983,-0.26334596,
451,216.42648577690125,-0.3073355,
452,216.89913725852966,-0.20579737,
453,217.37209105491638,-0.37955475,
454,217.8445634841919,-0.096010104,
455,218.31711268424988,-0.31320214,
456,218.78941130638123,-0.228749,
457,219.26269030570984,-0.12640068,
458,219.73529529571533,-0.12181923,
459,220.20727682113647,-0.24616204,
460,220.6799509525299,-1.1033664,
461,221.15228939056396,-0.30243915,
462,221.62465023994446,-0.12851599,
463,222.09735226631165,-0.33827162,
464,222.56919836997986,-0.2779795,
465,223.04181742668152,-0.35094005,
466,223.5137596130371,-0.2767896,
467,223.98681354522705,-0.25942722,
468,224.45937752723694,-0.3839398,
469,224.93184638023376,-0.5121064,
470,225.40475344657898,-0.17357183,
471,225.87720775604248,-0.17948073,
472,226.34929537773132,-0.1474228,
473,226.82196712493896,-0.28146866,
474,227.29493856430054,-0.104573905,
475,227.76733803749084,-0.20164414,
476,228.2400782108307,-0.27563038,
477,228.71207761764526,-0.29257607,
478,229.18480467796326,-0.19069986,
479,229.65773701667786,-0.11628495,
480,230.13020372390747,-0.13835932,
481,230.60300946235657,-0.22624369,
482,231.0759563446045,-0.23895442,
483,231.54803133010864,-0.42889583,
484,232.02054142951965,-0.17170998,
485,232.49266171455383,-0.16922502,
486,232.96539998054504,-0.3869257,
487,233.43835711479187,-0.19126195,
488,233.91059398651123,-0.28199607,
489,234.38368821144104,-0.2938087,
490,234.85628867149353,-0.09320719,
491,235.32889866828918,-0.084312916,
492,235.80142211914062,-0.1900837,
493,236.27409386634827,-0.26334774,
494,236.7462501525879,-0.2860588,
495,237.21876430511475,-0.13028756,
496,237.69136095046997,-0.19927768,
497,238.16378712654114,-0.20749918,
498,238.63632941246033,-0.24970374,
499,239.10880780220032,-0.16028488,
500,239.78322076797485,-0.35028657,
501,240.25518488883972,-0.19422375,
502,240.72748684883118,-0.31887767,
503,241.200031042099,-0.24781081,
504,241.67313146591187,-0.3891652,
505,242.14536309242249,-0.25766385,
506,242.61756253242493,-0.17882296,
507,243.0902771949768,-0.24955194,
508,243.5627841949463,-0.30134407,
509,244.03486466407776,-0.08226989,
510,244.5072672367096,-0.42655435,
511,244.97962164878845,-0.21364935,
512,245.4527726173401,-0.16502236,
513,245.92544293403625,-0.40636805,
514,246.39821314811707,-0.1882501,
515,246.87113523483276,-0.26903504,
516,247.34398412704468,-0.35868168,
517,247.81629753112793,-0.5285308,
518,248.2893033027649,-0.23686126,
519,248.76184153556824,-0.18007863,
520,249.23417234420776,-0.092645966,
521,249.70666408538818,-0.17790592,
522,250.17935824394226,-0.15092453,
523,250.65177488327026,-0.29756024,
524,251.12442183494568,-0.3102629,
525,251.5972921848297,-0.23811452,
526,252.0699417591095,-0.29637784,
527,252.54216384887695,-0.12304995,
528,253.01449728012085,-0.17641895,
529,253.4873411655426,-0.33667642,
530,253.9600019454956,-0.18160927,
531,254.43305563926697,-0.3614471,
532,254.90587091445923,-0.15848084,
533,255.37824249267578,-0.14421287,
534,255.8507697582245,-0.26196337,
535,256.3232378959656,-0.087941356,
536,256.7955152988434,-0.47103295,
537,257.268607378006,-0.17829213,
538,257.7412428855896,-0.26342565,
539,258.21358346939087,-0.4394539,
540,258.68614196777344,-0.37790823,
541,259.15814661979675,-0.38425618,
542,259.63068890571594,-0.2802877,
543,260.1031517982483,-0.13897131,
544,260.57579708099365,-0.11625919,
545,261.048424243927,-0.17976944,
546,261.52070474624634,-0.1775608,
547,261.9931643009186,-0.2592119,
548,262.4655418395996,-0.26081848,
549,262.93784284591675,-0.31798118,
550,263.4111273288727,-0.51562524,
551,263.8839337825775,-0.46855617,
552,264.35668087005615,-0.31964478,
553,264.8294758796692,-0.3641521,
554,265.30212664604187,-0.15922609,
555,265.7746469974518,-0.25555876,
556,266.2474682331085,-0.19428602,
557,266.7197153568268,-0.14926226,
558,267.19213485717773,-0.2114532,
559,267.66530084609985,-0.24503829,
560,268.1375906467438,-0.43049514,
561,268.6098840236664,-0.19668923,
562,269.08291721343994,-0.20291239,
563,269.5554094314575,-0.09299339,
564,270.0280191898346,-0.1381276,
565,270.50067019462585,-0.102775306,
566,270.9736545085907,-0.22266954,
567,271.44652366638184,-0.27491498,
568,271.91932225227356,-0.16456755,
569,272.3916504383087,-0.17737393,
570,272.864141702652,-0.30608976,
571,273.33696007728577,-0.34323612,
572,273.80952978134155,-0.29714894,
573,274.2827994823456,-0.2909056,
574,274.7551784515381,-0.19332038,
575,275.22759914398193,-0.2082462,
576,275.7004463672638,-0.216652,
577,276.1726746559143,-0.24030429,
578,276.6457178592682,-0.073257275,
579,277.1180157661438,-0.18148015,
580,277.5909004211426,-0.33214447,
581,278.0637469291687,-0.38832808,
582,278.53638195991516,-0.35538292,
583,279.0089454650879,-0.115960166,
584,279.48232865333557,-0.19524315,
585,279.9551246166229,-0.19910137,
586,280.42746138572693,-0.10452178,
587,280.9006521701813,-0.100170866,
588,281.3735320568085,-0.20200616,
589,281.8458685874939,-0.24722077,
590,282.31887340545654,-0.37028667,
591,282.7912321090698,-0.1837835,
592,283.26482105255127,-0.29620296,
593,283.7370460033417,-0.31171986,
594,284.20972442626953,-0.16939259,
595,284.68323159217834,-0.5151936,
596,285.1561350822449,-0.26780072,
597,285.62880635261536,-0.30622423,
598,286.10212898254395,-0.23596266,
599,286.57492232322693,-0.2488754,
600,287.25048899650574,-0.3421389,
601,287.72242546081543,-0.4447292,
602,288.195107460022,-0.26889983,
603,288.66761112213135,-0.10539015,
604,289.1402292251587,-0.28598586,
605,289.61299204826355,-0.29986352,
606,290.08563208580017,-0.17431968,
607,290.5583658218384,-0.29735073,
608,291.03071808815,-0.1810666,
609,291.50340390205383,-0.17701216,
610,291.97672152519226,-0.18921672,
611,292.44942355155945,-0.17283975,
612,292.92205357551575,-0.18057102,
613,293.3952193260193,-0.18460968,
614,293.8677604198456,-0.19429636,
615,294.34055829048157,-0.27295184,
616,294.8132154941559,-0.36436993,
617,295.2860083580017,-0.16310875,
618,295.75880765914917,-0.2533356,
619,296.23117327690125,-0.26069188,
620,296.70422410964966,-0.40570816,
621,297.177365064621,-0.11839785,
622,297.6502094268799,-0.27165374,
623,298.1223711967468,-0.25404805,
624,298.59554171562195,-0.18851876,
625,299.0684185028076,-0.24881807,
626,299.54144978523254,-0.37284058,
627,300.01446080207825,-0.27513987,
628,300.4872200489044,-0.29304188,
629,300.9599361419678,-0.112514816,
630,301.43218874931335,-0.5149301,
631,301.9047772884369,-0.16837391,
632,302.37756395339966,-0.26421955,
633,302.850909948349,-0.21359122,
634,303.3232924938202,-0.14725718,
635,303.7963526248932,-0.2637975,
636,304.26873230934143,-0.129634,
637,304.7413098812103,-0.22551978,
638,305.214138507843,-0.25154674,
639,305.68686294555664,-0.3083921,
640,306.1596157550812,-0.17325842,
641,306.633451461792,-0.27282178,
642,307.1052088737488,-0.3244354,
643,307.5777175426483,-0.19598265,
644,308.05060958862305,-0.23069209,
645,308.523241519928,-0.18332386,
646,308.9964642524719,-0.18123692,
647,309.46921968460083,-0.2771247,
648,309.94255113601685,-0.21351905,
649,310.4155774116516,-0.26114994,
650,310.88884258270264,-0.26857784,
651,311.36155009269714,-0.26380914,
652,311.83420634269714,-0.11469514,
653,312.3067615032196,-0.1330234,
654,312.7791233062744,-0.1881888,
655,313.2520866394043,-0.19420761,
656,313.7250921726227,-0.11642106,
657,314.1977241039276,-0.12941188,
658,314.6715590953827,-0.2824118,
659,315.14389204978943,-0.07715543,
660,315.61656618118286,-0.08619083,
661,316.0898938179016,-0.12018894,
662,316.5625674724579,-0.22474572,
663,317.0350835323334,-0.4978724,
664,317.5082733631134,-0.4559973,
665,317.9809491634369,-0.15241821,
666,318.45403385162354,-0.16846573,
667,318.92715787887573,-0.093909174,
668,319.3997824192047,-0.23680168,
669,319.87242889404297,-0.40207976,
670,320.3450257778168,-0.08040182,
671,320.81777811050415,-0.2664836,
672,321.2905321121216,-0.21042185,
673,321.7631163597107,-0.14258818,
674,322.235497713089,-0.19401677,
675,322.70898365974426,-0.19384459,
676,323.18121790885925,-0.16550776,
677,323.65426564216614,-0.24347505,
678,324.12713384628296,-0.15204397,
679,324.6001012325287,-0.23720518,
680,325.0724539756775,-0.17231458,
681,325.545428276062,-0.06354975,
682,326.01844930648804,-0.37544525,
683,326.49111700057983,-0.11140364,
684,326.9642939567566,-0.22451133,
685,327.4371156692505,-0.6588383,
686,327.9099452495575,-0.09958268,
687,328.3827555179596,-0.08537641,
688,328.8560965061188,-0.07353537,
689,329.32892394065857,-0.38874525,
690,329.8012442588806,-0.14460501,
691,330.2740087509155,-0.29252836,
692,330.7468433380127,-0.11341657,
693,331.21946716308594,-0.14363045,
694,331.6916573047638,-0.23500317,
695,332.1650412082672,-0.16370597,
696,332.637793302536,-0.29077613,
697,333.1105709075928,-0.17733628,
698,333.58415508270264,-0.2082929,
699,334.05688071250916,-0.2909131,
700,334.7323865890503,-0.13707905,
701,335.20453929901123,-0.15616184,
702,335.6777386665344,-0.15254886,
703,336.15011405944824,-1.1394445,
704,336.6235144138336,-0.29265958,
705,337.09646916389465,-0.24834134,
706,337.5694522857666,-0.09094477,
707,338.04249000549316,-0.36254573,
708,338.5154948234558,-0.31826907,
709,338.9885127544403,-0.19518162,
710,339.4615499973297,-0.20903742,
711,339.93391036987305,-0.4044484,
712,340.4068121910095,-0.32554063,
713,340.87977600097656,-0.24592991,
714,341.35278582572937,-0.14248346,
715,341.82635974884033,-0.23779538,
716,342.29876828193665,-0.1632291,
717,342.7716498374939,-0.12300153,
718,343.244637966156,-0.22956318,
719,343.7172222137451,-0.23795769,
720,344.19019865989685,-0.23098047,
721,344.66306591033936,-0.33188617,
722,345.13574409484863,-0.112756304,
723,345.608939409256,-0.20351537,
724,346.0816419124603,-0.16630913,
725,346.5541145801544,-0.16910939,
726,347.0265107154846,-0.11154309,
727,347.4995412826538,-0.25869897,
728,347.972252368927,-0.18546034,
729,348.44445276260376,-0.16168347,
730,348.91748094558716,-0.18817273,
731,349.39017152786255,-0.12238339,
732,349.8632733821869,-0.34669948,
733,350.3362329006195,-0.17428486,
734,350.80899024009705,-0.32086504,
735,351.2820737361908,-0.18057117,
736,351.7546718120575,-0.17226842,
737,352.22748160362244,-0.32450524,
738,352.70060992240906,-0.18694702,
739,353.17342352867126,-0.14371704,
740,353.64616537094116,-0.13509937,
741,354.1194067001343,-0.5965771,
742,354.5919785499573,-0.30363312,
743,355.0645706653595,-0.19505848,
744,355.5376660823822,-0.38422757,
745,356.01037859916687,-0.07440376,
746,356.48308658599854,-0.28246316,
747,356.9566195011139,-0.20533875,
748,357.42928814888,-0.16818358,
749,357.9025893211365,-0.2063533,
750,358.37499475479126,-0.234867,
751,358.84744119644165,-0.27065006,
752,359.3202860355377,-0.14587343,
753,359.79287791252136,-0.15734002,
754,360.2652645111084,-0.10910099,
755,360.7379746437073,-0.14697748,
756,361.2109353542328,-0.13329901,
757,361.68341970443726,-0.1743531,
758,362.15670943260193,-0.1326369,
759,362.62933325767517,-0.36867833,
760,363.10282921791077,-0.16383985,
761,363.5756094455719,-0.19142446,
762,364.04859495162964,-0.15655124,
763,364.52172231674194,-0.13866115,
764,364.99420070648193,-0.13278188,
765,365.46700406074524,-0.09931874,
766,365.9399697780609,-0.1334719,
767,366.4127848148346,-0.15830013,
768,366.88539958000183,-0.10396893,
769,367.35802936553955,-0.17144592,
770,367.83086228370667,-0.20238616,
771,368.30373644828796,-0.24325207,
772,368.77680921554565,-0.19003066,
773,369.24950337409973,-0.3046512,
774,369.7221245765686,-0.24789923,
775,370.19521141052246,-0.34990525,
776,370.6679790019989,-0.35738304,
777,371.1407651901245,-0.25295472,
778,371.6139004230499,-0.3202859,
