step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,725.4295015335083,-0.22767545,
783,726.325432062149,-0.2514614,
784,727.221620798111,-0.2568329,
785,728.1165950298309,-0.34795278,
786,729.030713558197,-0.35169864,
787,729.9264726638794,-0.2487718,
788,730.8205428123474,-0.24612586,
789,731.7168021202087,-0.2449353,
790,732.6120135784149,-0.17486045,
791,733.5088088512421,-0.079135135,
792,734.4033267498016,-0.1643946,
793,735.2985370159149,-0.2827465,
794,736.1920456886292,-0.3596813,
795,737.0897426605225,-0.19924201,
796,737.9871504306793,-0.3063842,
797,738.8916583061218,-0.14081544,
798,739.7871265411377,-0.30750772,
799,740.6849181652069,-0.19707383,
800,742.3948504924774,-0.15430924,
801,744.2303388118744,-0.31988904,
802,745.1273336410522,-0.26603284,
803,746.0232040882111,-0.40903684,
804,746.9189825057983,-0.31427824,
805,747.8143665790558,-0.22894585,
806,748.7093772888184,-0.21569625,
807,749.6045422554016,-0.22481811,
808,750.5002498626709,-0.33116847,
809,751.3956968784332,-0.22274828,
810,752.2914814949036,-0.3446347,
811,753.1869218349457,-0.17910352,
812,754.0830748081207,-0.17500119,
813,754.979193687439,-0.2592428,
814,755.8745346069336,-0.18863472,
815,756.7755608558655,-0.3031971,
816,757.671591758728,-0.37581712,
817,758.5681507587433,-0.09713496,
818,759.4697251319885,-0.20574252,
819,760.3664181232452,-0.16093741,
820,761.2608687877655,-0.22847453,
821,762.1555273532867,-0.3183447,
822,763.0503981113434,-0.22591081,
823,763.9459037780762,-0.071294636,
824,764.8415372371674,-0.12397656,
825,765.7201707363129,-0.19765267,
826,767.5255773067474,-0.2656625,
827,768.4219310283661,-0.3260994,
828,769.3186764717102,-0.17477572,
829,770.2146365642548,-0.24059865,
830,771.109626531601,-0.27313286,
831,772.0050857067108,-0.28847867,
832,772.9001162052155,-0.27985388,
833,773.7957608699799,-0.20170397,
834,774.6903507709503,-0.38142464,
835,775.5837109088898,-0.29820615,
836,776.4870235919952,-0.31241456,
837,777.3829309940338,-0.21641386,
838,778.276864528656,-0.1662264,
839,779.1802494525909,-0.15809436,
840,780.0856115818024,-0.40354627,
841,780.9883275032043,-0.23593675,
842,781.8901872634888,-0.14980054,
843,782.7982103824615,-0.31614813,
844,783.702805519104,-0.24108762,
845,784.595208644867,-0.13133541,
846,785.487223148346,-0.25852072,
847,786.3805186748505,-0.11389332,
848,787.2754113674164,-0.20654699,
849,788.1701183319092,-0.15052068,
850,789.0525920391083,-0.23117518,
851,790.8247678279877,-0.19486675,
852,791.7215735912323,-0.08336499,
853,792.6163856983185,-0.25813395,
854,793.511953830719,-0.29243788,
855,794.4075608253479,-0.23945253,
856,795.3019800186157,-0.14145496,
857,796.1974809169769,-0.3025329,
858,797.0918068885803,-0.17368716,
859,797.9877126216888,-0.1818221,
860,798.8825120925903,-0.17892548,
861,799.7773931026459,-0.2258695,
862,800.6729578971863,-0.3448801,
863,801.5674483776093,-0.10200535,
864,802.4626233577728,-0.33917546,
865,803.3557806015015,-0.39828393,
866,804.2522759437561,-0.48213518,
867,805.1468155384064,-0.15689123,
868,806.0401585102081,-0.23201439,
869,806.9339163303375,-0.20501,
870,807.8277215957642,-0.17833933,
871,808.728392124176,-0.230733,
872,809.632091999054,-0.194955,
873,810.5423529148102,-0.27821165,
874,811.4466943740845,-0.31092465,
875,812.3322675228119,-0.17630202,
876,814.102637052536,-0.13026923,
877,814.9998602867126,-0.25668326,
878,815.8969943523407,-0.17805456,
879,816.7934114933014,-0.57269335,
880,817.6888108253479,-0.24977784,
881,818.5868644714355,-0.116688386,
882,819.4821600914001,-0.30529872,
883,820.3765134811401,-0.17415094,
884,821.2726857662201,-0.21546361,
885,822.1690430641174,-0.15611929,
886,823.0648596286774,-0.2795273,
887,823.959725856781,-0.22345692,
888,824.8551478385925,-0.22254665,
889,825.7516491413116,-0.31131303,
890,826.6468341350555,-0.31136364,
891,827.5426120758057,-0.2934256,
892,828.4364359378815,-0.15408236,
893,829.3313195705414,-0.34005558,
894,830.2251007556915,-0.36965105,
895,831.1189155578613,-0.2279658,
896,832.0103645324707,-0.19334288,
897,832.9042248725891,-0.27699065,
898,833.7980720996857,-0.17795645,
899,834.6974060535431,-0.16761623,
900,836.4059927463531,-0.2406728,
901,838.107460975647,-0.22055364,
902,839.0032691955566,-0.25973272,
903,839.8972043991089,-0.3866234,
904,840.7928802967072,-0.29909742,
905,841.6883108615875,-0.32493377,
906,842.582159280777,-0.26725316,
907,843.4773466587067,-0.23159336,
908,844.3730094432831,-0.15893899,
909,845.2680063247681,-0.25379086,
910,846.1634304523468,-0.20969585,
911,847.0573425292969,-0.116387144,
912,847.9521346092224,-0.23734224,
913,848.8465006351471,-0.3621645,
914,849.7414484024048,-0.22444017,
915,850.6370716094971,-0.23233041,
916,851.5462236404419,-0.3004157,
917,852.4401617050171,-0.22920021,
918,853.3340835571289,-0.19817066,
919,854.2443261146545,-0.21067071,
920,855.1416289806366,-0.19149506,
921,856.0360009670258,-0.20604305,
922,856.9285659790039,-0.21052083,
923,857.8230919837952,-0.30196613,
924,858.7170553207397,-0.22340913,
925,859.5966558456421,-0.1677347,
926,861.26811170578,-0.18577999,
927,862.1628727912903,-0.24303444,
928,863.0568647384644,-0.23355292,
929,863.9514174461365,-0.22973362,
930,864.8467130661011,-0.23758246,
931,865.7425258159637,-0.3054748,
932,866.6366324424744,-0.14015152,
933,867.5309951305389,-0.20353551,
934,868.4261269569397,-0.1806812,
935,869.320161819458,-0.3717883,
936,870.2144331932068,-0.077081315,
937,871.1149990558624,-0.2967191,
938,872.0124683380127,-0.20248649,
939,872.90771484375,-0.14369544,
940,873.8037023544312,-0.39816764,
941,874.7025406360626,-0.21298179,
942,875.6090190410614,-0.24138829,
943,876.5168859958649,-0.16517949,
944,877.4197108745575,-0.2869178,
945,878.3231739997864,-0.4064914,
946,879.2253668308258,-0.21140747,
947,880.1133880615234,-0.12462166,
948,881.0117030143738,-0.2310054,
949,881.9060482978821,-0.16912133,
950,882.7841386795044,-0.20445341,
951,884.4711863994598,-0.2853827,
952,885.3996996879578,-0.26248267,
953,886.3280522823334,-0.09109971,
954,887.255033493042,-0.2079157,
955,888.1822655200958,-0.23219812,
956,889.1105487346649,-0.22105417,
957,890.0394840240479,-0.22895375,
958,890.9372637271881,-0.1607612,
959,891.8332152366638,-0.22868559,
960,892.7290046215057,-0.2978086,
961,893.6240437030792,-0.19958505,
962,894.5194766521454,-0.28858542,
963,895.4150428771973,-0.2306372,
964,896.3111498355865,-0.21283136,
965,897.20716381073,-0.23991409,
966,898.1038899421692,-0.26732126,
967,898.9993124008179,-0.23816587,
968,899.8920691013336,-0.17103063,
969,900.7854857444763,-0.30862343,
970,901.67839884758,-0.2583909,
971,902.5718154907227,-0.21699828,
972,903.4712736606598,-0.14140297,
973,904.3729147911072,-0.14102714,
974,905.2794442176819,-0.08357403,
975,906.1675894260406,-0.31396303,
976,907.9084198474884,-0.19225532,
977,908.8065512180328,-0.22250162,
978,909.7032685279846,-0.17609607,
979,910.6021428108215,-0.25193536,
980,911.4995663166046,-0.51051694,
981,912.3953077793121,-0.17438102,
982,913.2950909137726,-0.123083785,
983,914.1912696361542,-0.13575304,
984,915.0876624584198,-0.16640228,
985,915.9836709499359,-0.29280508,
986,916.8797175884247,-0.11752964,
987,917.7749752998352,-0.18080208,
988,918.669792175293,-0.20702538,
989,919.566565990448,-0.12320155,
990,920.4631235599518,-0.20237423,
991,921.3607442378998,-0.34332615,
992,922.2533798217773,-0.12203821,
993,923.1460435390472,-0.1947524,
994,924.0386712551117,-0.1680853,
995,924.9308648109436,-0.14535764,
996,925.8231489658356,-0.20557061,
997,926.7159140110016,-0.33145207,
998,927.609023809433,-0.13349769,
999,928.5009479522705,-0.089855656,
1000,930.3154101371765,-0.17226097,
1001,932.14226770401,-0.11104486,
1002,933.0413928031921,-0.15124542,
1003,933.9407136440277,-0.26671815,
1004,934.8385379314423,-0.22058699,
1005,935.7364342212677,-0.16766435,
1006,936.6345043182373,-0.15156952,
1007,937.5317194461823,-0.26683718,
1008,938.4294724464417,-0.18316543,
1009,939.3262677192688,-0.2960698,
1010,940.2235870361328,-0.29400027,
1011,941.1198906898499,-0.16866642,
1012,942.0164120197296,-0.22102718,
1013,942.912252664566,-0.17015561,
1014,943.8099703788757,-0.14518304,
1015,944.7063162326813,-0.1738062,
1016,945.600172996521,-0.26596716,
1017,946.4917814731598,-0.17339528,
1018,947.3825924396515,-0.39584792,
1019,948.2749576568604,-0.12016465,
1020,949.1757612228394,-0.3325445,
1021,950.0687048435211,-0.23645082,
1022,950.9613704681396,-0.17829028,
1023,951.8549621105194,-0.20211014,
1024,952.7458863258362,-0.15744607,
1025,953.6257922649384,-0.16591465,
1026,955.4515247344971,-0.42477867,
1027,956.348530292511,-0.3069328,
1028,957.2453165054321,-0.2983212,
1029,958.1415505409241,-0.3465382,
1030,959.0383741855621,-0.25335684,
1031,959.9327049255371,-0.08035743,
1032,960.8295555114746,-0.21730222,
1033,961.7243025302887,-0.26598608,
1034,962.6198267936707,-0.21023951,
1035,963.5166592597961,-0.13654548,
1036,964.4123704433441,-0.31084934,
1037,965.308021068573,-0.097195044,
1038,966.2045366764069,-0.21004641,
1039,967.0992350578308,-0.37634546,
1040,967.9982497692108,-0.27073213,
1041,968.8977417945862,-0.1825827,
1042,969.7930865287781,-0.2589517,
1043,970.6903302669525,-0.2332218,
1044,971.595755815506,-0.24004716,
1045,972.4940676689148,-0.12615398,
1046,973.4091908931732,-0.15053557,
1047,974.3203115463257,-0.21920109,
1048,975.224686384201,-0.16215551,
1049,976.1280941963196,-0.24045905,
1050,977.001971244812,-0.19658877,
1051,978.6647255420685,-0.2084615,
1052,979.5612013339996,-0.12520605,
1053,980.4558608531952,-0.31114274,
1054,981.3517599105835,-0.7160833,
1055,982.2463271617889,-0.20269826,
1056,983.1417663097382,-0.13909753,
1057,984.0360910892487,-0.1747852,
1058,984.9299306869507,-0.17550889,
1059,985.8238821029663,-0.067452215,
1060,986.7182450294495,-0.20051102,
1061,987.6132297515869,-0.1666638,
1062,988.5089433193207,-0.1686348,
1063,989.4040491580963,-0.10303626,
1064,990.2999632358551,-0.124547705,
1065,991.1956136226654,-0.34349906,
1066,992.0908262729645,-0.3237347,
1067,992.9866855144501,-0.21745655,
1068,993.8811433315277,-0.17833138,
1069,994.7753169536591,-0.1888235,
1070,995.6695334911346,-0.21837987,
1071,996.5634074211121,-0.23269674,
1072,997.4577388763428,-0.17201678,
1073,998.3583188056946,-0.2543004,
1074,999.2528150081635,-0.21683094,
1075,1000.1346535682678,-0.19896115,
1076,1001.887748003006,-0.114119545,
1077,1002.7967281341553,-0.17750108,
1078,1003.7009520530701,-0.15519547,
1079,1004.6035025119781,-0.1734122,
1080,1005.4991202354431,-0.1204594,
1081,1006.393500328064,-0.29398862,
1082,1007.289799451828,-0.22450113,
1083,1008.1845810413361,-0.14265251,
1084,1009.079690694809,-0.1638967,
1085,1009.9782898426056,-0.2397291,
1086,1010.8733327388763,-0.24384774,
1087,1011.7679522037506,-0.23923749,
1088,1012.6616365909576,-0.15164977,
1089,1013.5556666851044,-0.15624109,
1090,1014.4502878189087,-0.17151362,
1091,1015.3442299365997,-0.21273464,
1092,1016.2387075424194,-0.089923,
1093,1017.1322631835938,-0.26758972,
1094,1018.0262994766235,-0.23105228,
1095,1018.9199240207672,-0.4952136,
1096,1019.8132615089417,-0.11415495,
1097,1020.7069253921509,-0.33148885,
1098,1021.600020647049,-0.18895756,
1099,1022.4925739765167,-0.12530069,
1100,1024.1929018497467,-0.16835019,
1101,1025.9151606559753,-0.29251415,
1102,1026.823941707611,-0.25008458,
1103,1027.7194805145264,-0.4633122,
1104,1028.61492228508,-0.29482895,
1105,1029.5125796794891,-0.15861061,
1106,1030.4081120491028,-0.14591604,
1107,1031.3005683422089,-0.18853924,
1108,1032.195276260376,-0.18614595,
1109,1033.0900456905365,-0.28608775,
1110,1033.9859158992767,-0.21287838,
1111,1034.8815205097198,-0.18781373,
1112,1035.7773053646088,-0.2657939,
1113,1036.6734855175018,-0.1718845,
1114,1037.5692644119263,-0.12165409,
1115,1038.4658372402191,-0.23273055,
1116,1039.3608241081238,-0.17554004,
1117,1040.2563383579254,-0.08450548,
1118,1041.1505303382874,-0.2567306,
1119,1042.0448887348175,-0.47365877,
1120,1042.9388620853424,-0.14898346,
1121,1043.8332617282867,-0.11734412,
1122,1044.7282342910767,-0.17284167,
1123,1045.62633061409,-0.15900525,
1124,1046.5259506702423,-0.25093418,
1125,1047.4074580669403,-0.18484232,
1126,1049.098882675171,-0.13552219,
1127,1049.9946982860565,-0.16497068,
1128,1050.8897767066956,-0.07550024,
1129,1051.785161972046,-0.32781672,
1130,1052.6798014640808,-0.18516818,
1131,1053.5760452747345,-0.14021802,
1132,1054.4714868068695,-0.12572852,
1133,1055.3670525550842,-0.24447733,
1134,1056.2607464790344,-0.27097452,
1135,1057.155928850174,-0.22065462,
1136,1058.0517361164093,-0.29641733,
1137,1058.947067975998,-0.20152408,
1138,1059.8409488201141,-0.21864282,
1139,1060.7365057468414,-0.10671879,
1140,1061.6308436393738,-0.19120906,
1141,1062.525071144104,-0.27022737,
1142,1063.420002937317,-0.12357539,
1143,1064.3147068023682,-0.2838689,
1144,1065.2139670848846,-0.14771627,
1145,1066.1094362735748,-0.2557447,
1146,1067.0028667449951,-0.1900622,
1147,1067.899436712265,-0.4513108,
1148,1068.810243844986,-0.334845,
1149,1069.7054932117462,-0.23530382,
1150,1070.599549293518,-0.1606445,
1151,1072.373780488968,-0.25530815,
1152,1073.2794711589813,-0.13419637,
1153,1074.1697311401367,-0.24520099,
1154,1075.0625553131104,-0.13009042,
1155,1075.9578928947449,-0.2746204,
1156,1076.8520023822784,-0.24453853,
1157,1077.7465071678162,-0.19047888,
1158,1078.641811132431,-0.2852543,
1159,1079.5363669395447,-0.51487803,
1160,1080.4310348033905,-0.28859362,
1161,1081.324411392212,-0.12751004,
1162,1082.218903541565,-0.5225278,
1163,1083.113018989563,-0.1741127,
1164,1084.0079934597015,-0.263921,
1165,1084.9028406143188,-0.17903636,
1166,1085.7963562011719,-0.1281124,
1167,1086.6896784305573,-0.17152506,
1168,1087.5838310718536,-0.20907941,
1169,1088.4769532680511,-0.13182794,
1170,1089.369874238968,-0.15969518,
1171,1090.2632825374603,-0.20667449,
1172,1091.156438589096,-0.3158753,
1173,1092.0498118400574,-0.12183435,
1174,1092.9434785842896,-0.18113099,
1175,1093.8208100795746,-0.21750495,
1176,1095.650051355362,-0.26234597,
1177,1096.5552186965942,-0.28014687,
1178,1097.4515810012817,-0.2561832,
1179,1098.3565318584442,-0.41393042,
1180,1099.2602121829987,-0.11297181,
1181,1100.166635274887,-0.16593744,
1182,1101.0696654319763,-0.31638163,
1183,1101.968569278717,-0.15703903,
1184,1102.864370584488,-0.13797748,
1185,1103.7590446472168,-0.15819114,
1186,1104.6523478031158,-0.17680335,
1187,1105.5595734119415,-0.3473202,
1188,1106.4537737369537,-0.26896816,
1189,1107.3491041660309,-0.33771846,
1190,1108.24409532547,-0.17115568,
1191,1109.138736486435,-0.26344973,
1192,1110.0316960811615,-0.31061104,
1193,1110.9243714809418,-0.17408997,
1194,1111.8185048103333,-0.20773861,
1195,1112.7112724781036,-0.2626641,
1196,1113.6043817996979,-0.12164265,
1197,1114.4952669143677,-0.21518561,
1198,1115.3883197307587,-0.16266333,
1199,1116.2804822921753,-0.14282519,
1200,1117.9808640480042,-0.11802401,
1201,1119.7947759628296,-0.18451849,
1202,1120.6917848587036,-0.29279697,
1203,1121.5895986557007,-0.17879914,
1204,1122.4903519153595,-0.5096607,
1205,1123.387058019638,-0.21174067,
1206,1124.2872574329376,-0.16049123,
1207,1125.1848092079163,-0.14530781,
1208,1126.078669309616,-0.13946895,
1209,1126.9716155529022,-0.28890938,
1210,1127.8677911758423,-0.23397906,
1211,1128.7641081809998,-0.28435993,
1212,1129.6594874858856,-0.31896198,
1213,1130.5562076568604,-0.15488899,
1214,1131.4504339694977,-0.16059875,
1215,1132.3463258743286,-0.3488209,
1216,1133.241545677185,-0.31352845,
1217,1134.1381187438965,-0.30723205,
1218,1135.0333721637726,-0.15718615,
1219,1135.9275000095367,-0.23495075,
1220,1136.821120262146,-0.11867099,
1221,1137.7153897285461,-0.1272099,
1222,1138.6105480194092,-0.20407775,
1223,1139.5058467388153,-0.09244071,
1224,1140.399803161621,-0.14759265,
1225,1141.2848026752472,-0.12602365,
1226,1143.0118067264557,-0.1567706,
1227,1143.9097356796265,-0.22666505,
1228,1144.8036563396454,-0.20596215,
1229,1145.6997029781342,-0.20129964,
1230,1146.5955209732056,-0.26182544,
1231,1147.4905579090118,-0.08758347,
1232,1148.3837859630585,-0.2707643,
1233,1149.2792296409607,-0.23525958,
1234,1150.1725642681122,-0.24409142,
1235,1151.0678265094757,-0.23905298,
1236,1151.962410211563,-0.22943252,
1237,1152.856699705124,-0.34721208,
1238,1153.7508704662323,-0.17223638,
1239,1154.643916130066,-0.18157619,
1240,1155.5363657474518,-0.20988029,
1241,1156.431117773056,-0.16116244,
1242,1157.3264746665955,-0.21706131,
1243,1158.2201988697052,-0.20470956,
1244,1159.1122794151306,-0.432888,
1245,1160.0068559646606,-0.19987988,
1246,1160.906990289688,-0.23236626,
1247,1161.802104473114,-0.12350792,
1248,1162.69677567482,-0.21956326,
1249,1163.5991475582123,-0.26261348,
1250,1164.4911115169525,-0.19452259,
1251,1166.317010641098,-0.1750912,
1252,1167.227038383484,-0.07803096,
1253,1168.1342978477478,-0.13614666,
1254,1169.028272151947,-0.27347422,
1255,1169.92098402977,-0.32848132,
1256,1170.8158614635468,-0.08641579,
1257,1171.711187362671,-0.15134889,
1258,1172.6064050197601,-0.1116741,
1259,1173.5011661052704,-0.18039268,
1260,1174.3973619937897,-0.2946529,
1261,1175.2932705879211,-0.16073595,
1262,1176.1880922317505,-0.37720016,
1263,1177.0834670066833,-0.13427648,
1264,1177.9802091121674,-0.18556224,
1265,1178.8769462108612,-0.36573812,
1266,1179.7747373580933,-0.14251602,
1267,1180.670517206192,-0.09231183,
1268,1181.5645360946655,-0.05232587,
1269,1182.4602210521698,-0.1957303,
1270,1183.3536145687103,-0.2237773,
1271,1184.2478342056274,-0.07613979,
1272,1185.1430339813232,-0.32683435,
1273,1186.0388193130493,-0.21813288,
1274,1186.931837797165,-0.16815473,
1275,1187.813404083252,-0.1625748,
1276,1189.5735235214233,-0.19312456,
1277,1190.5035562515259,-0.32854378,
1278,1191.4308335781097,-0.2544659,
1279,1192.3606522083282,-0.19546464,
1280,1193.2728650569916,-0.22487971,
1281,1194.183257341385,-0.2049898,
1282,1195.0939950942993,-0.43860316,
1283,1196.0029757022858,-0.16948424,
1284,1196.9131042957306,-0.07598556,
1285,1197.8280770778656,-0.1659667,
1286,1198.7419712543488,-0.15023829,
1287,1199.6643362045288,-0.14317183,
1288,1200.5588471889496,-0.089462556,
1289,1201.4542162418365,-0.2991295,
1290,1202.3612222671509,-0.23845598,
1291,1203.256820678711,-0.25430846,
1292,1204.1514286994934,-0.24460135,
1293,1205.045180797577,-0.23101218,
1294,1205.9374220371246,-0.16218573,
1295,1206.8310103416443,-0.21959552,
1296,1207.7256705760956,-0.25823343,
1297,1208.6188073158264,-0.276932,
1298,1209.5126621723175,-0.26138422,
1299,1210.4051487445831,-0.09188377,
1300,1212.106074810028,-0.12400926,
1301,1213.8509476184845,-0.1979197,
1302,1214.7466223239899,-0.24201801,
1303,1215.6395914554596,-0.21055026,
1304,1216.5339937210083,-0.23155832,
1305,1217.4291105270386,-0.12720871,
1306,1218.3427855968475,-0.20371082,
1307,1219.243173122406,-0.27623686,
1308,1220.1402719020844,-0.093468,
1309,1221.0335667133331,-0.30234718,
1310,1221.9278042316437,-0.14589307,
1311,1222.8225076198578,-0.2279852,
1312,1223.7175402641296,-0.32791105,
1313,1224.6120994091034,-0.14990726,
1314,1225.5076794624329,-0.14041471,
1315,1226.4022426605225,-0.2583137,
1316,1227.2944025993347,-0.32245988,
1317,1228.189306974411,-0.13311519,
1318,1229.082776069641,-0.1037911,
1319,1229.975310087204,-0.25669578,
1320,1230.8692336082458,-0.072635956,
1321,1231.7610421180725,-0.24049476,
1322,1232.6536920070648,-0.21991245,
1323,1233.5479238033295,-0.29007688,
1324,1234.4413685798645,-0.09280611,
1325,1235.3202767372131,-0.16315594,
1326,1237.0664358139038,-0.17657535,
1327,1237.9608399868011,-0.2926098,
1328,1238.8566377162933,-0.358392,
1329,1239.7509479522705,-0.5148632,
1330,1240.6463913917542,-0.21558288,
1331,1241.541710138321,-0.13973677,
1332,1242.4371218681335,-0.2877028,
1333,1243.330720424652,-0.14598209,
1334,1244.2239546775818,-0.24218142,
1335,1245.1201860904694,-0.2941427,
1336,1246.0152554512024,-0.16221161,
1337,1246.909366607666,-0.22771165,
1338,1247.804434299469,-0.14908403,
1339,1248.699468612671,-0.17885606,
1340,1249.5948939323425,-0.103070855,
1341,1250.490867614746,-0.21462765,
1342,1251.3860726356506,-0.16716295,
1343,1252.2806179523468,-0.19998291,
1344,1253.173772096634,-0.16515628,
1345,1254.0672681331635,-0.16901468,
1346,1254.9628710746765,-0.321806,
1347,1255.8605303764343,-0.256612,
1348,1256.7542481422424,-0.14612386,
1349,1257.6486546993256,-0.16716844,
1350,1258.5368039608002,-0.2665583,
1351,1260.154503107071,-0.1552526,
1352,1261.0668830871582,-0.1697335,
1353,1261.9827642440796,-0.21994323,
1354,1262.8950390815735,-0.07533973,
1355,1263.7969615459442,-0.13597706,
1356,1264.7023322582245,-0.107928276,
1357,1265.6349351406097,-0.08888805,
1358,1266.564369916916,-0.12762886,
1359,1267.4958457946777,-0.07870945,
1360,1268.4257681369781,-0.17221686,
1361,1269.3550338745117,-0.1803044,
1362,1270.2840023040771,-0.20364109,
1363,1271.2131276130676,-0.52770805,
1364,1272.143188714981,-0.06706367,
1365,1273.0729484558105,-0.2806203,
1366,1274.0054857730865,-0.14528334,
1367,1274.937263727188,-0.1281096,
1368,1275.8674628734589,-0.08599365,
1369,1276.7968504428864,-0.21845397,
1370,1277.7262289524078,-0.4087696,
1371,1278.6578619480133,-0.29521403,
1372,1279.5871427059174,-0.17940274,
1373,1280.5167925357819,-0.18476027,
1374,1281.446904182434,-0.16029038,
1375,1282.3623518943787,-0.25430205,
1376,1284.1211936473846,-0.31070328,
1377,1285.0156574249268,-0.31974155,
1378,1285.911693096161,-0.14873314,
1379,1286.8088655471802,-0.38728648,
1380,1287.7085087299347,-0.19304082,
1381,1288.6093842983246,-0.13714568,
1382,1289.515210866928,-0.23620018,
1383,1290.4185605049133,-0.10863289,
1384,1291.3217322826385,-0.29711986,
1385,1292.2191622257233,-0.1350176,
1386,1293.1118154525757,-0.1391045,
1387,1294.0063140392303,-0.25228173,
1388,1294.9073913097382,-0.15787967,
1389,1295.8020458221436,-0.12506191,
1390,1296.696266412735,-0.15580398,
1391,1297.5917415618896,-0.25445643,
1392,1298.4864883422852,-0.11565472,
1393,1299.3811950683594,-0.25488675,
1394,1300.2739706039429,-0.17032461,
1395,1301.1681180000305,-0.15067792,
1396,1302.0622444152832,-0.09980955,
1397,1302.9574308395386,-0.16343233,
1398,1303.8511385917664,-0.089683264,
1399,1304.7451510429382,-0.1333527,
1400,1306.4487705230713,-0.21189494,
1401,1308.212342262268,-0.18704325,
1402,1309.108326435089,-0.3001589,
1403,1310.0039703845978,-0.26320505,
1404,1310.901716709137,-0.27096927,
1405,1311.8020668029785,-0.13106188,
1406,1312.6973814964294,-0.20037071,
1407,1313.5936567783356,-0.1821424,
1408,1314.4884872436523,-0.18072876,
1409,1315.3813455104828,-0.123865366,
1410,1316.27747631073,-0.15930021,
1411,1317.1716034412384,-0.27148864,
1412,1318.0670762062073,-0.32900536,
1413,1318.9602880477905,-0.16056573,
1414,1319.85493350029,-0.24835159,
1415,1320.7507617473602,-0.23638171,
1416,1321.643809556961,-0.12481527,
1417,1322.5353512763977,-0.039338246,
1418,1323.4286451339722,-0.21823835,
1419,1324.3211390972137,-0.109284736,
1420,1325.2140657901764,-0.13059625,
1421,1326.1073031425476,-0.17951459,
1422,1326.9992887973785,-0.18518433,
1423,1327.8918821811676,-0.22498043,
1424,1328.784750699997,-0.25517997,
1425,1329.6652419567108,-0.3579899,
1426,1331.4912543296814,-0.40592894,
1427,1332.3889608383179,-0.24821506,
1428,1333.2855298519135,-0.20697087,
1429,1334.1834065914154,-0.18351057,
1430,1335.0787303447723,-0.23077178,
1431,1335.9733083248138,-0.158055,
1432,1336.8682389259338,-0.21744613,
1433,1337.7606689929962,-0.16376345,
1434,1338.6541199684143,-0.1442638,
1435,1339.550942659378,-0.1956819,
1436,1340.463970899582,-0.16653231,
1437,1341.3590610027313,-0.15980734,
1438,1342.2521934509277,-0.17263368,
1439,1343.1465895175934,-0.08249998,
1440,1344.039885044098,-0.13500479,
1441,1344.9334778785706,-0.117932126,
1442,1345.8275361061096,-0.16958798,
1443,1346.7202377319336,-0.16228324,
1444,1347.615221977234,-0.21224388,
1445,1348.509978055954,-0.11433829,
1446,1349.4053473472595,-0.22360969,
1447,1350.3064980506897,-0.24417943,
1448,1351.226769208908,-0.14168942,
1449,1352.12122964859,-0.13254303,
1450,1352.998838186264,-0.1276629,
1451,1354.645550251007,-0.1978262,
1452,1355.5400841236115,-0.2587877,
1453,1356.4349896907806,-0.12541611,
1454,1357.3297531604767,-0.24583587,
1455,1358.2249279022217,-0.10341473,
1456,1359.117261648178,-0.20977147,
1457,1360.0136086940765,-0.5136372,
1458,1360.909117937088,-0.15884198,
1459,1361.8040051460266,-0.096533924,
1460,1362.6993129253387,-0.23608416,
1461,1363.5940902233124,-0.1411842,
1462,1364.4888677597046,-0.18962981,
1463,1365.3833780288696,-0.086618334,
1464,1366.2761931419373,-0.0865625,
1465,1367.175487279892,-0.25125387,
1466,1368.0691826343536,-0.19862488,
1467,1368.9629666805267,-0.2187934,
1468,1369.8563973903656,-0.17867282,
1469,1370.759966135025,-0.34985945,
1470,1371.6737592220306,-0.19174692,
1471,1372.569581747055,-0.28797367,
1472,1373.4623336791992,-0.19945243,
1473,1374.360827445984,-0.20711884,
1474,1375.2538390159607,-0.14556904,
1475,1376.1310970783234,-0.21587867,
1476,1377.9101510047913,-0.1599411,
1477,1378.8055169582367,-0.27196687,
1478,1379.7004256248474,-0.20975897,
1479,1380.5957005023956,-0.09114708,
1480,1381.4920454025269,-0.24457438,
1481,1382.3871340751648,-0.13803214,
1482,1383.2817013263702,-0.21329269,
1483,1384.1767163276672,-0.17989445,
1484,1385.0701007843018,-0.24215588,
1485,1385.9643099308014,-0.15516195,
1486,1386.85728764534,-0.22208117,
1487,1387.7521705627441,-0.09720062,
1488,1388.6465837955475,-0.15432763,
1489,1389.5390133857727,-0.08458552,
1490,1390.4325761795044,-0.23790555,
1491,1391.3495154380798,-0.15896049,
1492,1392.2522330284119,-0.17440185,
1493,1393.1457011699677,-0.18405494,
1494,1394.0403723716736,-0.21999113,
1495,1394.9391694068909,-0.32538125,
1496,1395.834260225296,-0.22010729,
1497,1396.729110956192,-0.19354615,
1498,1397.6221671104431,-0.30831218,
1499,1398.5143702030182,-0.19849068,
1500,1400.2168099880219,-0.23386718,
1501,1401.9160673618317,-0.15613115,
1502,1402.8430633544922,-0.20941034,
1503,1403.7702372074127,-0.1958249,
1504,1404.6977841854095,-0.23147117,
1505,1405.625513792038,-0.15234455,
1506,1406.5546491146088,-0.124844484,
1507,1407.4822165966034,-0.1838166,
1508,1408.4069499969482,-0.17756802,
1509,1409.3358507156372,-0.097219005,
1510,1410.262314081192,-0.19445696,
1511,1411.1802146434784,-0.1759103,
1512,1412.1054866313934,-0.104850315,
