step,time_sec,train_neg_log_ppl,val_neg_log_ppl
296,58.677350759506226,-3.367056131362915,
297,58.8768515586853,-3.5438220500946045,
298,59.07599139213562,-3.473250389099121,
299,59.27389621734619,-3.33638334274292,
300,59.471959590911865,-3.4685301780700684,
301,59.67071080207825,-3.490231513977051,
302,59.87024927139282,-3.443575620651245,
303,60.068002462387085,-3.385450601577759,
304,60.26599192619324,-3.3040616512298584,
305,60.46606683731079,-3.547762155532837,
306,60.665544509887695,-3.489931583404541,
307,60.86411476135254,-3.4406204223632812,
308,61.063720703125,-3.4891586303710938,
309,61.26228380203247,-3.526904344558716,
310,61.46026539802551,-3.4202849864959717,
311,61.6585853099823,-3.463378429412842,
312,61.85822296142578,-3.6216447353363037,
313,62.05729556083679,-3.3871116638183594,
314,62.255226850509644,-3.2766599655151367,
315,62.45337390899658,-3.44905948638916,
316,62.6533317565918,-3.5156192779541016,
317,62.85093641281128,-3.358818769454956,
318,63.05200672149658,-3.4870147705078125,
319,63.250702142715454,-3.1939525604248047,
320,63.449684858322144,-3.5080621242523193,
321,63.648680686950684,-3.4555423259735107,
322,63.84633755683899,-3.2935264110565186,
323,64.04592180252075,-3.305042266845703,
324,64.24414038658142,-3.326259136199951,
325,64.44167137145996,-3.3593697547912598,
326,64.63998818397522,-3.337160110473633,
327,64.84025526046753,-3.632354259490967,
328,65.03866124153137,-3.2174875736236572,
329,65.23870658874512,-3.4616506099700928,
330,65.43664240837097,-3.367673397064209,
331,65.6343469619751,-3.374084234237671,
332,65.83254909515381,-3.1599438190460205,
333,66.0318694114685,-3.349215507507324,
334,66.23090195655823,-3.5223875045776367,
335,66.42964220046997,-3.2396748065948486,
336,66.6288857460022,-3.3227412700653076,
337,66.82616114616394,-3.3040194511413574,
338,67.02440547943115,-3.372012138366699,
339,67.22355604171753,-3.2866506576538086,
340,67.42286157608032,-3.3642923831939697,
341,67.62181377410889,-3.1422832012176514,
342,67.82057857513428,-3.210669994354248,
343,68.01930212974548,-3.179682493209839,
344,68.21709513664246,-3.5215389728546143,
345,68.41560649871826,-3.175502061843872,
346,68.61479234695435,-3.26981520652771,
347,68.81468105316162,-3.3860130310058594,
348,69.01339983940125,-3.375269889831543,
349,69.21194863319397,-3.114950656890869,
350,69.41034984588623,-3.341878890991211,
351,69.61057662963867,-3.2690212726593018,
352,69.80807256698608,-3.1113455295562744,
353,70.00538182258606,-3.4197001457214355,
354,70.20383882522583,-3.2266552448272705,
355,70.40340757369995,-3.433887481689453,
356,70.6024022102356,-3.372340202331543,
357,70.80037689208984,-3.1827163696289062,
358,70.99832034111023,-3.2428646087646484,
359,71.19837427139282,-3.358726739883423,
360,71.39692997932434,-3.2830424308776855,
361,71.59609627723694,-3.211270570755005,
362,71.79501152038574,-3.1293225288391113,
363,71.99576425552368,-3.3373348712921143,
364,72.19456005096436,-3.445779323577881,
365,72.39357113838196,-3.241590976715088,
366,72.59268832206726,-3.3495025634765625,
367,72.79184412956238,-3.3639464378356934,
368,72.98967909812927,-3.07208514213562,
369,73.1892523765564,-3.186699867248535,
370,73.3875184059143,-3.0940120220184326,
371,73.5864531993866,-3.2768096923828125,
372,73.7856969833374,-3.2676217555999756,
373,73.98396730422974,-3.067922353744507,
374,74.18127346038818,-2.9586591720581055,
375,74.37911176681519,-3.354140281677246,
376,74.57928395271301,-3.3612964153289795,
377,74.77872610092163,-3.0197184085845947,
378,74.9775960445404,-3.0500268936157227,
379,75.17608761787415,-3.124128580093384,
380,75.37543845176697,-3.05395245552063,
381,75.57363629341125,-3.354034423828125,
382,75.77324604988098,-3.3931803703308105,
383,75.97361159324646,-3.305137872695923,
384,76.17313241958618,-3.1197562217712402,
385,76.37222051620483,-3.129427194595337,
386,76.56992363929749,-2.981358766555786,
387,76.76876068115234,-3.2647247314453125,
388,76.96661710739136,-3.1732170581817627,
389,77.16473579406738,-3.1544694900512695,
390,77.36214256286621,-2.750725746154785,
391,77.56054377555847,-3.0699429512023926,
392,77.7615258693695,-3.265307903289795,
393,77.96022176742554,-3.0236947536468506,
394,78.16052389144897,-3.182544708251953,
395,78.35968065261841,-3.252898693084717,
396,78.55850577354431,-3.2772254943847656,
397,78.7569854259491,-3.144845485687256,
398,78.9548282623291,-2.9942572116851807,
399,79.15370893478394,-2.9456217288970947,
400,79.35236835479736,-3.0351028442382812,
401,79.55371427536011,-3.1741223335266113,
402,79.75291728973389,-3.2576935291290283,
403,79.95254063606262,-3.0830600261688232,
404,80.15224361419678,-3.2004876136779785,
405,80.3512806892395,-3.2007906436920166,
406,80.5502188205719,-2.979114055633545,
407,80.74752902984619,-3.1012730598449707,
408,80.9452314376831,-2.892455816268921,
409,81.14259147644043,-3.0406126976013184,
410,81.34089255332947,-2.982457399368286,
411,81.53996205329895,-3.185234785079956,
412,81.73921251296997,-3.191096067428589,
413,81.93779039382935,-3.2585973739624023,
414,82.13581657409668,-2.968719720840454,
415,82.33570623397827,-3.301847457885742,
416,82.53436636924744,-3.0155162811279297,
417,82.7328188419342,-3.097912549972534,
418,82.93281030654907,-3.0398192405700684,
419,83.13251233100891,-3.216472864151001,
420,83.33128643035889,-3.0974509716033936,
421,83.53066492080688,-2.964945077896118,
422,83.72847533226013,-2.7955076694488525,
423,83.9271993637085,-3.0301477909088135,
424,84.12561106681824,-3.1027936935424805,
425,84.32467675209045,-2.7474524974823,
426,84.52314019203186,-2.9291632175445557,
427,84.72113513946533,-2.9189324378967285,
428,84.91793513298035,-2.768928289413452,
429,85.11721467971802,-2.716736316680908,
430,85.31736421585083,-2.9793851375579834,
431,85.51528358459473,-2.954483985900879,
432,85.71667194366455,-2.8783974647521973,
433,85.91435360908508,-2.861675977706909,
434,86.11458683013916,-3.050018072128296,
435,86.31392931938171,-2.6360459327697754,
436,86.51218342781067,-2.7950632572174072,
437,86.7104103565216,-2.6120240688323975,
438,86.910311460495,-3.094984292984009,
439,87.1082911491394,-2.626969814300537,
440,87.30754256248474,-2.953350067138672,
441,87.50672316551208,-2.8667516708374023,
442,87.70629858970642,-2.9413208961486816,
443,87.90598773956299,-3.0685391426086426,
444,88.10379099845886,-2.6629481315612793,
445,88.3029568195343,-2.8329784870147705,
446,88.50157284736633,-2.884578227996826,
447,88.70109415054321,-3.039531707763672,
448,88.89842510223389,-2.744554281234741,
449,89.096755027771,-2.940551280975342,
450,89.29551887512207,-2.7595155239105225,
451,89.49460053443909,-2.762073040008545,
452,89.69316339492798,-2.54809308052063,
453,89.89166927337646,-2.9732542037963867,
454,90.0907199382782,-2.9654877185821533,
455,90.28943037986755,-2.9119327068328857,
456,90.48912382125854,-2.8564741611480713,
457,90.6888632774353,-2.888890027999878,
458,90.88695240020752,-2.8100626468658447,
459,91.0853545665741,-2.7501394748687744,
460,91.28471183776855,-2.982323169708252,
461,91.48362588882446,-2.7340238094329834,
462,91.68074297904968,-2.73264217376709,
463,91.87924218177795,-2.979418992996216,
464,92.07840394973755,-2.870711088180542,
465,92.27793383598328,-2.967226505279541,
466,92.47625017166138,-2.732801675796509,
467,92.67508363723755,-2.9004597663879395,
468,92.87442874908447,-2.996487617492676,
469,93.07269382476807,-2.619597911834717,
470,93.2717673778534,-2.7936713695526123,
471,93.47201037406921,-2.8744332790374756,
472,93.67080497741699,-2.7629687786102295,
473,93.86945176124573,-3.0387680530548096,
474,94.06862616539001,-2.9234180450439453,
475,94.26738715171814,-2.6458733081817627,
476,94.46610450744629,-2.725817918777466,
477,94.66412544250488,-2.7381811141967773,
478,94.86265015602112,-2.6719326972961426,
479,95.06194519996643,-2.8338799476623535,
480,95.26073145866394,-2.668898344039917,
481,95.46007251739502,-3.0555529594421387,
482,95.66008019447327,-2.7236669063568115,
483,95.85949182510376,-2.8574166297912598,
484,96.05872845649719,-3.0202009677886963,
485,96.25727701187134,-2.7404561042785645,
486,96.45622158050537,-2.749730348587036,
487,96.65605354309082,-2.833566188812256,
488,96.85556101799011,-2.925266742706299,
489,97.05421781539917,-2.745201349258423,
490,97.2531886100769,-2.6651124954223633,
491,97.45282077789307,-2.891359329223633,
492,97.65224051475525,-2.862349271774292,
493,97.85621571540833,-2.74727463722229,
494,98.05555009841919,-2.9981462955474854,
495,98.2549238204956,-2.923304796218872,
496,98.45446968078613,-2.632214307785034,
497,98.65437626838684,-2.8257334232330322,
498,98.85290741920471,-2.778433322906494,
499,99.05264830589294,-2.67087459564209,
500,99.2509765625,-2.5762579441070557,
501,99.45036053657532,-2.6720645427703857,
502,99.64907717704773,-2.769916534423828,
503,99.84742569923401,-2.7850003242492676,
504,100.0457239151001,-2.3608615398406982,
505,100.24416899681091,-2.817497968673706,
506,100.44243311882019,-2.5846195220947266,
507,100.6410391330719,-2.5554330348968506,
508,100.84079432487488,-2.7559866905212402,
509,101.03929686546326,-2.6500773429870605,
510,101.23716902732849,-2.6150503158569336,
511,101.43536305427551,-2.6197683811187744,
512,101.63435935974121,-2.7549126148223877,
513,101.8329565525055,-2.7567856311798096,
514,102.03092002868652,-2.805753231048584,
515,102.23033213615417,-2.885483503341675,
516,102.42972493171692,-2.829613447189331,
517,102.62872195243835,-2.7502875328063965,
518,102.82796096801758,-2.566030979156494,
519,103.02889585494995,-2.82412052154541,
520,103.22778272628784,-2.6496946811676025,
521,103.42707800865173,-2.6457197666168213,
522,103.62599897384644,-2.7648916244506836,
523,103.82499742507935,-2.93608021736145,
524,104.02426099777222,-2.794969320297241,
525,104.2228856086731,-2.7300586700439453,
526,104.42152643203735,-2.652261257171631,
527,104.61979746818542,-2.7754595279693604,
528,104.8193998336792,-2.5520150661468506,
529,105.01945614814758,-2.948004961013794,
530,105.24861907958984,-2.5734879970550537,
531,105.44760274887085,-2.794203519821167,
532,105.64503240585327,-2.6324706077575684,
533,105.845787525177,-2.803959846496582,
534,106.04479670524597,-2.771702527999878,
535,106.24321913719177,-2.793123722076416,
536,106.44317317008972,-2.722963571548462,
537,106.6416368484497,-2.6901209354400635,
538,106.84200239181519,-2.623166084289551,
539,107.04063773155212,-2.6722426414489746,
540,107.23909378051758,-2.6007745265960693,
541,107.43892407417297,-2.676248788833618,
542,107.63776469230652,-2.6156058311462402,
543,107.83656883239746,-2.7402446269989014,
544,108.034672498703,-2.7758121490478516,
545,108.23312282562256,-2.775078296661377,
546,108.43167114257812,-2.7106986045837402,
547,108.6302843093872,-2.7574219703674316,
548,108.82875370979309,-2.4869465827941895,
549,109.02709078788757,-2.6628732681274414,
550,109.22497940063477,-2.629611015319824,
551,109.42402291297913,-2.6825551986694336,
552,109.6221375465393,-2.687037229537964,
553,109.82154870033264,-2.573645830154419,
554,110.02115845680237,-2.658296823501587,
555,110.21967649459839,-2.79421329498291,
556,110.4177098274231,-2.4493162631988525,
557,110.617023229599,-2.78588604927063,
558,110.81443285942078,-2.588826894760132,
559,111.01380324363708,-2.69956111907959,
560,111.21271514892578,-2.612420082092285,
561,111.41131854057312,-2.648054599761963,
562,111.6100766658783,-2.9079408645629883,
563,111.80961060523987,-2.6296324729919434,
564,112.00957083702087,-2.595583200454712,
565,112.20765233039856,-2.6094396114349365,
566,112.4067873954773,-2.6188416481018066,
567,112.60622954368591,-2.6605424880981445,
568,112.80502700805664,-2.5100512504577637,
569,113.00354170799255,-2.938065767288208,
570,113.20222449302673,-2.5922915935516357,
571,113.40136885643005,-2.5913748741149902,
572,113.60207557678223,-2.721453905105591,
573,113.80129361152649,-2.515104055404663,
574,113.99985456466675,-2.7228832244873047,
575,114.19866037368774,-2.6586599349975586,
576,114.3985230922699,-2.507195472717285,
577,114.59770035743713,-2.5896055698394775,
578,114.7962327003479,-2.4753305912017822,
579,114.99568772315979,-2.5062994956970215,
580,115.1951072216034,-2.568490505218506,
581,115.39354801177979,-2.4978549480438232,
582,115.59253978729248,-2.7857766151428223,
583,115.79064321517944,-2.685515880584717,
584,115.98962569236755,-2.520770788192749,
585,116.18827652931213,-2.643183946609497,
586,116.38766026496887,-2.509417772293091,
587,116.58729004859924,-2.674531936645508,
588,116.78638792037964,-2.5792503356933594,
589,116.98525953292847,-2.5637614727020264,
590,117.18456697463989,-2.5018470287323,
591,117.3829185962677,-2.59024715423584,
592,117.58056092262268,-2.582456350326538,
593,117.77946972846985,-2.6537234783172607,
594,117.97968006134033,-2.6578691005706787,
595,118.17738485336304,-2.509880304336548,
596,118.37640810012817,-2.7734501361846924,
597,118.57615447044373,-2.884740114212036,
598,118.77577495574951,-2.5820884704589844,
599,118.97491025924683,-2.610381841659546,
600,119.17304801940918,-2.6394848823547363,
601,119.37118816375732,-2.3607096672058105,
602,119.57119798660278,-2.7077035903930664,
603,119.77131700515747,-2.486438035964966,
604,119.97186803817749,-2.608761787414551,
605,120.17136001586914,-3.0068960189819336,
606,120.3689649105072,-2.7268052101135254,
607,120.56773114204407,-2.722806692123413,
608,120.76504349708557,-2.506531238555908,
609,120.96446895599365,-2.537806749343872,
610,121.16360759735107,-2.728292226791382,
611,121.36281323432922,-2.4388070106506348,
612,121.56173753738403,-2.6201324462890625,
613,121.7616856098175,-2.8184304237365723,
614,121.96103405952454,-2.535492181777954,
615,122.15995573997498,-2.4443867206573486,
616,122.35901427268982,-2.692389726638794,
617,122.55780076980591,-2.6084132194519043,
618,122.7552478313446,-2.6873648166656494,
619,122.95363855361938,-2.493602752685547,
620,123.15313935279846,-2.4978389739990234,
621,123.35218620300293,-2.7157089710235596,
622,123.55017852783203,-2.551053047180176,
623,123.74807834625244,-2.4339234828948975,
624,123.946848154068,-2.6357975006103516,
625,124.14621567726135,-2.579272985458374,
626,124.34560060501099,-2.4745683670043945,
627,124.54595470428467,-2.7863845825195312,
628,124.74502348899841,-2.610954761505127,
629,124.94537687301636,-2.4589478969573975,
630,125.1452362537384,-2.740164279937744,
631,125.34373807907104,-2.426375150680542,
632,125.54243779182434,-2.3345136642456055,
633,125.74188137054443,-2.482574462890625,
634,125.94192004203796,-2.478405475616455,
635,126.14167976379395,-2.2771494388580322,
636,126.34030771255493,-2.3238513469696045,
637,126.5395655632019,-2.288963794708252,
638,126.7389874458313,-2.353505849838257,
639,126.93757271766663,-2.1939356327056885,
640,127.13616228103638,-2.56381893157959,
641,127.33438801765442,-2.4237968921661377,
642,127.53317213058472,-2.517932891845703,
643,127.7318344116211,-2.379192352294922,
644,127.93030023574829,-2.486011266708374,
645,128.1309003829956,-2.4809153079986572,
646,128.32899713516235,-2.4654531478881836,
647,128.52814745903015,-2.4315927028656006,
648,128.72706580162048,-2.4031455516815186,
649,128.92633843421936,-2.571037530899048,
650,129.12621879577637,-2.4269771575927734,
651,129.3243384361267,-2.3611369132995605,
652,129.52274918556213,-2.444530963897705,
653,129.72125554084778,-2.213153123855591,
654,129.9193742275238,-2.449086904525757,
655,130.11792373657227,-2.5049235820770264,
656,130.31579113006592,-2.342174530029297,
657,130.51504468917847,-2.4193599224090576,
658,130.71359777450562,-2.4116430282592773,
659,130.91255855560303,-2.2357373237609863,
660,131.11154699325562,-2.350334405899048,
661,131.3103404045105,-2.2570347785949707,
662,131.5081751346588,-2.4733169078826904,
663,131.7080409526825,-2.2241151332855225,
664,131.90769577026367,-2.3406360149383545,
665,132.10607361793518,-2.5708940029144287,
666,132.3042345046997,-2.1846694946289062,
667,132.50370287895203,-2.4020917415618896,
668,132.70343947410583,-2.462663173675537,
669,132.9020528793335,-2.565579414367676,
670,133.100928068161,-2.411855936050415,
671,133.30061626434326,-2.503139019012451,
672,133.500741481781,-2.3941280841827393,
673,133.69974660873413,-2.410120725631714,
674,133.89843559265137,-2.252098798751831,
675,134.09767842292786,-2.326802968978882,
676,134.2962622642517,-2.492966890335083,
677,134.4959146976471,-2.4804086685180664,
678,134.6955168247223,-2.471223831176758,
679,134.89525485038757,-2.387948751449585,
680,135.09344053268433,-2.2727606296539307,
681,135.29354572296143,-2.5298008918762207,
682,135.49334979057312,-2.318859577178955,
