step,time_sec,train_neg_log_ppl,val_neg_log_ppl
245,191.00533246994019,-0.12478546,
246,191.83382296562195,-0.6612744,
247,192.64385390281677,-1.2824578,
248,193.46463298797607,-0.18956386,
249,194.27838349342346,-0.1347054,
250,195.07716703414917,-0.80349916,
251,195.8760552406311,-0.28726748,
252,196.69099378585815,-0.6750128,
253,197.498544216156,-0.089183524,
254,198.3061022758484,-0.4796396,
255,199.11728405952454,-0.059314217,
256,199.92906856536865,-0.27235922,
257,200.7380714416504,-0.4346084,
258,201.54893159866333,-0.121898614,
259,202.35967183113098,-0.8318263,
260,203.1711070537567,-0.5502775,
261,203.97992372512817,-0.38617253,
262,204.78198099136353,-0.14901888,
263,205.59293031692505,-0.22143503,
264,206.40879273414612,-0.15782717,
265,207.2201783657074,-0.14273064,
266,208.03170537948608,-0.08954358,
267,208.84633326530457,-0.07469563,
268,209.6498942375183,-0.48750505,
269,210.46331071853638,-0.5377709,
270,211.2753655910492,-0.06745947,
271,212.08568239212036,-0.88043594,
272,212.89791202545166,-0.13379592,
273,213.71272230148315,-0.0860187,
274,214.52706360816956,-0.032049324,
275,215.34187078475952,-0.19144948,
276,216.1502764225006,-14.222995,
277,216.9609842300415,-0.22548507,
278,217.7740137577057,-0.14851964,
279,218.58640456199646,-0.06140089,
280,219.40282583236694,-0.58916074,
281,220.21142387390137,-0.12825066,
282,221.0243239402771,-0.6074338,
283,221.83324265480042,-0.080546044,
284,222.64755082130432,-0.3927578,
285,223.45846009254456,-0.2114121,
286,224.26538157463074,-0.12758665,
287,225.08659267425537,-0.096127644,
288,225.8961145877838,-0.019220898,
289,226.71545886993408,-0.026637962,
290,227.5302243232727,-0.26327166,
291,228.34547090530396,-0.20507334,
292,229.15380787849426,-0.1821326,
293,229.97047996520996,-0.4804713,
294,230.78707766532898,-0.28582448,
295,231.60324883460999,-0.16615023,
296,232.418790102005,-0.20361122,
297,233.2376081943512,-0.04463552,
298,234.0452446937561,-0.31110898,
299,234.8636028766632,-0.3951868,
300,235.89335584640503,-0.010497033,
301,236.7114222049713,-0.22026858,
302,237.5220227241516,-0.4909137,
303,238.3374855518341,-0.002094562,
304,239.14200735092163,-0.10178197,
305,239.94373989105225,-0.6539441,
306,240.74912571907043,-1.0834308,
307,241.55441999435425,-0.15621008,
308,242.35617780685425,-0.1533048,
309,243.16216039657593,-0.2851066,
310,243.960303068161,-0.23603787,
311,244.75726556777954,-0.22529534,
312,245.56163120269775,-0.3327885,
313,246.36875939369202,-3.0164654,
314,247.17381620407104,-0.17894256,
315,247.97596645355225,-0.67279834,
316,248.78506588935852,-0.22048707,
317,249.58607983589172,-0.0005887723,
318,250.39046096801758,-0.22999355,
319,251.19719004631042,-0.5190407,
320,252.00609230995178,-0.8516331,
321,252.81622171401978,-0.1320871,
322,253.61659789085388,-0.18478115,
323,254.42608618736267,-0.21990971,
324,255.23982620239258,-0.008755141,
325,256.0386664867401,-0.015313383,
326,256.843220949173,-0.026581362,
327,257.6422281265259,-0.61361635,
328,258.4520046710968,-0.14847936,
329,259.25379395484924,-0.107835576,
330,260.05690693855286,-1.4964521,
331,260.86020135879517,-0.17178391,
332,261.66955852508545,-0.070807844,
333,262.4703667163849,-4.158638,
334,263.2762379646301,-2.497566,
335,264.0805938243866,-0.119463414,
336,264.8841452598572,-0.11458188,
337,265.68672227859497,-0.2798431,
338,266.4961404800415,-0.034359504,
339,267.2951121330261,-0.15806903,
340,268.1009178161621,-0.04968611,
341,268.907644033432,-0.2629158,
342,269.70512795448303,-0.07406338,
343,270.5126852989197,-0.056907076,
344,271.31988859176636,-0.3836468,
345,272.13058853149414,-0.46523178,
346,272.926641702652,-0.3242014,
347,273.7300634384155,-1.6575987,
348,274.53215622901917,-0.081622005,
349,275.3377134799957,-0.021184744,
350,276.1404745578766,-0.100861475,
351,276.9439375400543,-0.072177544,
352,277.75008487701416,-0.2557891,
353,278.5556650161743,-0.54234827,
354,279.3575699329376,-0.122814186,
355,280.16215229034424,-0.17778952,
356,280.9662868976593,-0.20781101,
357,281.7721209526062,-0.102070935,
358,282.5745961666107,-0.4076878,
359,283.3800184726715,-0.27152243,
360,284.1835334300995,-0.13677998,
361,284.98915219306946,-0.32957226,
362,285.790935754776,-0.14656211,
363,286.59307956695557,-0.13528223,
364,287.3982548713684,-0.111199304,
365,288.2064583301544,-0.124407455,
366,289.0147352218628,-0.7469257,
367,289.81966614723206,-1.0194536,
368,290.62952637672424,-4.753605,
369,291.4331133365631,-0.10729877,
370,292.2388346195221,-0.26095748,
371,293.04523277282715,-0.75010705,
372,293.84863924980164,-0.06611687,
373,294.65837478637695,-0.3685769,
374,295.4607107639313,-0.16503122,
375,296.2688910961151,-0.011458212,
376,297.07148909568787,-0.5556805,
377,297.8752872943878,-0.07030808,
378,298.68112421035767,-2.4616677e-08,
379,299.4868016242981,-0.29121298,
380,300.2928321361542,-0.06517454,
381,301.0995604991913,-0.16582322,
382,301.9090623855591,-0.07825424,
383,302.7141942977905,-0.036381144,
384,303.51623034477234,-0.022324955,
385,304.3209731578827,-2.3552344,
386,305.1276099681854,-0.033405636,
387,305.9372355937958,-0.047055352,
388,306.74306988716125,-0.3109828,
389,307.5486464500427,-0.087987594,
390,308.35414242744446,-0.07911356,
391,309.1597502231598,-0.20762154,
392,309.9683313369751,-0.06495029,
393,310.7796151638031,-0.060888514,
394,311.58524084091187,-0.0634487,
395,312.3912253379822,-0.23417872,
396,313.2057342529297,-0.09008394,
397,314.0058546066284,-0.24423628,
398,314.8134593963623,-0.20811154,
399,315.6181173324585,-0.1372,
400,316.65033316612244,-0.12498896,
401,317.4519793987274,-1.2110304,
402,318.26238560676575,-0.2904675,
403,319.070503950119,-0.1277687,
404,319.8789892196655,-0.18610324,
405,320.68824076652527,-0.24002737,
406,321.49300718307495,-0.018140372,
407,322.30338311195374,-0.18239105,
408,323.1136384010315,-0.20266679,
409,323.92376828193665,-0.34015626,
410,324.7311758995056,-0.11090535,
411,325.53509974479675,-0.59141296,
412,326.3512439727783,-0.14827725,
413,327.16001772880554,-0.25166425,
414,327.9699809551239,-0.39819157,
415,328.77662682533264,-0.051318176,
416,329.58391785621643,-0.1672584,
417,330.3889808654785,-0.91360515,
418,331.1947293281555,-0.1376963,
419,332.00192403793335,-0.057299636,
420,332.80702924728394,-0.08454281,
421,333.6123683452606,-1.639951,
422,334.42003631591797,-0.09611937,
423,335.226247549057,-0.036345527,
424,336.02978134155273,-0.2582439,
425,336.8381941318512,-0.8029363,
426,337.6520290374756,-0.88756186,
427,338.4555778503418,-0.085041665,
428,339.261137008667,-0.016610969,
429,340.07079315185547,-0.15400238,
430,340.88143038749695,-0.39928478,
431,341.6963415145874,-0.43579134,
432,342.5047631263733,-0.14238434,
433,343.3131539821625,-0.01577673,
434,344.12576627731323,-0.32109517,
435,344.93273663520813,-0.14191197,
436,345.746196269989,-0.0882634,
437,346.55345821380615,-0.4855516,
438,347.36580419540405,-0.12183229,
439,348.1754250526428,-0.23811671,
440,348.9858326911926,-0.55141264,
441,349.79566979408264,-0.4792111,
442,350.6086165904999,-0.19719169,
443,351.4118721485138,-0.27936557,
444,352.2285170555115,-0.089869395,
445,353.03635716438293,-0.042892396,
446,353.8435242176056,-0.6553296,
447,354.6555018424988,-0.483794,
448,355.46050333976746,-0.22906145,
449,356.27078104019165,-0.46225128,
450,357.08126950263977,-0.21009094,
451,357.8935580253601,-0.21422006,
452,358.7047874927521,-0.3223909,
453,359.51125836372375,-0.08675763,
454,360.32061791419983,-0.4371699,
455,361.1307065486908,-0.12154322,
456,361.9414939880371,-0.01110854,
457,362.74915766716003,-0.111967996,
458,363.580224275589,-0.3377803,
459,364.38639068603516,-0.11588362,
460,365.18427085876465,-0.6204132,
461,365.99458289146423,-0.08840696,
462,366.79652857780457,-0.9807692,
463,367.60649704933167,-0.21006124,
464,368.41071701049805,-0.07113187,
465,369.2190239429474,-0.04304633,
466,370.0279047489166,-8.002419e-05,
467,370.8350045681,-0.09960932,
468,371.64879322052,-0.065028735,
469,372.4589581489563,-0.04944754,
470,373.26776671409607,-7.426782e-08,
471,374.079074382782,-0.20808743,
472,374.88685607910156,-1.219877,
473,375.6940498352051,-0.01930236,
474,376.50557041168213,-0.024605988,
475,377.31180930137634,-0.15619566,
476,378.12114691734314,-0.008562479,
477,378.9305143356323,-0.27824754,
478,379.7439363002777,-0.042325176,
479,380.55226826667786,-1.4029566,
480,381.35986375808716,-0.07461273,
481,382.17375564575195,-0.20306051,
482,382.96973061561584,-0.27523282,
483,383.77939224243164,-0.25315922,
484,384.594176530838,-0.6047851,
485,385.40406799316406,-1.743001,
486,386.2102551460266,-0.482078,
487,387.0193033218384,-0.74969697,
488,387.82814741134644,-0.45144582,
489,388.63837242126465,-0.70220816,
490,389.4493598937988,-0.08529272,
491,390.262056350708,-0.11786957,
492,391.0757713317871,-1.5356458,
493,391.8772222995758,-0.14113775,
494,392.6824164390564,-0.18454191,
495,393.49111437797546,-0.16656783,
496,394.2995910644531,-0.1399408,
497,395.10948729515076,-0.23268324,
498,395.9157066345215,-0.015618931,
499,396.72276639938354,-0.65364695,
500,397.7510232925415,-0.09102244,
501,398.5568542480469,-0.1547138,
502,399.3643572330475,-0.46409178,
503,400.1702673435211,-0.044129003,
504,400.9819450378418,-0.068129286,
505,401.7955410480499,-0.08877463,
506,402.6039893627167,-0.40008277,
507,403.41242599487305,-0.038205683,
508,404.22141695022583,-0.18989506,
509,405.0332410335541,-0.28661948,
510,405.83360409736633,-0.39879382,
511,406.6418297290802,-0.12231263,
512,407.4482283592224,-0.38497728,
513,408.2563602924347,-0.009906759,
514,409.0641906261444,-0.015746549,
515,409.8715307712555,-0.2133106,
516,410.6843521595001,-0.013994629,
517,411.49531054496765,-0.067073405,
518,412.31014823913574,-0.08826615,
519,413.11593103408813,-0.24628046,
520,413.9234502315521,-0.27595457,
521,414.7328290939331,-0.03521467,
522,415.54055523872375,-0.42345032,
523,416.3505458831787,-0.386505,
524,417.15962171554565,-0.15487789,
525,417.9690124988556,-1.0832545,
526,418.7762758731842,-0.14455546,
527,419.58213901519775,-0.075015664,
528,420.391921043396,-0.03620779,
529,421.2263538837433,-0.18332171,
530,422.019259929657,-0.37383956,
531,422.829715013504,-0.03527888,
532,423.63549971580505,-0.20449074,
533,424.4417405128479,-0.1698152,
534,425.25170636177063,-0.17967415,
535,426.0610444545746,-0.12327601,
536,426.87566208839417,-0.27653468,
537,427.67160964012146,-0.17288491,
538,428.481436252594,-0.10026184,
539,429.28110909461975,-0.4022596,
540,430.09148359298706,-0.02050491,
541,430.8965702056885,-0.0032862395,
542,431.708398103714,-0.0671628,
543,432.5169475078583,-0.115539305,
544,433.32871985435486,-0.07246506,
545,434.13188338279724,-0.05869401,
546,434.9420168399811,-6.8103156,
547,435.7518928050995,-0.121172905,
548,436.5569727420807,-0.1600779,
549,437.3657612800598,-0.46200547,
550,438.1722183227539,-0.26041746,
551,438.9790961742401,-1.336818,
552,439.791517496109,-0.050805017,
553,440.5978801250458,-0.094997376,
554,441.4084873199463,-0.098756574,
555,442.22104144096375,-0.13263802,
556,443.02529525756836,-0.2963019,
557,443.83601331710815,-0.30650836,
558,444.642404794693,-0.095508814,
559,445.44567012786865,-0.20764591,
560,446.25735092163086,-0.17009717,
561,447.0641703605652,-0.7474445,
562,447.87694025039673,-0.038511872,
563,448.6808969974518,-0.10029092,
564,449.4952425956726,-0.26828918,
565,450.3052589893341,-0.03572555,
566,451.1095232963562,-0.20849894,
567,451.9162449836731,-0.17381558,
568,452.73134899139404,-0.11928527,
569,453.5428569316864,-1.1157707,
570,454.3495047092438,-0.38911372,
571,455.150586605072,-0.018441187,
572,455.9597978591919,-0.094041884,
573,456.7677230834961,-0.0021475374,
574,457.57813262939453,-0.082274154,
575,458.3894646167755,-0.12045286,
576,459.19749426841736,-0.012691831,
577,460.0080051422119,-0.06205811,
578,460.8182897567749,-0.13000642,
579,461.62808060646057,-0.16136478,
580,462.43818855285645,-0.01710552,
581,463.2454459667206,-0.029550277,
582,464.0556015968323,-2.0640802,
583,464.86475348472595,-2.1998734,
584,465.6745903491974,-0.06976726,
585,466.48260402679443,-0.1662834,
586,467.292448759079,-0.20094341,
587,468.10681200027466,-4.0666513,
588,468.9147834777832,-0.4156113,
589,469.7214050292969,-0.08884847,
590,470.5280258655548,-1.0598764,
591,471.33544969558716,-0.23448434,
592,472.14522075653076,-0.44764143,
593,472.95402550697327,-0.11799293,
594,473.76641178131104,-0.30359358,
595,474.5756025314331,-0.26433128,
596,475.38651943206787,-2.0355444,
597,476.1942138671875,-0.9893895,
598,477.01103234291077,-0.64335537,
599,477.81453037261963,-0.2719183,
600,478.8403823375702,-0.13715284,
601,479.64878153800964,-0.082281485,
602,480.4565005302429,-0.14909187,
603,481.2624509334564,-0.27289706,
604,482.0726296901703,-0.022777878,
605,482.87550258636475,-0.32315287,
606,483.68044257164,-1.6597445,
607,484.4888422489166,-0.026257444,
608,485.2964918613434,-0.028434385,
609,486.1060230731964,-0.15348098,
610,486.9171197414398,-0.13292325,
611,487.72783517837524,-0.41379517,
612,488.53834557533264,-0.15575366,
613,489.3426444530487,-0.027492732,
614,490.15497279167175,-0.29114154,
615,490.96407413482666,-0.034878712,
616,491.777063369751,-0.056902334,
617,492.5850524902344,-0.16395,
618,493.39249062538147,-1.5465984,
619,494.1989469528198,-0.6375339,
620,495.00848484039307,-0.41290775,
621,495.8180069923401,-0.3556795,
622,496.6301350593567,-0.691485,
623,497.4340589046478,-0.52013206,
624,498.2394526004791,-0.214976,
625,499.04947543144226,-0.19419445,
626,499.86328411102295,-0.28681356,
627,500.6847891807556,-0.06643414,
628,501.48539185523987,-0.27389193,
629,502.2990343570709,-0.3034566,
630,503.10647892951965,-0.11940805,
631,503.9122486114502,-0.25987473,
632,504.740624666214,-0.29453206,
633,505.5361328125,-0.18526292,
634,506.36273741722107,-0.2361018,
635,507.1731786727905,-0.10978659,
636,507.9798665046692,-0.2216112,
637,508.77045154571533,-0.040983498,
638,509.595166683197,-0.13121249,
639,510.4014365673065,-0.038766757,
640,511.19765305519104,-0.050747547,
641,512.0213978290558,-0.54979146,
642,512.8136684894562,-0.062642686,
643,513.6190714836121,-0.108847484,
644,514.427894115448,-0.20883115,
645,515.2406904697418,-0.2619623,
646,516.0491874217987,-0.06463518,
647,516.8631958961487,-0.1396315,
648,517.6746714115143,-0.076561816,
649,518.4757821559906,-0.25778574,
650,519.3052878379822,-0.29909426,
651,520.1205725669861,-0.57361543,
652,520.9322419166565,-0.25342092,
653,521.7182075977325,-0.22941142,
654,522.5267150402069,-0.11687949,
655,523.3360660076141,-0.40626055,
656,524.1435642242432,-0.24566208,
657,524.9527144432068,-0.13665834,
658,525.7626385688782,-0.09737291,
659,526.5711016654968,-0.14499632,
660,527.380891084671,-0.1302725,
661,528.1928169727325,-0.07937901,
662,529.0008478164673,-0.25748405,
663,529.8018426895142,-0.4134076,
664,530.612556219101,-1.3466297,
665,531.4272248744965,-1.0568016,
666,532.2400250434875,-2.7738392e-06,
667,533.0500257015228,-0.2904662,
668,533.8644435405731,-2.0276682,
669,534.6657888889313,-0.21269073,
670,535.4746448993683,-0.2542071,
671,536.2847349643707,-0.45296097,
672,537.0885598659515,-0.37316912,
673,537.9005501270294,-0.13855983,
674,538.7084641456604,-1.6930121,
675,539.5181422233582,-0.0004469403,
676,540.3291306495667,-0.324492,
677,541.1380696296692,-0.10394584,
678,541.9488844871521,-0.11975967,
679,542.7617490291595,-0.0986931,
680,543.574859380722,-0.16470101,
681,544.3800709247589,-0.6452729,
682,545.1851844787598,-0.6760045,
683,545.9946277141571,-0.08306147,
684,546.8051064014435,-0.91941214,
685,547.6154644489288,-0.2801451,
686,548.4189174175262,-0.098728664,
687,549.2295217514038,-0.36953256,
688,550.0348906517029,-0.23252673,
689,550.8469107151031,-0.15592495,
690,551.6594104766846,-0.17440262,
691,552.4709348678589,-0.3306624,
692,553.279221534729,-0.11896827,
693,554.0856285095215,-0.0122456625,
694,554.8934361934662,-0.27476382,
695,555.7017636299133,-0.0,
696,556.5105631351471,-0.06435001,
697,557.3209800720215,-0.12939654,
698,558.1317391395569,-0.047165968,
699,558.9443380832672,-0.0048139724,
700,559.9728333950043,-0.27612537,
701,560.781415939331,-0.7792677,
702,561.59299492836,-0.02790609,
703,562.402416229248,-0.09598249,
704,563.2063117027283,-0.075931706,
705,564.0141849517822,-0.32214352,
706,564.822448015213,-4.5769095e-05,
707,565.6309952735901,-0.3278119,
708,566.4415137767792,-0.13763182,
709,567.2568571567535,-0.3105298,
710,568.068342924118,-0.07739935,
711,568.8773391246796,-0.3894157,
712,569.6869041919708,-0.32435092,
713,570.4972052574158,-0.5509091,
714,571.3137075901031,-0.6748645,
715,572.1207845211029,-0.096525975,
716,572.9286205768585,-0.07416841,
717,573.7361741065979,-0.29080653,
718,574.5490663051605,-1.0920484,
719,575.354790687561,-0.061027393,
720,576.1754467487335,-0.36260566,
721,576.9742217063904,-0.010553485,
722,577.7885253429413,-0.10042648,
723,578.5932409763336,-4.6882114,
724,579.4093363285065,-0.37304497,
725,580.2131321430206,-0.17989808,
726,581.0224280357361,-0.31744573,
727,581.8303437232971,-0.05933769,
728,582.6405551433563,-0.5305388,
729,583.4494371414185,-0.09844534,
730,584.2557752132416,-0.14264339,
731,585.0667541027069,-0.04198499,
732,585.8726370334625,-0.36344528,
733,586.682391166687,-0.37213206,
734,587.4910907745361,-0.25456917,
735,588.3006331920624,-0.45041525,
736,589.1107699871063,-0.11753778,
737,589.9200863838196,-0.2017754,
738,590.7368671894073,-0.22747277,
739,591.533839225769,-0.014136423,
740,592.3453896045685,-0.15210603,
741,593.1572053432465,-0.0040268106,
742,593.9627330303192,-0.51351094,
743,594.7709949016571,-0.23483601,
744,595.5792706012726,-0.040195342,
745,596.3908848762512,-0.17892328,
746,597.1992747783661,-0.09876521,
747,598.0074818134308,-0.05982653,
748,598.8180959224701,-0.16859,
749,599.6271874904633,-0.050411176,
750,600.4336814880371,-0.14066574,
751,601.2390093803406,-0.2914641,
752,602.0516693592072,-0.17095059,
753,602.8587396144867,-0.048852984,
754,603.6677258014679,-0.042158525,
755,604.4730088710785,-0.17736226,
756,605.2768750190735,-0.1988197,
757,606.0833036899567,-0.33949795,
758,606.8946011066437,-0.08010583,
759,607.6957788467407,-0.16474381,
760,608.5060586929321,-0.05580372,
761,609.3143968582153,-0.22967534,
762,610.121874332428,-0.14843956,
763,610.926388502121,-0.08416608,
764,611.7310650348663,-0.6136117,
765,612.5441679954529,-0.01142461,
766,613.3500571250916,-0.30209795,
767,614.1597859859467,-1.7743267,
768,614.9597039222717,-0.011626502,
769,615.7723391056061,-0.0718877,
770,616.5797679424286,-0.100268655,
771,617.3880703449249,-0.02839032,
772,618.1946845054626,-0.19778478,
773,619.0040185451508,-0.067946486,
774,619.8135261535645,-0.01769581,
775,620.624461889267,-1.1617037,
776,621.4407560825348,-0.045521714,
777,622.247273683548,-0.2892798,
778,623.0631129741669,-0.0928435,
779,623.8727209568024,-0.20899528,
