step,time_sec,train_neg_log_ppl,val_neg_log_ppl
145,135.56031274795532,-0.7187835,
146,136.4943265914917,-0.7141632,
147,137.09244894981384,-0.6697362,
148,139.0206298828125,-0.72857577,
149,139.95819783210754,-0.6875651,
150,140.89553141593933,-0.77765465,
151,141.8310706615448,-0.7053685,
152,142.76650476455688,-0.6845505,
153,143.70252299308777,-0.6197268,
154,144.3002758026123,-0.5423242,
155,146.16632556915283,-0.5853058,
156,147.10543131828308,-0.6791289,
157,148.0455687046051,-0.614281,
158,148.9881386756897,-0.812709,
159,149.9296748638153,-0.62560344,
160,150.87206053733826,-0.58539796,
161,151.4728662967682,-0.44015974,
162,153.26425123214722,-0.5599433,
163,154.2076380252838,-0.566262,
164,155.14921498298645,-0.7360837,
165,156.09337902069092,-0.5621354,
166,157.03738045692444,-0.5515399,
167,157.98000288009644,-0.43691993,
168,158.58268642425537,-0.6862639,
169,160.48769807815552,-0.66025287,
170,161.43905925750732,-0.5051919,
171,162.39110040664673,-0.5415553,
172,163.343829870224,-0.63953304,
173,164.29533767700195,-0.6096536,
174,165.24507927894592,-0.45352653,
175,165.85365056991577,-0.61523813,
176,167.6658797264099,-0.40407914,
177,168.61825895309448,-0.520934,
178,169.56786370277405,-0.48406667,
179,170.51841044425964,-0.65330267,
180,171.4697825908661,-0.55192065,
181,172.40323781967163,-0.58375925,
182,173.01074123382568,-0.603144,
183,174.8261923789978,-0.4300177,
184,175.78029370307922,-0.45564443,
185,176.73137164115906,-0.5970878,
186,177.68415427207947,-0.61311185,
187,178.63657402992249,-0.52292585,
188,179.58970832824707,-0.5249902,
189,180.20084762573242,-0.59828544,
190,181.94633412361145,-0.5447958,
191,182.89188599586487,-0.4225344,
192,183.83782863616943,-0.42606357,
193,184.78187322616577,-0.6508339,
194,185.72680187225342,-0.58010983,
195,186.67202758789062,-0.42267227,
196,187.27627444267273,-0.4057185,
197,189.0246298313141,-0.4881247,
198,189.97719717025757,-0.37572175,
199,190.9287919998169,-0.4157178,
200,192.76136422157288,-0.4147196,
201,193.71401119232178,-0.5138271,
202,194.66441130638123,-0.3267768,
203,195.27244520187378,-0.5658791,
204,197.09561109542847,-0.37218076,
205,198.0399670600891,-0.3805667,
206,198.9840099811554,-0.47129154,
207,199.92863488197327,-0.43630266,
208,200.87118196487427,-0.5296697,
209,201.81385612487793,-0.43537813,
210,202.41828060150146,-0.28939408,
211,204.1841859817505,-0.3609782,
212,205.12908244132996,-0.47227532,
213,206.0728211402893,-0.40833122,
214,207.01602244377136,-0.38934082,
215,207.958811044693,-0.46812263,
216,208.90295505523682,-0.38963327,
217,209.5064458847046,-0.44722152,
218,211.3021318912506,-0.33006582,
219,212.24733901023865,-0.55158085,
220,213.19572496414185,-0.3515122,
221,214.1441638469696,-0.44075552,
222,215.09335851669312,-0.43781233,
223,216.04047346115112,-0.49279684,
224,216.6492838859558,-0.40644398,
225,218.5210783481598,-0.36658823,
226,219.4640474319458,-0.44617274,
227,220.40787863731384,-0.32059035,
228,221.35036754608154,-0.43716896,
229,222.292799949646,-0.2994386,
230,223.2365174293518,-0.4445302,
231,223.83917784690857,-0.40373597,
232,225.62287831306458,-0.39577478,
233,226.57692122459412,-0.30951208,
234,227.53062081336975,-0.36547673,
235,228.48468446731567,-0.46588606,
236,229.43930578231812,-0.4381105,
237,230.39250135421753,-0.44244462,
238,231.00243496894836,-0.5110985,
239,232.86494994163513,-0.29004723,
240,233.81759476661682,-0.45382798,
241,234.77030324935913,-0.37631518,
242,235.72363996505737,-0.4472499,
243,236.67680883407593,-0.33079267,
244,237.6292803287506,-0.3304433,
245,238.2388937473297,-0.3381921,
246,240.04670977592468,-0.556657,
247,240.990877866745,-0.3551026,
248,241.93385815620422,-0.39449805,
249,242.87753629684448,-0.31635764,
250,243.82238125801086,-0.36792034,
251,244.77032947540283,-0.33466297,
252,245.37411260604858,-0.18159914,
253,247.18946766853333,-0.4635534,
254,248.1322693824768,-0.26564068,
255,249.0764925479889,-0.15728721,
256,250.02092576026917,-0.43808702,
257,250.96223378181458,-0.4228823,
258,251.90506792068481,-0.42296526,
259,252.50852489471436,-0.31741577,
260,254.34190249443054,-0.42142522,
261,255.29185485839844,-0.35152483,
262,256.23226976394653,-0.32732984,
263,257.1705937385559,-0.39513,
264,258.11778450012207,-0.3764869,
265,259.064777135849,-0.3209691,
266,259.6713831424713,-0.38126022,
267,261.51982021331787,-0.28392598,
268,262.46753787994385,-0.2946112,
269,263.41402673721313,-0.32843664,
270,264.3607666492462,-0.24499802,
271,265.305823802948,-0.33242506,
272,266.25091886520386,-0.25169528,
273,266.85675573349,-0.61203957,
274,268.70762395858765,-0.32748365,
275,269.6553018093109,-0.3097134,
276,270.6071684360504,-0.3265175,
277,271.55964851379395,-0.27112347,
278,272.51051449775696,-0.3680851,
279,273.4614977836609,-0.33037758,
280,274.07166600227356,-0.48223153,
281,275.88050389289856,-0.26301938,
282,276.82448863983154,-0.31527695,
283,277.7683780193329,-0.21119356,
284,278.7112944126129,-0.37436053,
285,279.65470004081726,-0.2493403,
286,280.5973241329193,-0.41122875,
287,281.2007203102112,-0.32600063,
288,282.98325085639954,-0.3445559,
289,283.93414878845215,-0.36569494,
290,284.8845841884613,-0.1594512,
291,285.8345205783844,-0.25904012,
292,286.78467082977295,-0.27370244,
293,287.73515343666077,-0.39745215,
294,288.34297347068787,-0.13166821,
295,290.1733045578003,-0.31949544,
296,291.1244218349457,-0.24626817,
297,292.0744149684906,-0.32132727,
298,293.02482318878174,-0.4944921,
299,293.9734652042389,-0.30155662,
300,295.803519487381,-0.2957514,
301,296.39849185943604,-0.20886624,
302,298.11955165863037,-0.22244823,
303,299.0614607334137,-0.40171096,
304,300.0038950443268,-0.26301992,
305,300.9469635486603,-0.43175757,
306,301.8888578414917,-0.23021683,
307,302.83341789245605,-0.2646308,
308,303.4360947608948,-0.25625068,
309,305.2237477302551,-0.23805034,
310,306.16848587989807,-0.24274074,
311,307.1112480163574,-0.24102753,
312,308.05404257774353,-0.33160645,
313,308.9980022907257,-0.27990317,
314,309.9411392211914,-0.27930912,
315,310.540776014328,-0.14133176,
316,312.38076615333557,-0.40939742,
317,313.32458305358887,-0.22764511,
318,314.2679965496063,-0.30393943,
319,315.2111978530884,-0.3622731,
320,316.1531226634979,-0.4916062,
321,317.0969588756561,-0.32703906,
322,317.69971203804016,-0.1324862,
323,319.54000449180603,-0.43599316,
324,320.4923040866852,-0.3179714,
325,321.4443111419678,-0.38280967,
326,322.396035194397,-0.38294685,
327,323.3488132953644,-0.2055386,
328,324.3027288913727,-0.21869496,
329,324.912113904953,-0.4175144,
330,326.7618658542633,-0.27333304,
331,327.70525789260864,-0.37502414,
332,328.64868664741516,-0.4431213,
333,329.591726064682,-0.32441843,
334,330.53511595726013,-0.4588707,
335,331.47744059562683,-0.35408896,
336,332.08051228523254,-0.21513967,
337,333.94840145111084,-0.28390688,
338,334.89134192466736,-0.33230674,
339,335.8348054885864,-0.3357839,
340,336.77785634994507,-0.3129604,
341,337.7210867404938,-0.30422673,
342,338.66417241096497,-0.192068,
343,339.2676753997803,-0.13921903,
344,341.1221070289612,-0.30992526,
345,342.0747301578522,-0.3385746,
346,343.02606415748596,-0.25977176,
347,343.9788656234741,-0.20605972,
348,344.93067955970764,-0.455027,
349,345.8826060295105,-0.42820296,
350,346.49215483665466,-0.36689866,
351,348.33727383613586,-0.27020538,
352,349.288693189621,-0.30043927,
353,350.23947525024414,-0.3441155,
354,351.18978095054626,-0.23646057,
355,352.1402552127838,-0.37147424,
356,353.0907292366028,-0.37268788,
357,353.6971044540405,-0.15883464,
358,355.4811763763428,-0.44314384,
359,356.4352340698242,-0.37842336,
360,357.3884925842285,-0.48069656,
361,358.3420481681824,-0.33921543,
362,359.29521465301514,-0.28520042,
363,360.2489140033722,-0.33105665,
364,360.8589754104614,-0.285081,
365,362.6429977416992,-0.2843071,
366,363.5877809524536,-0.49525386,
367,364.5304915904999,-0.4022512,
368,365.4746825695038,-0.40754977,
369,366.41744899749756,-0.3344574,
370,367.3606424331665,-0.22082873,
371,367.96341252326965,-0.15209278,
372,369.74879264831543,-0.25317103,
373,370.69247460365295,-0.17932925,
374,371.64087104797363,-0.29016683,
375,372.5853445529938,-0.30539975,
376,373.53002858161926,-0.2389003,
377,374.4741451740265,-0.26657426,
378,375.07616209983826,-0.1382963,
379,376.7478837966919,-0.336541,
380,377.6963200569153,-0.4356287,
381,378.6443245410919,-0.28100002,
382,379.59340500831604,-0.3026615,
383,380.5414481163025,-0.24384035,
384,381.47459387779236,-0.3009901,
385,382.0802776813507,-0.43261203,
386,383.86857867240906,-0.29983914,
387,384.80854630470276,-0.22459999,
388,385.74749732017517,-0.30618852,
389,386.6883313655853,-0.16664544,
390,387.6275544166565,-0.35000533,
391,388.56711435317993,-0.2293933,
392,389.16615772247314,-0.23709635,
393,391.02065086364746,-0.23592325,
394,391.9595718383789,-0.27887243,
395,392.8986556529999,-0.33495605,
396,393.83740973472595,-0.13241756,
397,394.77869296073914,-0.15587991,
398,395.7216160297394,-0.4274791,
399,396.3252069950104,-0.20259567,
400,399.06197786331177,-0.18841429,
401,400.01264548301697,-0.13080737,
402,400.96265268325806,-0.14717487,
403,401.9126572608948,-0.36331272,
404,402.86326026916504,-0.16049038,
405,403.8136086463928,-0.29193383,
406,404.42121481895447,-0.18403514,
407,406.2438335418701,-0.25094423,
408,407.1889202594757,-0.25200635,
409,408.1326787471771,-0.28293306,
410,409.07572984695435,-0.32855114,
411,410.01912021636963,-0.3633412,
412,410.96258425712585,-0.2922754,
413,411.56651973724365,-0.27717024,
414,413.30945014953613,-0.39895,
415,414.2532138824463,-0.19201879,
416,415.1971938610077,-0.116674714,
417,416.1406900882721,-0.19651374,
418,417.08447670936584,-0.19011362,
419,418.0269021987915,-0.19751883,
420,418.6294119358063,-0.29927176,
421,420.5178005695343,-0.21525791,
422,421.4555358886719,-0.27210572,
423,422.4070374965668,-0.3047848,
424,423.35719299316406,-0.18620011,
425,424.3075501918793,-0.234085,
426,425.25875663757324,-0.37321532,
427,425.86761713027954,-0.33998695,
428,427.6907811164856,-0.3143272,
429,428.633424282074,-0.30939382,
430,429.57507157325745,-0.24922466,
431,430.51969027519226,-0.31933618,
432,431.4619288444519,-0.3329407,
433,432.40507912635803,-0.29435724,
434,433.00937724113464,-0.20743513,
435,434.82520389556885,-0.17723404,
436,435.7774579524994,-0.3447108,
437,436.72913002967834,-0.19715714,
438,437.6815104484558,-0.27799717,
439,438.63344502449036,-0.268238,
440,439.58594846725464,-0.3061307,
441,440.19286918640137,-0.28272423,
442,441.99552845954895,-0.22156122,
443,442.94505310058594,-0.24849527,
444,443.89627718925476,-0.23596042,
445,444.84608268737793,-0.26919293,
446,445.7975251674652,-0.25710198,
447,446.74663853645325,-0.383785,
448,447.35577869415283,-0.37696758,
449,449.12973380088806,-0.28991896,
450,450.072589635849,-0.31743413,
451,451.01602244377136,-0.21907616,
452,451.95922231674194,-0.26498213,
453,452.90088844299316,-0.2845191,
454,453.8438563346863,-0.34084037,
455,454.4470250606537,-0.33481032,
456,456.2570650577545,-0.2999066,
457,457.19912672042847,-0.2748835,
458,458.1407160758972,-0.23953049,
459,459.08392453193665,-0.20740667,
460,460.0262179374695,-0.38260743,
461,460.96946835517883,-0.14032042,
462,461.5718035697937,-0.44212037,
463,463.45817279815674,-0.16049424,
464,464.4104597568512,-0.25568122,
465,465.36283779144287,-0.30578735,
466,466.3159005641937,-0.24064249,
467,467.2659909725189,-0.32783055,
468,468.21782088279724,-0.2485558,
469,468.8277769088745,-0.15654549,
470,470.62431931495667,-0.17638603,
471,471.56726264953613,-0.22287518,
472,472.51028776168823,-0.28550333,
473,473.45320296287537,-0.21186993,
474,474.39476776123047,-0.2986101,
475,475.3373432159424,-0.23045176,
476,475.9383909702301,-0.3750422,
477,477.665283203125,-0.22811589,
478,478.6174952983856,-0.41856638,
479,479.5693440437317,-0.30888796,
480,480.5215229988098,-0.25103956,
481,481.4730472564697,-0.25708327,
482,482.424058675766,-0.24935995,
483,483.03331327438354,-0.16967471,
484,484.86589097976685,-0.123483986,
485,485.8166275024414,-0.26735726,
486,486.7696576118469,-0.24997076,
487,487.7212657928467,-0.33743092,
488,488.67284774780273,-0.24961811,
489,489.6243796348572,-0.24333604,
490,490.23245644569397,-0.16439636,
491,492.04977655410767,-0.11647834,
492,493.00042247772217,-0.24824667,
493,493.95162177085876,-0.32918635,
494,494.90158772468567,-0.35676318,
495,495.84806728363037,-0.29361528,
496,496.7941451072693,-0.42449546,
497,497.39951634407043,-0.27229244,
498,499.1530251502991,-0.17534104,
499,500.09605646133423,-0.31157327,
500,501.90986704826355,-0.20933679,
501,502.8522708415985,-0.37250972,
502,503.79362988471985,-0.4342743,
503,504.73670744895935,-0.3036959,
504,505.3272399902344,-0.12138492,
505,507.122172832489,-0.15894553,
506,508.05941700935364,-0.23941717,
507,508.9990403652191,-0.22608995,
508,509.93712306022644,-0.28735483,
509,510.8749666213989,-0.23503938,
510,511.8133456707001,-0.22076723,
511,512.4142241477966,-0.28522176,
512,514.2795388698578,-0.28304824,
513,515.2252702713013,-0.13453488,
514,516.1706264019012,-0.13971524,
515,517.1164953708649,-0.222156,
516,518.0648190975189,-0.21144907,
517,519.0130162239075,-0.35663626,
518,519.6216804981232,-0.14233693,
519,521.3467059135437,-0.23770481,
520,522.2889144420624,-0.24312529,
521,523.230813741684,-0.35788995,
522,524.1751651763916,-0.19805057,
523,525.1183550357819,-0.28659058,
524,526.0619306564331,-0.28665844,
525,526.6639134883881,-0.06051164,
526,528.4752109050751,-0.06932162,
527,529.4283058643341,-0.28000766,
528,530.3812537193298,-0.21214598,
529,531.3344621658325,-0.35976502,
530,532.2870256900787,-0.20241077,
531,533.2397241592407,-0.14840512,
532,533.8465716838837,-0.126909,
533,535.6514172554016,-0.2065874,
534,536.6016499996185,-0.24635446,
535,537.5522601604462,-0.1854855,
536,538.5031118392944,-0.2832001,
537,539.4551544189453,-0.15936181,
538,540.4068820476532,-0.18666124,
539,541.0160298347473,-0.18235226,
540,542.8388106822968,-0.34646803,
541,543.7882001399994,-0.28968012,
542,544.7395672798157,-0.20689373,
543,545.6695668697357,-0.30803353,
544,546.61883020401,-0.37734622,
545,547.5703642368317,-0.16369376,
546,548.17786693573,-0.26513398,
547,550.0873107910156,-0.25228477,
548,551.0385346412659,-0.24691787,
549,551.9905912876129,-0.3079018,
550,552.943342924118,-0.4033246,
551,553.8938100337982,-0.22960643,
552,554.8460741043091,-0.34517598,
553,555.4541680812836,-0.3405495,
554,557.2868013381958,-0.19377552,
555,558.2385938167572,-0.31774724,
556,559.187335729599,-0.17345582,
557,560.1368703842163,-0.16914329,
558,561.0864858627319,-0.25094312,
559,562.0364117622375,-0.26257557,
560,562.6425232887268,-0.417489,
561,564.4971029758453,-0.24683616,
562,565.4382700920105,-0.22050823,
563,566.3821322917938,-0.22559044,
564,567.3263688087463,-0.23999007,
565,568.2681393623352,-0.1448411,
566,569.2125360965729,-0.15792403,
567,569.813845872879,-0.4232112,
568,571.6382901668549,-0.3068165,
569,572.5807445049286,-0.419447,
570,573.5220515727997,-0.19441022,
571,574.4663095474243,-0.19571006,
572,575.4103255271912,-0.3106121,
573,576.3550035953522,-0.14185216,
574,576.9546208381653,-0.49527922,
575,578.8109011650085,-0.18504032,
576,579.7603678703308,-0.14462203,
577,580.7079989910126,-0.31840876,
578,581.6580438613892,-0.28659582,
579,582.6071548461914,-0.20115605,
580,583.5548181533813,-0.25454098,
581,584.1617362499237,-0.1498854,
582,586.0204219818115,-0.112087965,
583,586.9686679840088,-0.19831441,
584,587.9165687561035,-0.18824427,
585,588.8662633895874,-0.2136147,
586,589.8153240680695,-0.34568506,
587,590.762523651123,-0.29474223,
588,591.3697907924652,-0.13969561,
589,593.1816432476044,-0.35749447,
590,594.1315848827362,-0.3986647,
591,595.0801873207092,-0.36404532,
592,596.0304749011993,-0.25683063,
593,596.9800713062286,-0.20373099,
594,597.9299786090851,-0.24520463,
595,598.5370185375214,-0.14243855,
596,600.3242390155792,-0.2501318,
597,601.2669231891632,-0.25463992,
598,602.2097582817078,-0.21670249,
599,603.1528933048248,-0.20572916,
600,604.9640898704529,-0.18202671,
601,605.9063589572906,-0.23171827,
602,606.5064215660095,-0.17345865,
603,608.3086788654327,-0.17385226,
604,609.259706735611,-0.21125959,
605,610.2094922065735,-0.0893117,
606,611.1609542369843,-0.18719646,
607,612.1126506328583,-0.27291313,
608,613.0637426376343,-0.19147207,
609,613.6720297336578,-0.21187985,
610,615.5642173290253,-0.14439037,
611,616.5125617980957,-0.39432734,
612,617.4622392654419,-0.2465742,
613,618.4110071659088,-0.38928407,
614,619.3607666492462,-0.27097332,
615,620.3107347488403,-0.13787383,
616,620.9195139408112,-0.17218648,
617,622.712961435318,-0.23680124,
618,623.657445192337,-0.12819348,
619,624.6009781360626,-0.16747157,
620,625.5465865135193,-0.15266794,
621,626.4928839206696,-0.21398874,
622,627.4360475540161,-0.18356416,
623,628.0379028320312,-0.24567465,
624,629.9046382904053,-0.27376378,
625,630.8342123031616,-0.23788399,
626,631.7719967365265,-0.16236316,
627,632.7104606628418,-0.22298661,
628,633.647665977478,-0.16760617,
629,634.5852222442627,-0.16230085,
630,635.1855108737946,-0.276797,
631,637.0110931396484,-0.2014844,
632,637.957558631897,-0.3165186,
633,638.9043333530426,-0.19006667,
634,639.8518152236938,-0.3807268,
635,640.7999665737152,-0.30516264,
636,641.7478277683258,-0.22819173,
637,642.354665517807,-0.27959496,
638,644.162868976593,-0.31148255,
639,645.1131992340088,-0.15483803,
640,646.0627310276031,-0.17783874,
641,647.012802362442,-0.2954142,
642,647.9629004001617,-0.30464578,
643,648.9124267101288,-0.28936937,
644,649.5215017795563,-0.29446527,
645,651.343855381012,-0.36479154,
646,652.2880275249481,-0.12038191,
647,653.2314519882202,-0.23080018,
648,654.1757771968842,-0.25053838,
649,655.1183841228485,-0.27694687,
650,656.0625052452087,-0.20150873,
651,656.6663868427277,-0.2361496,
652,658.5006518363953,-0.06251116,
653,659.4411201477051,-0.2558386,
654,660.3848593235016,-0.17458065,
655,661.3274199962616,-0.22062784,
656,662.2708201408386,-0.15306455,
657,663.2144620418549,-0.3313253,
658,663.8180558681488,-0.20000458,
659,665.7316913604736,-0.16962554,
660,666.6819849014282,-0.38733482,
661,667.63223695755,-0.21450621,
662,668.582813501358,-0.24418473,
663,669.5336196422577,-0.24735205,
664,670.4622657299042,-0.31468394,
665,671.0649976730347,-0.15396515,
666,672.9056355953217,-0.1731417,
667,673.8541450500488,-0.28635618,
668,674.802051782608,-0.14970417,
669,675.7517178058624,-0.23642343,
670,676.702713727951,-0.26796657,
671,677.6520600318909,-0.2951211,
672,678.2597146034241,-0.24477573,
673,680.0735993385315,-0.27464575,
674,681.0207061767578,-0.14866406,
675,681.9706082344055,-0.19145039,
676,682.9198548793793,-0.19933091,
677,683.8679740428925,-0.3883146,
678,684.8161263465881,-0.24622822,
679,685.420618057251,-0.3229944,
680,687.2501332759857,-0.14017847,
681,688.2000796794891,-0.26690108,
682,689.1480729579926,-0.19866012,
683,690.0977141857147,-0.37652642,
684,691.0482351779938,-0.35670313,
685,692.0000412464142,-0.1797277,
686,692.6066994667053,-0.08905274,
687,694.4556894302368,-0.24323936,
688,695.398467540741,-0.3035766,
689,696.340530872345,-0.13205811,
690,697.2812764644623,-0.13914217,
691,698.2238154411316,-0.23778899,
692,699.1647934913635,-0.2888284,
693,699.767030954361,-0.4027892,
694,701.602614402771,-0.26564035,
695,702.5525548458099,-0.17899504,
696,703.5041220188141,-0.26392338,
697,704.4547739028931,-0.3002232,
698,705.4046013355255,-0.2458998,
699,706.3545455932617,-0.2291158,
700,707.8294637203217,-0.17233406,
701,709.6489760875702,-0.20599857,
702,710.6030924320221,-0.14686629,
703,711.5551805496216,-0.17202087,
704,712.5083825588226,-0.12509477,
705,713.4599275588989,-0.24477302,
706,714.4099779129028,-0.15945831,
707,715.0169367790222,-0.07881381,
708,716.896360874176,-0.19311877,
709,717.8375701904297,-0.1430994,
710,718.7802217006683,-0.29343408,
711,719.7231261730194,-0.27800727,
712,720.6637434959412,-0.28589144,
713,721.6056618690491,-0.17926627,
714,722.2063300609589,-0.14078031,
715,724.0419867038727,-0.10911177,
716,724.9837038516998,-0.41484952,
717,725.9221901893616,-0.16140221,
718,726.8633835315704,-0.16497272,
719,727.8058662414551,-0.1838367,
720,728.7469899654388,-0.3197656,
721,729.3511581420898,-0.14935419,
722,731.1623668670654,-0.16475001,
723,732.1130526065826,-0.24590911,
724,733.0648272037506,-0.12313085,
725,734.0165576934814,-0.16479462,
726,734.9675538539886,-0.2370264,
727,735.9168338775635,-0.2951696,
728,736.5246493816376,-0.073961236,
729,738.314847946167,-0.2013061,
730,739.2653253078461,-0.17782676,
731,740.213175535202,-0.17373937,
732,741.1616997718811,-0.25212586,
733,742.1103179454803,-0.2862349,
734,743.0599567890167,-0.48471135,
735,743.6689255237579,-0.11878538,
736,745.5672986507416,-0.10764865,
737,746.5183794498444,-0.11758091,
738,747.469676733017,-0.1959286,
739,748.4206528663635,-0.22558771,
740,749.3708262443542,-0.2632081,
741,750.320880651474,-0.084945515,
742,750.9275767803192,-0.20544657,
743,752.7306768894196,-0.2003645,
744,753.6783525943756,-0.26358816,
745,754.6192030906677,-0.22526601,
746,755.5380465984344,-0.18530661,
747,756.4824976921082,-0.2352376,
748,757.4272470474243,-0.21148834,
749,758.0298810005188,-0.24968132,
750,759.8611099720001,-0.12456149,
751,760.8012177944183,-0.1489745,
752,761.7379944324493,-0.31835216,
753,762.6764688491821,-0.26406586,
754,763.6155652999878,-0.3910447,
755,764.5528786182404,-0.3520205,
756,765.1493835449219,-0.1610022,
757,767.0015490055084,-0.29901016,
758,767.9468536376953,-0.3844998,
759,768.8918244838715,-0.17781514,
760,769.8388385772705,-0.1468044,
761,770.7884471416473,-0.14815992,
762,771.7359216213226,-0.27598843,
763,772.3413701057434,-0.15315644,
764,774.1238844394684,-0.2681465,
765,775.0641453266144,-0.17538196,
766,776.0037176609039,-0.17987812,
767,776.94358253479,-0.2203983,
768,777.8834743499756,-0.15968104,
769,778.8247501850128,-0.23524527,
770,779.4243719577789,-0.3251636,
771,781.2633471488953,-0.19429538,
772,782.2099733352661,-0.17221534,
773,783.153559923172,-0.24047512,
774,784.100314617157,-0.1448289,
775,785.0453159809113,-0.16451755,
776,785.993382692337,-0.17264703,
777,786.5992727279663,-0.35390708,
778,788.4457998275757,-0.15622887,
779,789.3961901664734,-0.25818852,
780,790.3467152118683,-0.17354488,
781,791.2975699901581,-0.21098492,
