step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,997.2381510734558,-0.3379473,
783,998.5267882347107,-0.40433556,
784,999.8160238265991,-0.502844,
785,1001.1071267127991,-0.25720817,
786,1002.3966836929321,-0.26453787,
787,1003.6866629123688,-0.13340528,
788,1004.9769752025604,-0.20278372,
789,1006.2660052776337,-0.16130015,
790,1007.5561017990112,-0.6983596,
791,1008.8456993103027,-0.22239783,
792,1010.1456813812256,-0.46300167,
793,1011.4357595443726,-0.32414174,
794,1012.7276830673218,-0.26843423,
795,1014.0138618946075,-0.6452136,
796,1015.3039526939392,-0.39370936,
797,1016.5921931266785,-0.31687897,
798,1017.8827798366547,-0.34959483,
799,1019.1739659309387,-0.17431873,
800,1021.6032435894012,-0.33194047,
801,1022.8933749198914,-0.2289646,
802,1024.1819808483124,-0.24611965,
803,1025.4741170406342,-0.1549096,
804,1026.7642693519592,-0.30979794,
805,1028.0547115802765,-0.24470189,
806,1029.3426675796509,-0.2919039,
807,1030.6315066814423,-0.41265124,
808,1031.9215550422668,-0.25169483,
809,1033.2127482891083,-0.10713545,
810,1034.5025243759155,-0.2226451,
811,1035.7916359901428,-0.13578135,
812,1037.0805337429047,-0.41359323,
813,1038.3699486255646,-0.24608847,
814,1039.6592845916748,-0.3054819,
815,1040.9476177692413,-0.34679875,
816,1042.2371315956116,-0.19810508,
817,1043.527691602707,-0.2740989,
818,1044.8181281089783,-0.4735586,
819,1046.108225107193,-0.29370734,
820,1047.3992140293121,-0.14912792,
821,1048.687819480896,-0.28416818,
822,1049.977374792099,-0.2726922,
823,1051.2670814990997,-0.30020922,
824,1052.557370185852,-0.20351231,
825,1053.8452050685883,-0.3231134,
826,1055.1345982551575,-0.14514071,
827,1056.4255151748657,-0.2833523,
828,1057.7144570350647,-0.41420293,
829,1059.0055420398712,-0.48439574,
830,1060.2960398197174,-0.22642028,
831,1061.5857319831848,-0.4994677,
832,1062.8761439323425,-0.38054466,
833,1064.1657972335815,-0.32821295,
834,1065.4560737609863,-0.21557313,
835,1066.7462871074677,-0.13239637,
836,1068.0387482643127,-0.3100825,
837,1069.3308227062225,-0.25795498,
838,1070.6216242313385,-0.345953,
839,1071.912164926529,-0.24161927,
840,1073.2024354934692,-0.27512494,
841,1074.4932193756104,-0.11213844,
842,1075.783739566803,-0.2692541,
843,1077.0730738639832,-0.42846897,
844,1078.3633844852448,-0.30129802,
845,1079.6540687084198,-0.18781614,
846,1080.946031332016,-0.18611078,
847,1082.2369964122772,-0.32311448,
848,1083.5261385440826,-0.1602615,
849,1084.8176696300507,-0.19613776,
850,1086.1079063415527,-0.47819793,
851,1087.399927854538,-0.30524975,
852,1088.6926221847534,-0.6686966,
853,1089.9842557907104,-0.14763743,
854,1091.2759306430817,-0.21644163,
855,1092.5684096813202,-0.20641612,
856,1093.8573870658875,-0.37456506,
857,1095.1462380886078,-0.19564249,
858,1096.4377822875977,-0.24670142,
859,1097.7281079292297,-0.29609996,
860,1099.0186932086945,-0.15880924,
861,1100.3091843128204,-0.239582,
862,1101.5992522239685,-0.2985062,
863,1102.8892133235931,-0.58659697,
864,1104.1806292533875,-0.1249415,
865,1105.4695882797241,-0.25135055,
866,1106.759612083435,-0.22751859,
867,1108.0492923259735,-0.20317772,
868,1109.3397762775421,-0.3257881,
869,1110.630577802658,-0.34118986,
870,1111.9210402965546,-0.1857748,
871,1113.208121061325,-0.25226372,
872,1114.4990670681,-0.2127056,
873,1115.7892117500305,-0.18900612,
874,1117.0798799991608,-0.32988337,
875,1118.370863199234,-0.18426886,
876,1119.6607158184052,-0.30236006,
877,1120.9490900039673,-0.3080253,
878,1122.2387385368347,-0.14576021,
879,1123.5285770893097,-0.21498117,
880,1124.8160722255707,-0.2554407,
881,1126.1052932739258,-0.18512826,
882,1127.3963885307312,-0.2882886,
883,1128.687399148941,-0.21013215,
884,1129.9793136119843,-0.11402996,
885,1131.2720608711243,-0.2745458,
886,1132.5727934837341,-0.40044084,
887,1133.8637278079987,-0.36274368,
888,1135.153880596161,-0.30598578,
889,1136.4440457820892,-0.23098986,
890,1137.731481552124,-0.32996392,
891,1139.0210175514221,-0.34714165,
892,1140.3101358413696,-0.15540309,
893,1141.5988147258759,-0.27590874,
894,1142.8884501457214,-0.32451534,
895,1144.1789927482605,-0.35298213,
896,1145.4683783054352,-0.60611105,
897,1146.759315252304,-0.27917522,
898,1148.0491960048676,-0.18352342,
899,1149.3397257328033,-0.32351655,
900,1151.7679266929626,-0.17492308,
901,1153.0560064315796,-0.35816586,
902,1154.3465921878815,-0.2549729,
903,1155.6374146938324,-0.23913476,
904,1156.9273657798767,-0.21388662,
905,1158.2176976203918,-0.37731516,
906,1159.5081317424774,-0.37244618,
907,1160.7993078231812,-0.23615183,
908,1162.088518857956,-0.22895204,
909,1163.3798382282257,-0.16825116,
910,1164.6699268817902,-0.31805235,
911,1165.959466934204,-0.3244289,
912,1167.2488045692444,-0.2873243,
913,1168.5379984378815,-0.41311195,
914,1169.8275623321533,-0.26705205,
915,1171.1173946857452,-0.24428436,
916,1172.4070584774017,-0.3539807,
917,1173.699092388153,-0.17978445,
918,1174.987554550171,-0.27527106,
919,1176.2783057689667,-0.33718038,
920,1177.5696773529053,-0.3356917,
921,1178.8585846424103,-0.24090035,
922,1180.1488947868347,-0.278229,
923,1181.4403386116028,-0.46893063,
924,1182.7294218540192,-0.21130186,
925,1184.019297838211,-0.21305516,
926,1185.309944152832,-0.27044126,
927,1186.5988800525665,-0.30362317,
928,1187.8900010585785,-0.17911004,
929,1189.1815643310547,-0.314979,
930,1190.4726858139038,-0.35945696,
931,1191.7636981010437,-0.23934174,
932,1193.0526471138,-0.2577075,
933,1194.3442804813385,-0.27399132,
934,1195.6354401111603,-0.115343034,
935,1196.9248735904694,-0.26425883,
936,1198.2150032520294,-0.56532204,
937,1199.5067250728607,-0.35547602,
938,1200.799684047699,-0.230715,
939,1202.0896623134613,-0.28268504,
940,1203.3789851665497,-0.24705313,
941,1204.6690850257874,-0.20101845,
942,1205.959093093872,-0.23404713,
943,1207.247046470642,-0.16989528,
944,1208.5380229949951,-0.2294602,
945,1209.8279190063477,-0.19052972,
946,1211.1184930801392,-0.342733,
947,1212.4091432094574,-0.23427999,
948,1213.6996002197266,-0.20513397,
949,1214.9890418052673,-0.28617045,
950,1216.2790021896362,-0.18786776,
951,1217.5714058876038,-0.26585478,
952,1218.8601608276367,-0.26680213,
953,1220.1519889831543,-0.15206963,
954,1221.4439618587494,-0.16344637,
955,1222.7341961860657,-0.53376424,
956,1224.0247507095337,-0.32258087,
957,1225.314208984375,-0.31389415,
958,1226.6051919460297,-0.32679114,
959,1227.8967094421387,-0.2070165,
960,1229.186775445938,-0.2561496,
961,1230.475494146347,-0.17900774,
962,1231.7642166614532,-0.33667037,
963,1233.0546696186066,-0.20353603,
964,1234.3448791503906,-0.3419376,
965,1235.6335756778717,-0.6237108,
966,1236.9230554103851,-0.35294068,
967,1238.211147069931,-0.31180227,
968,1239.499817609787,-0.15658392,
969,1240.7877135276794,-0.16998622,
970,1242.0782899856567,-0.33007348,
971,1243.368068933487,-0.18050492,
972,1244.65847158432,-0.23557419,
973,1245.9490523338318,-0.29439092,
974,1247.239774465561,-0.30680564,
975,1248.5301132202148,-0.28932288,
976,1249.8202171325684,-0.22294483,
977,1251.112907409668,-0.35251123,
978,1252.4031636714935,-0.21710867,
979,1253.6998310089111,-0.13409138,
980,1254.9948225021362,-0.23225039,
981,1256.2839143276215,-0.17908716,
982,1257.5743873119354,-0.11253664,
983,1258.863838672638,-0.26720223,
984,1260.151831626892,-0.37032038,
985,1261.443069934845,-0.2516548,
986,1262.7322509288788,-0.26900494,
987,1264.0253648757935,-0.21785635,
988,1265.3154315948486,-0.1734094,
989,1266.6048138141632,-0.3633662,
990,1267.8964250087738,-0.11448251,
991,1269.1863374710083,-0.12639078,
992,1270.4756751060486,-0.27243927,
993,1271.7665650844574,-0.25921232,
994,1273.0548882484436,-0.22860594,
995,1274.3441371917725,-0.16066757,
996,1275.634292125702,-0.23731972,
997,1276.924789905548,-0.38581815,
998,1278.215769290924,-0.1259952,
999,1279.5056023597717,-0.17660539,
1000,1281.957095861435,-0.3061396,
1001,1283.2457358837128,-0.2092278,
1002,1284.5338108539581,-0.32597935,
1003,1285.821534395218,-0.25626028,
1004,1287.111005783081,-0.16779077,
1005,1288.4000251293182,-0.33330435,
1006,1289.6887044906616,-0.24848613,
1007,1290.9777374267578,-0.23363128,
1008,1292.2654073238373,-0.3322968,
1009,1293.5543720722198,-0.16224068,
1010,1294.8430280685425,-0.11938747,
1011,1296.1333711147308,-0.26698318,
1012,1297.423852443695,-0.24545789,
1013,1298.7118515968323,-0.13547844,
1014,1300.0020968914032,-0.3922797,
1015,1301.2898421287537,-0.24986565,
1016,1302.5791110992432,-0.21049647,
1017,1303.8673722743988,-0.28327924,
1018,1305.157992362976,-0.120098084,
1019,1306.4482486248016,-0.280617,
1020,1307.7360804080963,-0.29299286,
1021,1309.024596452713,-0.2263374,
1022,1310.3153896331787,-0.21900916,
1023,1311.6038439273834,-0.26422757,
1024,1312.8947451114655,-0.59280413,
1025,1314.1847071647644,-0.25366935,
1026,1315.4740192890167,-0.34248048,
1027,1316.762919664383,-0.2501846,
1028,1318.051881313324,-0.160809,
1029,1319.341466665268,-0.47193336,
1030,1320.6307439804077,-0.23044768,
1031,1321.921942949295,-0.27325904,
1032,1323.2125475406647,-0.32684755,
1033,1324.501904964447,-0.27699172,
1034,1325.7914626598358,-0.27135324,
1035,1327.0825808048248,-0.40028936,
1036,1328.3726134300232,-0.48387307,
1037,1329.660965681076,-0.20705214,
1038,1330.9519698619843,-0.25425887,
1039,1332.2439012527466,-0.48525846,
1040,1333.5324552059174,-0.23136245,
1041,1334.8210799694061,-0.16589667,
1042,1336.110985994339,-0.26685637,
1043,1337.4005057811737,-0.20246115,
1044,1338.6904771327972,-0.25014997,
1045,1339.9803438186646,-0.46542346,
1046,1341.2702193260193,-0.048952986,
1047,1342.5601861476898,-0.24893212,
1048,1343.8508274555206,-0.24850145,
1049,1345.1398658752441,-0.18330577,
1050,1346.4290907382965,-0.29186082,
1051,1347.7180128097534,-0.18290707,
1052,1349.0084080696106,-0.16775978,
1053,1350.2980213165283,-0.26128423,
1054,1351.5887172222137,-0.30324093,
1055,1352.8780014514923,-0.27453512,
1056,1354.16605758667,-0.23190229,
1057,1355.4557926654816,-0.29856962,
1058,1356.745953798294,-0.30610853,
1059,1358.0352983474731,-0.17092507,
1060,1359.3255043029785,-0.1754264,
1061,1360.614284992218,-0.2113579,
1062,1361.903198480606,-0.2864245,
1063,1363.1942012310028,-0.29802746,
1064,1364.4830689430237,-0.53784513,
1065,1365.775162935257,-0.11178212,
1066,1367.063873052597,-0.15794258,
1067,1368.3554179668427,-0.27426445,
1068,1369.6455776691437,-0.14167517,
1069,1370.9358587265015,-0.4412303,
1070,1372.225252866745,-0.18566817,
1071,1373.514747619629,-0.2627082,
1072,1374.8074123859406,-0.17134987,
1073,1376.104249715805,-0.23594686,
1074,1377.3937561511993,-0.2919867,
1075,1378.6828036308289,-0.25495064,
1076,1379.9720196723938,-0.1922116,
1077,1381.2609441280365,-0.49828053,
1078,1382.550258398056,-0.20236951,
1079,1383.8399496078491,-0.24175882,
1080,1385.1288998126984,-0.13326927,
1081,1386.418921470642,-0.17077252,
1082,1387.7082731723785,-0.19616404,
1083,1388.9944441318512,-0.20062214,
1084,1390.2819428443909,-0.12593666,
1085,1391.5708799362183,-0.22705221,
1086,1392.85955286026,-0.3429358,
1087,1394.149888753891,-0.3416188,
1088,1395.440213918686,-0.12755787,
1089,1396.7288217544556,-0.24007738,
1090,1398.0166325569153,-0.4679132,
1091,1399.3040375709534,-0.27801073,
1092,1400.5946590900421,-0.14961188,
1093,1401.8825709819794,-0.37077826,
1094,1403.1725823879242,-0.23849112,
1095,1404.4623322486877,-0.17679803,
1096,1405.749856710434,-0.1438314,
1097,1407.0409111976624,-0.4202407,
1098,1408.3274874687195,-0.31616434,
1099,1409.615773677826,-0.6430278,
1100,1412.051063299179,-0.4014299,
1101,1413.341843366623,-0.23580262,
1102,1414.6302409172058,-0.21571857,
1103,1415.9185347557068,-0.27320918,
1104,1417.2079269886017,-0.2129918,
1105,1418.4969973564148,-0.36532915,
1106,1419.7869918346405,-0.36708596,
1107,1421.0779519081116,-0.19528787,
1108,1422.3673167228699,-0.21916397,
1109,1423.6577134132385,-0.15515618,
1110,1424.948088169098,-0.13032037,
1111,1426.2396557331085,-0.37399614,
1112,1427.5292875766754,-0.3816722,
1113,1428.8192632198334,-0.10352217,
1114,1430.1071524620056,-0.26705498,
1115,1431.3972454071045,-0.2782429,
1116,1432.686782836914,-0.15724108,
1117,1433.9777512550354,-0.1320023,
1118,1435.2674989700317,-0.10023714,
1119,1436.5555300712585,-0.19831571,
1120,1437.8454775810242,-0.25597742,
1121,1439.1350197792053,-0.2427423,
1122,1440.42422914505,-0.2830562,
1123,1441.7115437984467,-0.26697734,
1124,1443.0026595592499,-0.20685273,
1125,1444.2930614948273,-0.2561413,
1126,1445.5826179981232,-0.23658238,
1127,1446.8708834648132,-0.14767969,
1128,1448.1594536304474,-0.17042726,
1129,1449.4508638381958,-0.20377728,
1130,1450.738473892212,-0.23469287,
1131,1452.028067111969,-0.30637288,
1132,1453.319407939911,-0.1728779,
1133,1454.6105961799622,-0.42081907,
1134,1455.8996789455414,-0.41711494,
1135,1457.1877942085266,-0.3025807,
1136,1458.4774174690247,-0.20035978,
1137,1459.7673609256744,-0.29627514,
1138,1461.0570814609528,-0.16039148,
1139,1462.348031759262,-0.31315917,
1140,1463.6405777931213,-0.33643562,
1141,1464.9318170547485,-0.16127774,
1142,1466.222127199173,-0.23628747,
1143,1467.5123081207275,-0.402154,
1144,1468.8039355278015,-0.19400236,
1145,1470.0925993919373,-0.27511564,
1146,1471.3823447227478,-0.18377586,
1147,1472.6711702346802,-0.23420125,
1148,1473.963062286377,-0.23407394,
1149,1475.252613544464,-0.16017672,
1150,1476.5399730205536,-0.21508704,
1151,1477.827817440033,-0.17578617,
1152,1479.1164021492004,-0.45096907,
1153,1480.405972480774,-0.16937992,
1154,1481.6951830387115,-0.31087956,
1155,1482.9845523834229,-0.21103595,
1156,1484.274115562439,-0.082808256,
1157,1485.5633590221405,-0.11712843,
1158,1486.8518595695496,-0.34757113,
1159,1488.1424798965454,-0.24039112,
1160,1489.4316720962524,-0.2143453,
1161,1490.718790769577,-0.269513,
1162,1492.0032596588135,-0.30342707,
1163,1493.2926964759827,-0.2938365,
1164,1494.5820934772491,-0.1827887,
1165,1495.8744111061096,-0.1419814,
1166,1497.1729786396027,-0.20668817,
1167,1498.4607965946198,-0.27754074,
1168,1499.750191450119,-0.21125689,
1169,1501.0398321151733,-0.1503184,
1170,1502.3271267414093,-0.29861614,
1171,1503.618471622467,-0.35410124,
1172,1504.9083857536316,-0.16544244,
1173,1506.1989569664001,-0.2989754,
1174,1507.4907808303833,-0.32935154,
1175,1508.779771566391,-0.15223849,
1176,1510.0700352191925,-0.1819273,
1177,1511.3596696853638,-0.22568059,
1178,1512.6492745876312,-0.23271787,
1179,1513.940675020218,-0.18725967,
1180,1515.2283916473389,-0.18180394,
1181,1516.5183577537537,-0.15905276,
1182,1517.8053019046783,-0.35311466,
1183,1519.0938022136688,-0.37052113,
1184,1520.3816931247711,-0.30689907,
1185,1521.670857667923,-0.19994843,
1186,1522.959846496582,-0.29271588,
1187,1524.249018907547,-0.40781122,
1188,1525.5383188724518,-0.31732237,
1189,1526.8266718387604,-0.07826434,
1190,1528.1160395145416,-0.24137452,
1191,1529.4031879901886,-0.14364533,
1192,1530.6925337314606,-0.17804223,
1193,1531.9825234413147,-0.40390486,
1194,1533.2710843086243,-0.23791952,
1195,1534.560865163803,-0.2011945,
1196,1535.847115278244,-0.108846985,
1197,1537.1351413726807,-0.2811538,
1198,1538.4244918823242,-0.14810999,
1199,1539.7111520767212,-0.27629346,
1200,1542.1509461402893,-0.26501945,
1201,1543.442587852478,-0.15651488,
1202,1544.7311367988586,-0.08804458,
1203,1546.0209488868713,-0.19520697,
1204,1547.308200120926,-0.38777977,
1205,1548.5958347320557,-0.41082123,
1206,1549.8842616081238,-0.29512036,
1207,1551.1718592643738,-0.49856132,
1208,1552.4598054885864,-0.17697114,
1209,1553.7507538795471,-0.13363065,
1210,1555.0410261154175,-0.3051829,
1211,1556.3301093578339,-0.24000062,
1212,1557.6189045906067,-0.2747177,
1213,1558.9076511859894,-0.32662246,
1214,1560.1948580741882,-0.21515496,
1215,1561.4838750362396,-0.08382873,
1216,1562.7749166488647,-0.09551812,
1217,1564.0664806365967,-0.19726612,
1218,1565.3571238517761,-0.121326,
1219,1566.6427063941956,-0.3752094,
1220,1567.9324164390564,-0.08035139,
1221,1569.2212965488434,-0.17470495,
1222,1570.5115640163422,-0.3274107,
1223,1571.7999312877655,-0.50742304,
1224,1573.0899198055267,-0.19687222,
1225,1574.3793215751648,-0.21803811,
1226,1575.6702728271484,-0.20205253,
1227,1576.9598162174225,-0.196392,
1228,1578.2482583522797,-0.21765405,
1229,1579.5370953083038,-0.21027002,
1230,1580.825628042221,-0.25068074,
1231,1582.116017818451,-0.25646716,
1232,1583.4056553840637,-0.18212768,
1233,1584.695830821991,-0.27003354,
1234,1585.9844903945923,-0.21790974,
1235,1587.2722957134247,-0.3656903,
1236,1588.5615077018738,-0.32542083,
1237,1589.8497638702393,-0.2510854,
1238,1591.1367020606995,-0.31481662,
1239,1592.4252724647522,-0.31801087,
1240,1593.7148430347443,-0.16865462,
1241,1595.002527475357,-0.3414834,
1242,1596.2918779850006,-0.15294838,
1243,1597.5807025432587,-0.20574003,
1244,1598.87077999115,-0.38294873,
1245,1600.15873670578,-0.20746571,
1246,1601.4458050727844,-0.23270324,
1247,1602.7356975078583,-0.16005431,
1248,1604.0247960090637,-0.16666207,
1249,1605.3155777454376,-0.23286262,
1250,1606.6048414707184,-0.26074958,
1251,1607.891480922699,-0.13889192,
1252,1609.1781256198883,-0.09235281,
1253,1610.4648008346558,-0.15161473,
1254,1611.7507622241974,-0.22418617,
1255,1613.0372052192688,-0.17901988,
1256,1614.325853586197,-0.31445226,
1257,1615.6146898269653,-0.21194553,
1258,1616.9033906459808,-0.42882782,
1259,1618.2025907039642,-0.17707735,
1260,1619.4908390045166,-0.28732765,
1261,1620.7798981666565,-0.40005094,
1262,1622.0688917636871,-0.109648444,
1263,1623.3577983379364,-0.23898715,
1264,1624.648465871811,-0.14713126,
1265,1625.935408115387,-0.23059894,
1266,1627.224319934845,-0.14093131,
1267,1628.5156214237213,-0.2928329,
1268,1629.8041608333588,-0.19032256,
1269,1631.0923159122467,-0.15243645,
1270,1632.380176782608,-0.12871915,
1271,1633.6672432422638,-0.12938869,
1272,1634.9546375274658,-0.17793608,
1273,1636.241426229477,-0.72117746,
1274,1637.5298438072205,-0.18216145,
1275,1638.8187844753265,-0.2884259,
1276,1640.1078624725342,-0.16181384,
1277,1641.3942379951477,-0.24434131,
1278,1642.6834058761597,-0.25345972,
1279,1643.9706778526306,-0.21970443,
1280,1645.2585611343384,-0.18045835,
1281,1646.5450596809387,-0.17780364,
1282,1647.831309080124,-0.21041825,
1283,1649.1207165718079,-0.153512,
1284,1650.4095730781555,-0.5447012,
1285,1651.6984238624573,-0.15685794,
1286,1652.9846863746643,-0.21123818,
1287,1654.2733492851257,-0.22588189,
1288,1655.5608823299408,-0.25139698,
1289,1656.849701166153,-0.15532771,
1290,1658.138104915619,-0.17406768,
1291,1659.4266338348389,-0.32526568,
1292,1660.7146604061127,-0.3486035,
1293,1662.0042867660522,-0.26549602,
1294,1663.2935721874237,-0.25688702,
1295,1664.58043551445,-0.10390241,
1296,1665.8688757419586,-0.19194517,
1297,1667.1548948287964,-0.3300312,
1298,1668.4432201385498,-0.20801596,
1299,1669.7283294200897,-0.4222943,
1300,1672.2815594673157,-0.36144948,
1301,1673.5673434734344,-0.25654817,
1302,1674.8551869392395,-0.5269747,
1303,1676.1409137248993,-0.13114607,
1304,1677.4290416240692,-0.30703825,
1305,1678.7160184383392,-0.1609888,
1306,1680.00563788414,-0.19347146,
1307,1681.292548418045,-0.3463304,
1308,1682.5827748775482,-0.1506954,
1309,1683.869775056839,-0.22277978,
1310,1685.1578116416931,-0.293939,
1311,1686.4463348388672,-0.23201296,
1312,1687.7297570705414,-0.34632692,
1313,1689.019329071045,-0.17869595,
1314,1690.3062300682068,-0.27604416,
1315,1691.593627691269,-0.16305481,
1316,1692.880633354187,-0.22632535,
1317,1694.1680181026459,-0.19914402,
1318,1695.4561541080475,-0.42213178,
1319,1696.7453756332397,-0.13170472,
1320,1698.0326082706451,-0.2914973,
1321,1699.3212480545044,-0.34705698,
1322,1700.610505104065,-0.19871551,
1323,1701.8992550373077,-0.23928207,
1324,1703.188306093216,-0.17179085,
1325,1704.4772357940674,-0.15886663,
1326,1705.767121553421,-0.14586712,
1327,1707.055121421814,-0.30730173,
1328,1708.3454854488373,-0.11718809,
1329,1709.6337506771088,-0.45652896,
1330,1710.9219899177551,-0.33764422,
1331,1712.2092628479004,-0.34637797,
1332,1713.4994900226593,-0.19143017,
1333,1714.7874619960785,-0.15809475,
1334,1716.0750186443329,-0.20040631,
1335,1717.3665330410004,-0.1048066,
1336,1718.6561114788055,-0.26593927,
1337,1719.9436612129211,-0.34034622,
1338,1721.2316904067993,-0.15947536,
1339,1722.5221016407013,-0.22435808,
1340,1723.8092329502106,-0.19079967,
1341,1725.0971937179565,-0.23376164,
1342,1726.385615348816,-0.19438973,
1343,1727.675348997116,-0.22114015,
1344,1728.963534116745,-0.33019495,
1345,1730.2519764900208,-0.20895484,
1346,1731.540768146515,-0.18736921,
1347,1732.832407951355,-0.08165597,
1348,1734.120765209198,-0.31743032,
1349,1735.410171031952,-0.075305015,
1350,1736.6991221904755,-0.22182283,
1351,1737.9883439540863,-0.14586787,
1352,1739.280891418457,-0.11279455,
1353,1740.5823376178741,-0.13587868,
1354,1741.8719019889832,-0.07347194,
1355,1743.1612601280212,-0.1191567,
1356,1744.4508821964264,-0.16280465,
1357,1745.738998889923,-0.17975745,
1358,1747.0281903743744,-0.30686373,
1359,1748.3160490989685,-0.15710944,
1360,1749.6060845851898,-0.25311747,
1361,1750.893146276474,-0.18655393,
1362,1752.180758714676,-0.1800037,
1363,1753.4691226482391,-0.13393879,
1364,1754.75754904747,-0.19425327,
1365,1756.0470864772797,-0.27920932,
1366,1757.337459564209,-0.11685099,
1367,1758.6247594356537,-0.23985633,
1368,1759.9134302139282,-0.2842121,
1369,1761.2010028362274,-0.17214692,
1370,1762.4895222187042,-0.33250952,
1371,1763.7774975299835,-0.14827453,
1372,1765.0667300224304,-0.14704336,
1373,1766.3575568199158,-0.21872407,
1374,1767.6461927890778,-0.22419709,
1375,1768.9333517551422,-0.16599713,
1376,1770.2228524684906,-0.29359236,
1377,1771.5119392871857,-0.31758893,
1378,1772.8011860847473,-0.20139974,
1379,1774.0905544757843,-0.47651216,
1380,1775.3795802593231,-0.076675676,
1381,1776.6708858013153,-0.1847905,
1382,1777.9599895477295,-0.24415395,
1383,1779.2480111122131,-0.14322856,
1384,1780.5374505519867,-0.22116901,
1385,1781.826822757721,-0.22614007,
1386,1783.1143908500671,-0.45574683,
1387,1784.401258468628,-0.26387742,
1388,1785.6894159317017,-0.2318792,
1389,1786.9801807403564,-0.12740715,
1390,1788.270304441452,-0.1705128,
1391,1789.560086965561,-0.34134394,
1392,1790.8496460914612,-0.19090687,
1393,1792.1384077072144,-0.17969671,
1394,1793.4293236732483,-0.20936437,
1395,1794.7184090614319,-0.2242038,
1396,1796.0075325965881,-0.11764613,
1397,1797.2949345111847,-0.29675835,
1398,1798.5849769115448,-0.25617695,
1399,1799.8738160133362,-0.6447195,
1400,1802.3049640655518,-0.21847893,
1401,1803.5927271842957,-0.19955617,
1402,1804.8795552253723,-0.18426484,
1403,1806.1674003601074,-0.14308217,
1404,1807.454360485077,-0.16804282,
1405,1808.7413148880005,-0.13556463,
1406,1810.0292320251465,-0.33008727,
1407,1811.3172190189362,-0.24954075,
1408,1812.6065123081207,-0.258839,
1409,1813.8928680419922,-0.19557807,
1410,1815.1819198131561,-0.16370106,
1411,1816.4698722362518,-0.20228663,
1412,1817.7569332122803,-0.13327782,
1413,1819.0422983169556,-0.18116193,
1414,1820.3292772769928,-0.19024642,
1415,1821.6172077655792,-0.24025528,
1416,1822.9082834720612,-0.19647315,
1417,1824.197126865387,-0.17939281,
1418,1825.4857666492462,-0.22811702,
1419,1826.7743620872498,-0.34017,
1420,1828.0613949298859,-0.24684894,
1421,1829.348126411438,-0.27867186,
1422,1830.6345331668854,-0.15236725,
1423,1831.9237506389618,-0.13888098,
1424,1833.211165189743,-0.12942083,
1425,1834.4985489845276,-0.18853652,
1426,1835.78800034523,-0.32399905,
1427,1837.0762538909912,-0.23338115,
1428,1838.3634498119354,-0.13497669,
1429,1839.6525173187256,-0.14204805,
1430,1840.9389219284058,-0.12123604,
1431,1842.2258214950562,-0.2277336,
1432,1843.5169129371643,-0.11434517,
1433,1844.805332660675,-0.18539445,
1434,1846.0935926437378,-0.14912641,
1435,1847.382873058319,-0.18332818,
1436,1848.6729457378387,-0.14226703,
1437,1849.9619281291962,-0.19395936,
1438,1851.251202583313,-0.14377655,
1439,1852.539510011673,-0.2083584,
1440,1853.8260190486908,-0.20038413,
1441,1855.1144411563873,-0.3024248,
1442,1856.402502298355,-0.24282146,
1443,1857.686777830124,-0.3062215,
1444,1858.975192308426,-0.15619382,
1445,1860.2640161514282,-0.17104173,
1446,1861.554818868637,-0.1709653,
1447,1862.852490901947,-0.2061024,
1448,1864.1396172046661,-0.33621788,
1449,1865.4282231330872,-0.24760643,
1450,1866.710872411728,-0.07455772,
1451,1867.998631477356,-0.36961716,
1452,1869.286987543106,-0.27264112,
1453,1870.576188325882,-0.106048495,
1454,1871.8643310070038,-0.13181871,
1455,1873.1531364917755,-0.21992838,
1456,1874.4413175582886,-0.22680584,
1457,1875.730143547058,-0.15533645,
1458,1877.017427444458,-0.18783815,
1459,1878.3069224357605,-0.20860016,
1460,1879.596760749817,-0.23559207,
1461,1880.8860170841217,-0.29880548,
1462,1882.1745917797089,-0.26273263,
1463,1883.4628267288208,-0.24987042,
1464,1884.7513453960419,-0.17811355,
1465,1886.0393073558807,-0.22050068,
1466,1887.327083349228,-0.25802857,
1467,1888.614166021347,-0.16921145,
1468,1889.9046144485474,-0.234202,
1469,1891.1938569545746,-0.25866097,
1470,1892.4788300991058,-0.2574409,
1471,1893.7680768966675,-0.17255616,
1472,1895.055801153183,-0.36012137,
1473,1896.3429605960846,-0.20388423,
1474,1897.6317381858826,-0.17877202,
1475,1898.9192748069763,-0.2888548,
1476,1900.2078409194946,-0.19416654,
1477,1901.4964437484741,-0.19332463,
1478,1902.7860970497131,-0.16791525,
1479,1904.0719561576843,-0.3074257,
1480,1905.3610179424286,-0.13858855,
1481,1906.6485171318054,-0.15573663,
1482,1907.93510556221,-0.1579001,
1483,1909.2232303619385,-0.34708914,
1484,1910.5118839740753,-0.23755206,
1485,1911.799456357956,-0.22667018,
1486,1913.088053226471,-0.16085899,
1487,1914.378131389618,-0.2145064,
1488,1915.6642134189606,-0.42121452,
1489,1916.9523782730103,-0.36575243,
1490,1918.2416603565216,-0.33198428,
1491,1919.5290217399597,-0.12496569,
1492,1920.81667470932,-0.19196379,
1493,1922.1042549610138,-0.30987573,
1494,1923.3926734924316,-0.16871724,
1495,1924.6794579029083,-0.26676828,
1496,1925.9675023555756,-0.27576208,
1497,1927.2573959827423,-0.21134585,
1498,1928.5462658405304,-0.22797248,
1499,1929.835112810135,-0.21201192,
1500,1932.2750256061554,-0.23790763,
