step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,1040.9960072040558,-0.11244146,
781,1042.3219714164734,-0.11054768,
782,1043.6484110355377,-0.098024905,
783,1044.9705905914307,-0.06041301,
784,1046.3006513118744,-0.054624774,
785,1047.6171979904175,-0.05154877,
786,1048.926334619522,-0.3799646,
787,1050.2442028522491,-0.21108939,
788,1051.5678272247314,-0.5882537,
789,1052.9058289527893,-0.27336597,
790,1054.225976228714,-0.58788234,
791,1055.541759967804,-0.12599929,
792,1056.860123872757,-0.09108676,
793,1058.1878275871277,-0.3620466,
794,1059.5093522071838,-0.107366376,
795,1060.837988615036,-0.4298171,
796,1062.1600785255432,-0.044088066,
797,1063.4744839668274,-2.50918,
798,1064.788946390152,-0.20289257,
799,1066.1111800670624,-0.33237886,
800,1068.6027364730835,-0.10591905,
801,1069.9197747707367,-0.15209548,
802,1071.2426390647888,-0.5998106,
803,1072.5668394565582,-1.6016886,
804,1073.8920180797577,-0.18380077,
805,1075.2164766788483,-0.06515032,
806,1076.5536088943481,-1.4935154,
807,1077.8827106952667,-0.2980244,
808,1079.2130074501038,-0.16162346,
809,1080.535532951355,-0.23442067,
810,1081.856101989746,-0.355489,
811,1083.1662828922272,-0.068570405,
812,1084.5097048282623,-0.09121072,
813,1085.8265080451965,-0.068482846,
814,1087.1623330116272,-0.37749243,
815,1088.4918394088745,-0.13202946,
816,1089.8222115039825,-0.09749299,
817,1091.1350734233856,-0.18542412,
818,1092.4563248157501,-0.11240915,
819,1093.77880692482,-0.14068437,
820,1095.0980219841003,-0.40879595,
821,1096.4160072803497,-3.2992535,
822,1097.7368862628937,-4.5024,
823,1099.04957985878,-0.24735072,
824,1100.3651239871979,-0.21899006,
825,1101.6721684932709,-0.72376734,
826,1102.987301826477,-0.73944783,
827,1104.3091332912445,-0.14382975,
828,1105.6590490341187,-0.0992961,
829,1106.9975907802582,-0.07463676,
830,1108.340533733368,-0.28291765,
831,1109.6809663772583,-0.20089902,
832,1111.1012043952942,-0.12700191,
833,1112.530395269394,-0.33480832,
834,1113.93416929245,-0.057360888,
835,1115.309626340866,-0.17714165,
836,1116.6643149852753,-0.27662992,
837,1118.0119609832764,-0.23597224,
838,1119.3693029880524,-0.46079746,
839,1120.7263503074646,-0.1480222,
840,1122.0757150650024,-0.80963093,
841,1123.427020072937,-0.074876375,
842,1124.7778079509735,-0.23698425,
843,1126.1738302707672,-0.0076842112,
844,1127.5253257751465,-0.5860776,
845,1128.8843743801117,-0.3738262,
846,1130.2381958961487,-1.0067078,
847,1131.581995010376,-0.14651257,
848,1132.9233689308167,-0.122575805,
849,1134.2619512081146,-0.26220095,
850,1135.6045026779175,-0.24988787,
851,1136.9398956298828,-0.67426187,
852,1138.2853736877441,-0.71650636,
853,1139.6267800331116,-0.97134066,
854,1140.9850249290466,-1.3428462,
855,1142.3280408382416,-0.19305976,
856,1143.6762285232544,-0.12993048,
857,1145.0220811367035,-0.21537286,
858,1146.3757998943329,-0.6332349,
859,1147.7155644893646,-0.4196875,
860,1149.0601315498352,-0.00048560035,
861,1150.4522635936737,-0.0727563,
862,1151.8394315242767,-0.1265433,
863,1153.236233472824,-0.1919493,
864,1154.6348369121552,-0.15365781,
865,1156.0091910362244,-0.022145351,
866,1157.3896675109863,-0.2372258,
867,1158.741261959076,-0.3436882,
868,1160.0778186321259,-0.06502761,
869,1161.417575597763,-0.5882676,
870,1162.7568533420563,-0.14306845,
871,1164.0987424850464,-0.17924623,
872,1165.4691236019135,-0.14336643,
873,1166.8062427043915,-0.28830734,
874,1168.1429343223572,-0.124667995,
875,1169.487450838089,-0.0071058935,
876,1170.8244936466217,-0.28446463,
877,1172.1574563980103,-0.032459214,
878,1173.4870820045471,-0.73912746,
879,1174.8172047138214,-0.038436294,
880,1176.1489131450653,-0.26681638,
881,1177.4892144203186,-0.31267568,
882,1178.8316333293915,-0.14088234,
883,1180.1627485752106,-0.19021821,
884,1181.5115065574646,-0.40355343,
885,1182.850254535675,-0.07086055,
886,1184.1990852355957,-0.17007451,
887,1185.582221031189,-0.11258698,
888,1186.9248616695404,-0.20900449,
889,1188.2692575454712,-0.9562294,
890,1189.6131384372711,-0.10241325,
891,1190.96972823143,-0.49162555,
892,1192.3283832073212,-0.22186927,
893,1193.685655117035,-0.8038388,
894,1195.0482339859009,-0.025918111,
895,1196.3973302841187,-0.09552653,
896,1197.7589740753174,-0.12624222,
897,1199.1224403381348,-0.41803297,
898,1200.4710626602173,-0.14114106,
899,1201.8152358531952,-0.2107264,
900,1204.39493060112,-0.9642825,
901,1205.737461090088,-0.46440417,
902,1207.073414325714,-0.18840313,
903,1208.4132392406464,-0.07334656,
904,1209.7521641254425,-0.019023634,
905,1211.1414902210236,-0.25259784,
906,1212.4992053508759,-0.10776615,
907,1213.8602685928345,-0.08040776,
908,1215.221664905548,-0.92048264,
909,1216.569209098816,-0.3608117,
910,1217.915197610855,-0.3043807,
911,1219.2596759796143,-0.099470615,
912,1220.6101322174072,-0.16422647,
913,1221.9516994953156,-0.2380205,
914,1223.298523902893,-0.06411561,
915,1224.640175819397,-0.056359053,
916,1225.995087146759,-0.08210257,
917,1227.3447959423065,-0.050671235,
918,1228.691915512085,-0.07958062,
919,1230.0327558517456,-0.09358404,
920,1231.3759496212006,-2.0642717,
921,1232.7159283161163,-0.14012055,
922,1234.0535051822662,-0.14820372,
923,1235.3876376152039,-0.3200046,
924,1236.7324147224426,-0.18700749,
925,1238.086484670639,-0.19518927,
926,1239.4302883148193,-0.410378,
927,1240.7696015834808,-0.7331876,
928,1242.1127018928528,-0.12744275,
929,1243.4648644924164,-0.31217858,
930,1244.8186252117157,-0.30693364,
931,1246.1523599624634,-0.11602487,
932,1247.5197546482086,-0.08614122,
933,1248.865322113037,-0.084050246,
934,1250.213297843933,-0.13994133,
935,1251.5521671772003,-0.9280885,
936,1252.8995926380157,-1.945397,
937,1254.2310984134674,-0.36836952,
938,1255.5659964084625,-0.41194746,
939,1256.9074349403381,-0.17281058,
940,1258.251732826233,-0.069891594,
941,1259.620754957199,-0.11042406,
942,1260.960525751114,-0.07029663,
943,1262.3203954696655,-0.47749192,
944,1263.6642799377441,-0.029165829,
945,1265.0322306156158,-0.55546737,
946,1266.3740034103394,-0.16922028,
947,1267.7353920936584,-2.1371245e-07,
948,1269.0898246765137,-0.1149589,
949,1270.4426379203796,-0.12425433,
950,1271.804077386856,-0.22293627,
951,1273.1478312015533,-0.83807546,
952,1274.514643907547,-0.109851204,
953,1275.8821377754211,-0.1083187,
954,1277.233110666275,-0.09340724,
955,1278.5920009613037,-0.39874506,
956,1279.9467713832855,-0.4057151,
957,1281.315857410431,-0.32937926,
958,1282.6659486293793,-0.35909307,
959,1284.0265305042267,-0.021406915,
960,1285.3664078712463,-0.08893602,
961,1286.7136685848236,-0.14715874,
962,1288.0545556545258,-0.3612702,
963,1289.4123153686523,-0.14116417,
964,1290.750164270401,-0.031701896,
965,1292.0957670211792,-0.39277813,
966,1293.4439635276794,-0.5173473,
967,1294.7951159477234,-0.14836182,
968,1296.165233373642,-0.09300192,
969,1297.5667159557343,-0.17564571,
970,1298.9725878238678,-0.25728035,
971,1300.3941435813904,-0.16592814,
972,1301.7631213665009,-0.45865536,
973,1303.1211230754852,-0.056778263,
974,1304.495619058609,-0.047658067,
975,1305.8534574508667,-1.1517487,
976,1307.211998462677,-0.17110616,
977,1308.5554518699646,-0.24395694,
978,1309.8921275138855,-0.15665254,
979,1311.2317419052124,-0.06092082,
980,1312.5794656276703,-0.05776037,
981,1313.9230103492737,-0.0017148824,
982,1315.2728986740112,-0.093127996,
983,1316.6220984458923,-0.23736036,
984,1317.9647161960602,-0.10365787,
985,1319.304785490036,-0.83822525,
986,1320.6582622528076,-0.20189981,
987,1321.9996268749237,-0.117149316,
988,1323.3448948860168,-0.2140469,
989,1324.6630742549896,-0.52427804,
990,1325.9747710227966,-0.15956485,
991,1327.302976846695,-0.012258649,
992,1328.636672258377,-0.071167156,
993,1329.9640486240387,-0.199283,
994,1331.2949407100677,-0.1276494,
995,1332.6205742359161,-0.24221596,
996,1333.9479835033417,-0.108425096,
997,1335.2646896839142,-0.16961044,
998,1336.5857629776,-0.0395674,
999,1337.9300935268402,-0.2699388,
1000,1340.4207081794739,-0.7853689,
1001,1341.7517440319061,-0.1449003,
1002,1343.0835423469543,-0.11439708,
1003,1344.41450881958,-0.039379787,
1004,1345.753182888031,-0.03197194,
1005,1347.0902967453003,-0.19375895,
1006,1348.440223455429,-4.4585695,
1007,1349.791538476944,-0.29647034,
1008,1351.1403031349182,-0.45297998,
1009,1352.468178510666,-0.16691628,
1010,1353.7939412593842,-0.16498208,
1011,1355.1296606063843,-0.45778263,
1012,1356.4383108615875,-0.1314417,
1013,1357.7425553798676,-0.26714468,
1014,1359.1062359809875,-1.1273016,
1015,1360.4810452461243,-0.20396966,
1016,1361.8439149856567,-0.14323948,
1017,1363.1895956993103,-0.048236296,
1018,1364.5284926891327,-0.066405155,
1019,1365.864762544632,-0.252419,
1020,1367.1866149902344,-0.33021417,
1021,1368.5297360420227,-0.52812606,
1022,1369.8746435642242,-0.5876415,
1023,1371.2111303806305,-1.2221482,
1024,1372.5467102527618,-0.11321792,
1025,1373.9062371253967,-0.12822953,
1026,1375.2961535453796,-0.30798006,
1027,1376.6587116718292,-0.27898353,
1028,1378.0158421993256,-0.06120894,
1029,1379.3863241672516,-0.582164,
1030,1380.7885344028473,-0.19569978,
1031,1382.1875960826874,-0.72297573,
1032,1383.5680515766144,-0.07455077,
1033,1384.9590575695038,-0.12413773,
1034,1386.331531047821,-0.1519928,
1035,1387.7002322673798,-0.09217783,
1036,1389.0863139629364,-1.2980359,
1037,1390.5077333450317,-0.09920118,
1038,1391.8905000686646,-0.08881001,
1039,1393.2824654579163,-0.080813415,
1040,1394.6652085781097,-0.010315339,
1041,1396.0427887439728,-1.7812438,
1042,1397.4377391338348,-0.09168525,
1043,1398.8022541999817,-0.09714559,
1044,1400.1644296646118,-0.20863579,
1045,1401.516479253769,-0.23584375,
1046,1402.894113779068,-0.3421166,
1047,1404.2715401649475,-0.3425771,
1048,1405.631355524063,-0.09432139,
1049,1407.0027360916138,-0.06630113,
1050,1408.3734922409058,-0.07595546,
1051,1409.7352652549744,-0.27237433,
1052,1411.0809347629547,-0.22056483,
1053,1412.4553089141846,-0.16430649,
1054,1413.8012254238129,-0.0,
1055,1415.1516420841217,-4.0643907,
1056,1416.5015692710876,-0.099892564,
1057,1417.8515672683716,-0.044006705,
1058,1419.2492835521698,-0.18286228,
1059,1420.6024088859558,-0.104587525,
1060,1421.9682922363281,-0.17267804,
1061,1423.3210563659668,-0.6621662,
1062,1424.6958923339844,-0.36306417,
1063,1426.0740523338318,-0.15119112,
1064,1427.4240972995758,-0.17789699,
1065,1428.8093156814575,-0.025425296,
1066,1430.179072380066,-0.08423861,
1067,1431.5536777973175,-0.21203719,
1068,1432.8949868679047,-0.29422015,
1069,1434.2456476688385,-0.22622675,
1070,1435.6048550605774,-0.036717832,
1071,1436.9486618041992,-0.35603914,
1072,1438.2875518798828,-0.019352272,
1073,1439.6264379024506,-0.7064362,
1074,1440.9807074069977,-0.035815857,
1075,1442.3304257392883,-0.09338579,
1076,1443.6917369365692,-0.08596799,
1077,1445.0274963378906,-0.05048996,
1078,1446.3658983707428,-0.30057448,
1079,1447.7206089496613,-0.11323961,
1080,1449.0608894824982,-0.06779046,
1081,1450.4364202022552,-0.18638688,
1082,1451.8299968242645,-0.42209807,
1083,1453.1789002418518,-0.041963384,
1084,1454.5444731712341,-0.15625915,
1085,1455.9626204967499,-0.12518421,
1086,1457.3420886993408,-0.11992918,
1087,1458.689197063446,-0.20386681,
1088,1460.0538239479065,-0.87456083,
1089,1461.4043405056,-0.039076075,
1090,1462.7767252922058,-0.2968616,
1091,1464.1263980865479,-0.3057094,
1092,1465.4821972846985,-0.117974326,
1093,1466.842265844345,-0.16875492,
1094,1468.2058508396149,-0.38732776,
1095,1469.5841329097748,-0.10705677,
1096,1471.001978635788,-0.20790166,
1097,1472.388333082199,-0.03604844,
1098,1473.7560212612152,-0.3022633,
1099,1475.112713098526,-0.05655342,
1100,1477.715631723404,-0.33468023,
1101,1479.0586624145508,-0.44819054,
1102,1480.453815460205,-0.29678088,
1103,1481.8555858135223,-0.3546358,
1104,1483.225282907486,-0.102069154,
1105,1484.5976159572601,-0.1463332,
1106,1485.975566625595,-1.7932657,
1107,1487.3565633296967,-0.014967801,
1108,1488.1299662590027,-0.18700531,
1109,1489.9881503582,-0.2788983,
1110,1491.3872764110565,-0.059413098,
1111,1492.8147990703583,-0.052973077,
1112,1494.2386474609375,-0.11846141,
1113,1495.6427655220032,-0.18949758,
1114,1497.0621762275696,-0.02648073,
1115,1498.4624273777008,-0.031349104,
1116,1499.8752949237823,-0.3041348,
1117,1501.253315448761,-0.09350703,
1118,1502.6687984466553,-0.08422361,
1119,1504.068737745285,-0.12137648,
1120,1505.4442563056946,-0.12622571,
1121,1506.8308646678925,-0.05663346,
1122,1508.2038207054138,-0.15953934,
1123,1509.5668749809265,-0.066488996,
1124,1510.9200875759125,-0.1540043,
1125,1512.303661108017,-0.09392656,
1126,1513.6764423847198,-0.05599116,
1127,1515.0676617622375,-0.1483725,
1128,1516.456383228302,-0.26953894,
1129,1517.8697333335876,-0.16336934,
1130,1519.2282569408417,-0.11660453,
1131,1520.607744693756,-0.12516402,
1132,1521.9915990829468,-0.4183532,
1133,1523.4004230499268,-1.6165166,
1134,1524.7287948131561,-0.10067214,
1135,1526.057091474533,-0.14108373,
1136,1527.3681161403656,-0.016723078,
1137,1528.6793866157532,-0.06316531,
1138,1530.004668712616,-0.1873862,
1139,1531.3444440364838,-0.033610232,
1140,1532.674745798111,-0.32922772,
1141,1533.9965176582336,-0.40292588,
1142,1535.3066401481628,-0.2373965,
1143,1536.6233291625977,-0.1600252,
1144,1537.937330007553,-0.50275886,
1145,1539.2565319538116,-0.16679168,
1146,1540.5741984844208,-0.30204874,
1147,1541.8825352191925,-0.093102686,
1148,1543.195966720581,-0.103774466,
1149,1544.5239748954773,-0.5236455,
1150,1545.8322072029114,-0.429013,
1151,1547.1451296806335,-0.04780373,
1152,1548.4546427726746,-0.33671382,
1153,1549.7772948741913,-0.18923432,
1154,1551.0978527069092,-0.07538084,
1155,1552.410471200943,-0.29642093,
1156,1553.717579126358,-0.088428505,
1157,1555.04195022583,-0.09410608,
1158,1556.3916749954224,-0.076648735,
1159,1557.7068696022034,-0.18493937,
1160,1559.0230586528778,-0.4202399,
1161,1560.3548126220703,-0.109158635,
1162,1561.6705904006958,-0.03677682,
1163,1562.9782614707947,-0.053008996,
1164,1564.2909030914307,-0.15942682,
1165,1565.613543510437,-0.051658295,
1166,1566.9300320148468,-0.069914244,
1167,1568.2545022964478,-0.17761347,
1168,1569.5706021785736,-1.1566403,
1169,1570.884131193161,-0.014666967,
1170,1572.1992893218994,-0.13353595,
1171,1573.5435469150543,-0.03722931,
1172,1574.8665783405304,-0.15913156,
1173,1576.195847272873,-0.089360304,
1174,1577.5190205574036,-0.13231811,
1175,1578.8465728759766,-2.0128406e-05,
1176,1580.1630873680115,-2.8198152,
1177,1581.4976437091827,-0.28029245,
1178,1582.8241369724274,-0.08737335,
1179,1584.1415231227875,-0.42835844,
1180,1585.470647573471,-2.943222,
1181,1586.7895786762238,-0.5426775,
1182,1588.111840724945,-0.08535913,
1183,1589.4300277233124,-0.20170946,
1184,1590.733383655548,-0.34723994,
1185,1592.077823638916,-0.46567875,
1186,1593.3942992687225,-0.11351441,
1187,1594.7417738437653,-0.35497978,
1188,1596.0514364242554,-0.28812754,
1189,1597.3727641105652,-0.13856915,
1190,1598.6934356689453,-0.3188698,
1191,1600.0059187412262,-2.135579,
1192,1601.3208446502686,-0.0031962425,
1193,1602.6378319263458,-0.7560771,
1194,1603.9595065116882,-1.0188041,
1195,1605.2813487052917,-0.3411323,
1196,1606.5936839580536,-0.15724595,
1197,1607.921499490738,-0.16420579,
1198,1609.2314190864563,-0.26094285,
1199,1610.540454864502,-0.35131514,
1200,1613.1178448200226,-0.2275038,
1201,1614.4481608867645,-0.11353702,
1202,1615.7542788982391,-0.1800817,
1203,1617.080152273178,-0.33776364,
1204,1618.3963286876678,-0.26794183,
1205,1619.722326040268,-0.0465554,
1206,1621.0379939079285,-0.13179973,
1207,1622.3657908439636,-0.061586514,
1208,1623.6919238567352,-0.3482657,
1209,1625.020563840866,-0.0720245,
1210,1626.3298976421356,-0.06015284,
1211,1627.6694021224976,-0.42642623,
1212,1628.986588716507,-0.042949356,
1213,1630.3143723011017,-0.10017245,
1214,1631.636774301529,-0.13654956,
1215,1632.949295282364,-0.033863552,
1216,1634.2699823379517,-3.0566466e-10,
1217,1635.579815864563,-0.01769284,
1218,1636.898490190506,-0.037709497,
1219,1638.2218115329742,-0.22921392,
1220,1639.5474541187286,-0.42986363,
1221,1640.8691086769104,-0.2309831,
1222,1642.214429140091,-0.23808399,
1223,1643.5707092285156,-0.30062917,
1224,1644.9011776447296,-0.0,
1225,1646.2309231758118,-0.08685543,
1226,1647.5466051101685,-0.27641815,
1227,1648.8881812095642,-0.2787116,
1228,1650.2080450057983,-0.03801442,
1229,1651.5224556922913,-0.12206696,
1230,1652.8346705436707,-0.118239455,
1231,1654.151650428772,-0.092004746,
1232,1655.4522120952606,-0.9344173,
1233,1656.7759625911713,-0.13963705,
1234,1658.0962128639221,-0.2658496,
1235,1659.4066514968872,-0.0427598,
1236,1660.7306129932404,-0.093118295,
1237,1662.0428807735443,-0.07840427,
1238,1663.351157426834,-0.623969,
1239,1664.673320531845,-4.5057487,
1240,1665.9927761554718,-0.71487796,
1241,1667.31032705307,-0.2088141,
1242,1668.6245701313019,-0.18422627,
1243,1669.9310069084167,-0.06039227,
1244,1671.2519581317902,-0.12010346,
1245,1672.5751054286957,-0.09890451,
1246,1673.8852474689484,-0.12426789,
1247,1675.1980364322662,-7.64162e-11,
1248,1676.5223679542542,-0.32506135,
1249,1677.8501460552216,-0.48439956,
1250,1679.164543390274,-0.19842869,
1251,1680.4780912399292,-0.42968538,
1252,1681.8032898902893,-0.22310683,
1253,1683.1230330467224,-0.08958779,
1254,1684.4384784698486,-0.10306847,
1255,1685.7632701396942,-0.29245842,
1256,1687.0787208080292,-0.27831823,
1257,1688.3899626731873,-0.05915959,
1258,1689.696452140808,-0.04530643,
1259,1691.0026988983154,-0.097977124,
1260,1692.315080165863,-0.17142461,
1261,1693.6390886306763,-0.3526255,
1262,1694.95392203331,-0.070734814,
1263,1696.2734775543213,-0.102190204,
1264,1697.5942447185516,-0.1938526,
1265,1698.9037954807281,-0.17081809,
1266,1700.220235824585,-0.5069456,
1267,1701.5262398719788,-0.07395949,
1268,1702.8557360172272,-0.27162084,
1269,1704.168779850006,-0.00679055,
1270,1705.4999883174896,-0.2781474,
1271,1706.820110797882,-0.41853172,
1272,1708.1306428909302,-0.037738778,
1273,1709.4489755630493,-0.07744696,
1274,1710.7623279094696,-0.7295416,
1275,1712.0719430446625,-0.17164358,
1276,1713.3789615631104,-0.13107131,
1277,1714.7155466079712,-0.29015473,
1278,1716.031044960022,-0.32001874,
1279,1717.3528699874878,-0.17132246,
1280,1718.6914353370667,-0.08339525,
1281,1720.0057830810547,-0.055120483,
1282,1721.324247121811,-0.06920469,
1283,1722.6350243091583,-1.666314,
1284,1723.9494416713715,-0.14741738,
1285,1725.2744734287262,-0.08294879,
1286,1726.590024471283,-0.2668217,
1287,1727.9054074287415,-0.20747082,
1288,1729.2234263420105,-7.085566e-05,
1289,1730.530214548111,-0.16024418,
1290,1731.8543548583984,-0.9898805,
1291,1733.1645858287811,-0.06195589,
1292,1734.4913845062256,-0.23242567,
1293,1735.8157560825348,-0.26032773,
1294,1737.140326499939,-0.19266418,
1295,1738.456362247467,-0.011973189,
1296,1739.7789340019226,-0.25398013,
1297,1741.1113991737366,-0.17737497,
1298,1742.4685339927673,-0.26005447,
1299,1743.826640844345,-0.75793797,
1300,1746.3194620609283,-0.088324234,
1301,1747.6459290981293,-0.111527644,
1302,1748.9684264659882,-0.15805471,
1303,1750.2885239124298,-0.06290948,
1304,1751.5950074195862,-0.890031,
1305,1752.9081988334656,-0.121578865,
1306,1754.2181656360626,-0.16682208,
1307,1755.5335929393768,-0.059953596,
1308,1756.851094007492,-0.07696576,
1309,1758.1694285869598,-0.093909055,
1310,1759.494580745697,-0.028443485,
1311,1760.805739402771,-0.14934206,
1312,1762.1277866363525,-0.6551964,
1313,1763.4761068820953,-0.0024982046,
1314,1764.7969653606415,-3.3196044,
1315,1766.131382226944,-0.07260522,
1316,1767.457004070282,-0.05547875,
1317,1768.787173986435,-0.22169316,
1318,1770.1236109733582,-0.19457248,
1319,1771.514723777771,-0.13901502,
1320,1772.8380081653595,-0.0,
1321,1774.1496942043304,-0.19878605,
1322,1775.488703250885,-0.13996704,
1323,1776.8089196681976,-0.0793194,
1324,1778.1217830181122,-0.918066,
1325,1779.4389975070953,-0.06846006,
1326,1780.763748884201,-0.12409873,
1327,1782.0863156318665,-0.87061054,
1328,1783.3988869190216,-0.76601446,
1329,1784.7420151233673,-0.17066137,
1330,1786.059653520584,-0.069222614,
1331,1787.3752439022064,-0.004736469,
1332,1788.6944262981415,-0.10335937,
1333,1790.0112926959991,-0.06957179,
1334,1791.3271074295044,-0.35389286,
1335,1792.6457657814026,-0.0,
1336,1793.959398508072,-0.8582594,
1337,1795.2796502113342,-0.26546377,
1338,1796.5920014381409,-0.14057247,
1339,1797.9103434085846,-0.12457818,
1340,1799.2307796478271,-0.071738124,
1341,1800.5556640625,-0.22109435,
1342,1801.87100815773,-0.06653886,
1343,1803.1855363845825,-0.19318716,
1344,1804.5112438201904,-0.18615848,
1345,1805.82958650589,-0.1535833,
1346,1807.1585578918457,-0.0872192,
1347,1808.475634098053,-0.086300336,
1348,1809.8093619346619,-0.13381831,
1349,1811.1251714229584,-0.213742,
1350,1812.4442551136017,-0.07015242,
1351,1813.7663443088531,-0.35694993,
1352,1815.0945501327515,-0.052086238,
1353,1816.4298765659332,-0.36175016,
1354,1817.753271818161,-0.338935,
1355,1819.094182252884,-0.08190901,
1356,1820.4205284118652,-0.07216316,
1357,1821.7465960979462,-0.030080615,
1358,1823.1045277118683,-0.30383822,
1359,1824.4343166351318,-0.024916649,
1360,1825.7526512145996,-0.36537886,
1361,1827.109793663025,-0.055516105,
1362,1828.4585995674133,-2.2424874e-05,
1363,1829.799470424652,-0.41816834,
1364,1831.114944934845,-0.06382222,
1365,1832.461746454239,-0.11961303,
1366,1833.7829868793488,-0.05268666,
1367,1835.1002662181854,-0.12992105,
1368,1836.411212682724,-0.26488197,
1369,1837.7230281829834,-0.04050426,
1370,1839.0539689064026,-0.38304645,
1371,1840.3935222625732,-0.096927345,
1372,1841.7013688087463,-0.014258941,
1373,1843.0182061195374,-0.04015897,
1374,1844.3362538814545,-0.019396473,
1375,1845.659333705902,-0.055802166,
1376,1846.9672918319702,-0.13929637,
1377,1848.2706689834595,-0.023153376,
1378,1849.584186553955,-0.33975416,
1379,1850.9102427959442,-0.34631738,
1380,1852.221319437027,-0.06890372,
1381,1853.5434601306915,-0.34296882,
1382,1854.8973264694214,-0.10741487,
1383,1856.2293939590454,-0.12614486,
1384,1857.535935163498,-0.049973264,
1385,1858.8545634746552,-0.7357664,
1386,1860.1840417385101,-0.20211962,
1387,1861.530826330185,-0.031250805,
1388,1862.8562569618225,-0.28792775,
1389,1864.2148888111115,-0.21322583,
1390,1865.5418462753296,-0.14415263,
1391,1866.9172263145447,-0.46293092,
1392,1868.2650485038757,-0.43592513,
1393,1869.5988211631775,-0.08625412,
1394,1870.9371812343597,-0.04175335,
1395,1872.2635271549225,-0.07949302,
1396,1873.5782403945923,-0.06383196,
1397,1874.9012305736542,-0.28405082,
1398,1876.2290217876434,-0.09119643,
1399,1877.5601518154144,-0.09633753,
1400,1880.3393409252167,-0.07096587,
1401,1881.6676371097565,-0.05492141,
1402,1882.9820981025696,-0.21291,
1403,1884.3007144927979,-0.2975186,
1404,1885.6122438907623,-0.120776236,
1405,1886.9228284358978,-0.15172958,
1406,1888.2588775157928,-0.19703555,
1407,1889.5847911834717,-0.09455087,
1408,1890.9278457164764,-0.33512008,
1409,1892.2461557388306,-0.23321496,
1410,1893.5582857131958,-0.49882132,
1411,1894.8820927143097,-0.45796224,
1412,1896.19251537323,-0.062386304,
1413,1897.5390794277191,-0.34900576,
1414,1898.9019300937653,-0.2129167,
1415,1900.2490355968475,-0.373393,
1416,1901.6014108657837,-0.7757256,
1417,1902.9525520801544,-0.03688792,
1418,1904.2671928405762,-0.2510571,
1419,1905.5746409893036,-0.11154607,
1420,1906.891402721405,-0.06896232,
1421,1908.220296382904,-1.2310004,
1422,1909.548897743225,-0.33612525,
1423,1910.8607003688812,-0.22197545,
1424,1912.1803011894226,-0.6790042,
1425,1913.5014157295227,-2.0238583,
1426,1914.8417327404022,-0.3826067,
1427,1916.1553452014923,-0.41038132,
1428,1917.4681832790375,-0.015858686,
1429,1918.7968633174896,-0.054736316,
1430,1920.1094799041748,-0.23806491,
1431,1921.4276490211487,-0.16131847,
1432,1922.7406561374664,-0.4811294,
1433,1924.0941128730774,-1.6592688e-07,
1434,1925.4120757579803,-0.10496521,
1435,1926.7305381298065,-0.09965907,
1436,1928.0528075695038,-0.13427642,
1437,1929.3730523586273,-0.18259116,
1438,1930.696474313736,-1.0243129,
1439,1932.0433537960052,-0.83693093,
1440,1933.3716850280762,-0.35736412,
1441,1934.685816526413,-0.031680863,
1442,1936.0009994506836,-1.8208199,
1443,1937.3153104782104,-0.36641568,
1444,1938.6252295970917,-0.08397665,
1445,1939.9478149414062,-0.019802347,
1446,1941.261151790619,-0.3120131,
1447,1942.5846281051636,-0.05045056,
1448,1943.8881731033325,-0.098578885,
1449,1945.1924941539764,-9.957596e-07,
1450,1946.5054323673248,-0.19559805,
1451,1947.8254714012146,-0.005018701,
1452,1949.1412372589111,-0.08612722,
1453,1950.4542939662933,-5.4087157,
1454,1951.7710587978363,-0.09939548,
1455,1953.0992262363434,-0.19422203,
1456,1954.4090263843536,-0.08632621,
1457,1955.7578089237213,-0.018140411,
1458,1957.074066877365,-0.07010227,
1459,1958.3849167823792,-0.06775044,
1460,1959.7030818462372,-0.22538683,
1461,1961.0193712711334,-0.0179036,
1462,1962.3354122638702,-0.11823368,
1463,1963.6436486244202,-0.1999189,
1464,1964.9496476650238,-0.06435135,
1465,1966.2688121795654,-0.052411936,
1466,1967.6138501167297,-0.17522052,
1467,1968.9713575839996,-0.015036462,
1468,1970.2937331199646,-0.118767686,
1469,1971.6244370937347,-0.1440559,
1470,1972.9456708431244,-0.0022683688,
1471,1974.260349035263,-0.3174102,
1472,1975.5823004245758,-0.616215,
1473,1976.9016098976135,-0.20045748,
1474,1978.230623960495,-0.67246157,
1475,1979.5622432231903,-0.066664,
1476,1980.8762984275818,-0.07510319,
1477,1982.1876194477081,-0.0906559,
1478,1983.504801750183,-0.26958546,
1479,1984.8231043815613,-0.084338166,
1480,1986.1325442790985,-0.03946435,
1481,1987.4632918834686,-0.41080967,
1482,1988.7739491462708,-0.07672282,
1483,1990.0920224189758,-0.3452409,
1484,1991.4029746055603,-0.43839106,
1485,1992.7437884807587,-0.15139474,
1486,1994.0737047195435,-0.76641953,
1487,1995.3882541656494,-0.100855604,
1488,1996.703593492508,-0.28506663,
1489,1998.0204093456268,-0.04539853,
1490,1999.3297066688538,-0.0875766,
1491,2000.6552214622498,-0.25384867,
1492,2001.975282907486,-0.03813377,
1493,2003.2912793159485,-0.19571346,
1494,2004.6058275699615,-0.09029913,
1495,2005.9161298274994,-0.05523405,
1496,2007.2293856143951,-0.06299466,
