step,time_sec,train_neg_log_ppl,val_neg_log_ppl
106,44.95279502868652,-1.6224844,
107,45.371678590774536,-1.6954082,
108,45.79749059677124,-1.66347,
109,46.2170844078064,-1.3814957,
110,46.641077518463135,-1.6224588,
111,47.06182646751404,-1.4256194,
112,47.482173681259155,-1.8253179,
113,47.905134439468384,-1.1920011,
114,48.32415795326233,-1.366183,
115,48.746684551239014,-1.4241416,
116,49.166258811950684,-1.3020091,
117,49.58686852455139,-1.7045205,
118,50.00878596305847,-2.143375,
119,50.42897844314575,-1.1318309,
120,50.852133989334106,-1.3471487,
121,51.272266149520874,-1.6841073,
122,51.694342613220215,-1.3537624,
123,52.11628293991089,-1.0860426,
124,52.53737759590149,-1.265799,
125,52.95918941497803,-1.3865359,
126,53.35915207862854,-1.244769,
127,53.849570512771606,-1.3587773,
128,54.26890206336975,-1.5239468,
129,54.6935350894928,-1.2068615,
130,55.11328935623169,-1.1725019,
131,55.53704285621643,-1.1487908,
132,55.95745325088501,-1.5378513,
133,56.378655672073364,-1.5688068,
134,56.800275564193726,-1.3521674,
135,57.219927072525024,-1.4930502,
136,57.64274334907532,-1.2180624,
137,58.062939167022705,-1.3153036,
138,58.484726905822754,-1.9048967,
139,58.90668773651123,-1.7907444,
140,59.32785105705261,-0.93673575,
141,59.751466274261475,-1.154114,
142,60.172465562820435,-1.4702058,
143,60.59623861312866,-1.169472,
144,61.016420125961304,-1.5095215,
145,61.437955379486084,-1.0960436,
146,61.85951042175293,-1.0149373,
147,62.26036357879639,-1.4446716,
148,62.737354040145874,-1.276787,
149,63.15705990791321,-1.2394572,
150,63.58230662345886,-1.1641421,
151,64.00349593162537,-1.2040783,
152,64.42553162574768,-1.1210028,
153,64.84795188903809,-1.1485076,
154,65.26899838447571,-1.2085581,
155,65.69237470626831,-1.1451561,
156,66.11316728591919,-1.2381055,
157,66.53563213348389,-1.0407655,
158,66.95690536499023,-1.1862457,
159,67.37792563438416,-1.4803848,
160,67.80001997947693,-1.3699635,
161,68.2208616733551,-0.96972287,
162,68.64273953437805,-1.0153532,
163,69.06480646133423,-1.5443578,
164,69.4873149394989,-1.847177,
165,69.90883469581604,-1.4430329,
166,70.33081603050232,-1.7257178,
167,70.75250792503357,-1.2484039,
168,71.15445899963379,-1.6490372,
169,71.65100455284119,-1.5480312,
170,72.07126545906067,-1.3540564,
171,72.49760031700134,-1.4599977,
172,72.91818833351135,-1.7211488,
173,73.34252285957336,-1.6826661,
174,73.76585602760315,-1.7637868,
175,74.18785643577576,-1.645022,
176,74.6106743812561,-1.4992872,
177,75.03235816955566,-1.5430145,
178,75.45430564880371,-1.5630735,
179,75.87584114074707,-1.425387,
180,76.29802346229553,-2.4539819,
181,76.71883463859558,-1.695843,
182,77.14123487472534,-1.4359906,
183,77.56372880935669,-1.5966252,
184,77.98573303222656,-2.2412057,
185,78.40918374061584,-1.534834,
186,78.83082675933838,-1.4174405,
187,79.25278115272522,-1.7474766,
188,79.67420887947083,-1.1595755,
189,80.07638907432556,-1.6134768,
190,80.55995416641235,-1.3681442,
191,80.97953271865845,-1.1491594,
192,81.40588545799255,-1.4521117,
193,81.8257966041565,-1.4787234,
194,82.2503912448883,-1.4185665,
195,82.67218828201294,-1.5952876,
196,83.09221839904785,-1.2665399,
197,83.51454496383667,-1.2119266,
198,83.93451023101807,-1.0774566,
199,84.35766291618347,-1.1003157,
200,84.77892303466797,-1.1985788,
201,85.20134854316711,-2.1613,
202,85.62434196472168,-1.5815609,
203,86.0459713935852,-1.4282417,
204,86.46870708465576,-0.95406264,
205,86.88954019546509,-1.3433424,
206,87.31181406974792,-1.3422126,
207,87.73273706436157,-1.0864248,
208,88.15406203269958,-0.8599039,
209,88.57641243934631,-0.83323884,
210,88.97826313972473,-1.3093555,
211,89.46072554588318,-1.1169078,
212,89.88058996200562,-1.1132756,
213,90.3093032836914,-1.0708382,
214,90.72889280319214,-1.1031462,
215,91.15304231643677,-1.004901,
216,91.573557138443,-1.1700059,
217,91.9938452243805,-1.2897873,
218,92.41816902160645,-0.8362408,
219,92.83991241455078,-1.4084518,
220,93.26540851593018,-1.0608237,
221,93.68770027160645,-0.92069685,
222,94.11107420921326,-1.3567905,
223,94.53400421142578,-0.9006718,
224,94.95635914802551,-0.90231454,
225,95.38073897361755,-1.0220699,
226,95.80317568778992,-1.634372,
227,96.22701382637024,-0.9885551,
228,96.64943432807922,-0.96612525,
229,97.07128667831421,-0.9344342,
230,97.49475693702698,-1.012533,
231,97.89695191383362,-1.1562952,
232,98.39029240608215,-1.1242186,
233,98.81132340431213,-1.2348145,
234,99.23791909217834,-0.968139,
235,99.65941214561462,-0.9465398,
236,100.08411192893982,-1.3088202,
237,100.50609254837036,-0.96602,
238,100.92788863182068,-1.1478784,
239,101.35220527648926,-0.6161369,
240,101.77441072463989,-1.1423936,
241,102.19852709770203,-1.0931048,
242,102.62144565582275,-1.2444205,
243,103.04413437843323,-1.5650434,
244,103.46745824813843,-1.1948717,
245,103.889732837677,-1.0977964,
246,104.31307649612427,-1.151129,
247,104.73584389686584,-1.5587317,
248,105.15906572341919,-1.0003772,
249,105.58256363868713,-0.8582344,
250,106.00526094436646,-0.9726797,
251,106.42861843109131,-0.8931398,
252,106.83130502700806,-1.0208915,
253,107.32045698165894,-1.0915885,
254,107.7408676147461,-0.890453,
255,108.16808557510376,-1.3606842,
256,108.58998608589172,-1.0937355,
257,109.01544308662415,-1.239275,
258,109.43857336044312,-0.82243675,
259,109.86035585403442,-1.093643,
260,110.28498911857605,-1.1310421,
261,110.70538902282715,-0.7869184,
262,111.13022541999817,-0.9391645,
263,111.55239486694336,-0.75062406,
264,111.97604131698608,-0.8081486,
265,112.39997339248657,-0.63081485,
266,112.82159662246704,-0.96280557,
267,113.2452483177185,-0.8672801,
268,113.6671872138977,-1.5761833,
269,114.09144592285156,-1.3976872,
270,114.51431226730347,-1.0272019,
271,114.93745827674866,-0.57327366,
272,115.36129021644592,-0.7802131,
273,115.76326584815979,-1.0457662,
274,116.24259066581726,-0.9966097,
275,116.66299676895142,-0.7284956,
276,117.09082794189453,-0.77860665,
277,117.51198172569275,-0.9788217,
278,117.93686175346375,-0.94598955,
279,118.35975813865662,-0.57513493,
280,118.78173804283142,-1.5574551,
281,119.20623254776001,-0.45548525,
282,119.6283347606659,-1.0333374,
283,120.0538341999054,-0.55213344,
284,120.4767336845398,-0.7104379,
285,120.90020227432251,-0.78753483,
286,121.3225622177124,-0.7399889,
287,121.74506163597107,-0.7505208,
288,122.1694803237915,-0.8336483,
289,122.59183716773987,-1.165481,
290,123.01637506484985,-0.7708615,
291,123.43955707550049,-0.5412665,
292,123.8622932434082,-0.5977675,
293,124.28625655174255,-0.71250033,
294,124.68833661079407,-0.7539091,
295,125.17539572715759,-1.289168,
296,125.59740376472473,-0.4293007,
297,126.02388715744019,-0.85572267,
298,126.44584512710571,-1.0101781,
299,126.8705062866211,-1.2696965,
300,127.2940604686737,-1.2251763,
301,127.71722936630249,-1.3899877,
302,128.1413004398346,-0.51895446,
303,128.56402444839478,-0.59748244,
304,128.98933696746826,-0.30949825,
305,129.41223812103271,-0.65427256,
306,129.83577418327332,-0.52100015,
307,130.25873637199402,-0.80436766,
308,130.6812551021576,-0.8233919,
309,131.10551810264587,-0.70390975,
310,131.52819228172302,-1.1410161,
311,131.95297002792358,-0.69705164,
312,132.37515330314636,-0.79519445,
313,132.79824781417847,-0.65885955,
314,133.2215187549591,-0.65046513,
315,133.62469387054443,-1.0468566,
316,134.11107993125916,-0.35460955,
317,134.53214168548584,-0.50742435,
318,134.9595329761505,-0.40325615,
319,135.3805546760559,-0.55093795,
320,135.80583119392395,-1.0352156,
321,136.22911596298218,-0.9400238,
322,136.65226006507874,-0.60469186,
323,137.07542490959167,-0.45364684,
324,137.4975209236145,-0.8171959,
325,137.92174100875854,-0.78749406,
326,138.34503412246704,-0.7209017,
327,138.7683231830597,-0.59119815,
328,139.1912260055542,-0.98087895,
329,139.61505389213562,-0.57749045,
330,140.03825616836548,-0.67372614,
331,140.46173214912415,-0.6920679,
332,140.88529562950134,-0.45951602,
333,141.3091938495636,-0.39805466,
334,141.73283338546753,-0.47368982,
335,142.15642929077148,-0.83860964,
336,142.55855464935303,-1.2473667,
337,143.04299879074097,-0.92467046,
338,143.46425867080688,-0.8915626,
339,143.8920271396637,-0.60121334,
340,144.31319570541382,-0.5981312,
341,144.73839807510376,-0.76272494,
342,145.1616358757019,-0.2708407,
343,145.58460426330566,-0.72714573,
344,146.00997042655945,-0.59401727,
345,146.43134689331055,-0.40888935,
346,146.8549304008484,-0.650617,
347,147.27705121040344,-0.6637213,
348,147.70175695419312,-0.8572739,
349,148.1265938282013,-0.81748176,
350,148.54949522018433,-0.7986262,
351,148.97311520576477,-0.5750265,
352,149.39531660079956,-0.8143896,
353,149.81972551345825,-0.5582708,
354,150.2437708377838,-0.4798671,
355,150.66711616516113,-0.4019,
356,151.09073066711426,-0.51841676,
357,151.49291849136353,-0.9000588,
358,151.97759580612183,-0.36279014,
359,152.39870834350586,-0.33197546,
360,152.82672381401062,-0.41316396,
361,153.24822974205017,-0.6316302,
362,153.6738486289978,-0.9800497,
363,154.09659147262573,-0.49271733,
364,154.51960706710815,-0.7068317,
365,154.94456720352173,-0.80662876,
366,155.36653995513916,-0.41369462,
367,155.79173874855042,-0.7059764,
368,156.21300864219666,-0.6896154,
369,156.6371476650238,-0.8856152,
370,157.06106114387512,-0.7963062,
371,157.48372626304626,-0.5781659,
372,157.90802574157715,-0.6598957,
373,158.32978200912476,-0.38121986,
374,158.753675699234,-0.8724955,
375,159.1771523952484,-0.581148,
376,159.60039973258972,-0.5094903,
377,160.02388286590576,-0.37973323,
378,160.4273488521576,-0.60984856,
379,160.89939332008362,-0.5350372,
380,161.3207881450653,-0.46264067,
381,161.748699426651,-0.7743144,
382,162.16907286643982,-0.5128677,
383,162.59473156929016,-0.77188766,
384,163.01875019073486,-0.44094473,
385,163.4415740966797,-1.3793645,
386,163.8658835887909,-0.6094211,
387,164.2872281074524,-0.3283017,
388,164.7127125263214,-0.47437483,
389,165.13589787483215,-0.95165884,
390,165.55990362167358,-0.94158566,
391,165.983952999115,-1.0601903,
392,166.4066846370697,-0.43690717,
393,166.83065390586853,-0.22319116,
394,167.25431394577026,-0.20756286,
395,167.67860555648804,-0.2904225,
396,168.10224032402039,-0.68324375,
397,168.52574610710144,-0.8110819,
398,168.94887852668762,-0.41093794,
399,169.35236740112305,-0.46050593,
400,169.8151876926422,-0.34573174,
401,170.236670255661,-0.39103878,
402,170.66506052017212,-0.3035348,
403,171.08642482757568,-0.43085945,
404,171.51153707504272,-0.71110845,
405,171.93540692329407,-0.5474107,
406,172.35918951034546,-0.73713434,
407,172.78455090522766,-0.18851325,
408,173.20643091201782,-0.50293607,
409,173.63139724731445,-0.39965236,
410,174.0553593635559,-0.51458156,
411,174.47988152503967,-0.97035885,
412,174.90301871299744,-0.720623,
413,175.32633113861084,-0.47459313,
414,175.75090622901917,-0.09641626,
415,176.17393589019775,-0.6328699,
416,176.59909510612488,-0.35563135,
417,177.02246570587158,-0.82202786,
418,177.44600248336792,-1.3649061,
419,177.8689730167389,-0.17730054,
420,178.2719223499298,-0.84084415,
421,178.7564821243286,-0.5986576,
422,179.17760634422302,-0.18767014,
423,179.60568022727966,-0.2618475,
424,180.02822399139404,-0.28940994,
425,180.4533190727234,-0.34911996,
426,180.8768060207367,-0.45119587,
427,181.2997658252716,-0.6612337,
428,181.7246744632721,-0.22156417,
429,182.14740753173828,-0.28888348,
430,182.57247352600098,-0.9434235,
431,182.9958188533783,-0.89943266,
432,183.41965341567993,-0.75207496,
433,183.84247088432312,-0.5733316,
434,184.26623678207397,-0.21878852,
435,184.69014191627502,-0.5370389,
436,185.11364817619324,-0.570048,
437,185.53817987442017,-0.1410957,
438,185.960462808609,-0.35374343,
439,186.3839111328125,-0.3935947,
440,186.80888986587524,-0.40289396,
441,187.2117841243744,-0.5092822,
442,187.69687366485596,-0.22615921,
443,188.11831068992615,-0.23986682,
444,188.5452845096588,-0.5505487,
445,188.96742939949036,-0.4520203,
446,189.39288187026978,-0.55456156,
447,189.81556391716003,-0.7076255,
448,190.23830795288086,-0.29148933,
449,190.66245412826538,-0.7622254,
450,191.0847351551056,-0.32584113,
451,191.5092704296112,-0.4809149,
452,191.9320249557495,-0.26446506,
453,192.35637068748474,-0.49641672,
454,192.7793412208557,-0.68562853,
455,193.20256280899048,-0.38758403,
456,193.6266520023346,-0.6494864,
457,194.049978017807,-0.34978974,
458,194.47399044036865,-0.62911296,
459,194.89661645889282,-0.50558877,
460,195.3201186656952,-0.32762438,
461,195.74308466911316,-0.43557015,
462,196.14733004570007,-0.23764893,
463,196.6298840045929,-0.11154264,
464,197.05212593078613,-0.47288716,
465,197.47966647148132,-0.46504256,
466,197.90197682380676,-0.53062004,
467,198.32808184623718,-0.6594633,
468,198.7518117427826,-0.58140826,
469,199.17397928237915,-0.21740182,
470,199.5982367992401,-0.21320114,
471,200.01997637748718,-0.5562377,
472,200.44515371322632,-0.2822954,
473,200.86910724639893,-1.0120933,
474,201.2931728363037,-1.1605603,
475,201.71647000312805,-1.1544278,
476,202.1392786502838,-0.35492605,
477,202.56439781188965,-0.19141182,
478,202.98758363723755,-0.36150664,
479,203.4117031097412,-0.19371116,
480,203.83472204208374,-0.74361163,
481,204.25846099853516,-0.34156168,
482,204.6834111213684,-0.19852552,
483,205.08677625656128,-0.44558978,
484,205.55730986595154,-0.79277,
485,205.9796724319458,-0.4964621,
486,206.4073543548584,-0.20293078,
487,206.82970523834229,-0.091636986,
488,207.2547161579132,-0.5197343,
489,207.6783423423767,-0.8172153,
490,208.10153722763062,-1.0290972,
491,208.52795362472534,-0.676286,
492,208.94953966140747,-0.6287869,
493,209.3748631477356,-0.3069618,
494,209.79758715629578,-0.47130892,
495,210.22231578826904,-0.87306607,
496,210.64696288108826,-1.0533583,
497,211.06921553611755,-0.83230746,
498,211.4941849708557,-0.21754912,
499,211.91656064987183,-0.59660244,
500,212.34146094322205,-0.30823576,
501,212.76547265052795,-0.66176593,
502,213.18901467323303,-0.203138,
503,213.61336278915405,-0.5762834,
504,214.01564288139343,-0.50924766,
505,214.489253282547,-0.55054605,
506,214.91039276123047,-1.2813491,
507,215.33754706382751,-0.5815455,
508,215.75914311408997,-0.4578663,
509,216.18504190444946,-0.2024159,
510,216.60807394981384,-0.2791855,
511,217.0303339958191,-0.716121,
512,217.45466232299805,-0.2828846,
513,217.8771288394928,-0.12161231,
514,218.30289816856384,-0.08909674,
515,218.7262830734253,-0.1663529,
516,219.15065908432007,-0.46893576,
517,219.57405519485474,-0.69630235,
518,219.9985933303833,-0.28119975,
519,220.42370200157166,-0.47999647,
520,220.8456473350525,-0.118606836,
521,221.27069520950317,-0.193456,
522,221.6936914920807,-0.09577647,
523,222.1186912059784,-0.22736698,
524,222.54349637031555,-0.29408434,
525,222.94467949867249,-1.2781197,
526,223.4223916530609,-0.36680087,
527,223.8430051803589,-0.5020875,
528,224.2707164287567,-0.34202373,
529,224.69209671020508,-0.40528402,
530,225.11765789985657,-0.34818208,
531,225.54165315628052,-0.67194694,
532,225.96419286727905,-0.53935313,
533,226.38985395431519,-0.2173883,
534,226.8120458126068,-0.282695,
535,227.2379927635193,-0.15523928,
536,227.66142749786377,-0.52495015,
537,228.08560371398926,-0.53324765,
538,228.50852799415588,-0.12967306,
539,228.9311010837555,-0.4013665,
540,229.35668349266052,-0.3882647,
541,229.77991032600403,-0.46045473,
542,230.20403742790222,-0.6146528,
543,230.6268572807312,-0.45116702,
544,231.0500843524933,-0.5979266,
545,231.47505164146423,-0.4217092,
546,231.8783905506134,-0.54091525,
547,232.36682677268982,-0.5015063,
548,232.78850603103638,-0.13232033,
549,233.2150628566742,-0.44256267,
550,233.6369833946228,-0.31355911,
551,234.06226253509521,-0.6524259,
552,234.48495507240295,-0.4272604,
553,234.90742301940918,-0.24685243,
554,235.3322582244873,-1.2011678,
555,235.75632095336914,-0.6782634,
556,236.18145298957825,-0.5378283,
557,236.60413193702698,-0.09312849,
558,237.02869653701782,-1.784735,
559,237.45164608955383,-0.7137445,
560,237.87630486488342,-0.4791395,
561,238.29993724822998,-0.14635277,
562,238.72325158119202,-0.5239934,
563,239.14707803726196,-0.451178,
564,239.57027053833008,-0.6820456,
565,239.99437642097473,-0.3906542,
566,240.4181067943573,-0.6681034,
567,240.82231307029724,-0.44507176,
568,241.31129336357117,-0.30272713,
569,241.73300623893738,-0.57498884,
570,242.1613688468933,-0.5214653,
571,242.58306121826172,-0.26686496,
572,243.008376121521,-0.23465225,
573,243.43192100524902,-0.2268275,
574,243.85535264015198,-0.15106796,
575,244.27977657318115,-0.1841864,
576,244.70202255249023,-0.6025435,
577,245.1266849040985,-0.7316992,
578,245.54991149902344,-0.6285598,
579,245.97486996650696,-0.7425481,
580,246.39871501922607,-1.0682837,
581,246.82211017608643,-0.60415405,
582,247.24640703201294,-0.17300802,
583,247.67046117782593,-0.320625,
584,248.0953187942505,-0.17077011,
585,248.5182921886444,-0.37029618,
586,248.9418683052063,-0.41216505,
587,249.36520862579346,-0.46443796,
588,249.76903915405273,-0.26382512,
589,250.25378918647766,-0.23993656,
590,250.6756362915039,-0.41450685,
591,251.10229587554932,-0.6012577,
592,251.52488589286804,-0.19455883,
593,251.95120525360107,-0.34490314,
594,252.37523221969604,-0.49835747,
595,252.797297000885,-0.12034606,
596,253.2223083972931,-0.3291619,
597,253.64508700370789,-0.23651473,
598,254.0701825618744,-0.07222314,
599,254.49429082870483,-0.5938654,
600,254.91710710525513,-0.1967933,
601,255.34091114997864,-0.33120084,
602,255.7629313468933,-0.14371212,
603,256.18769001960754,-0.19429426,
604,256.6121790409088,-1.5395691,
605,257.0361716747284,-0.5047566,
606,257.4602472782135,-0.037382193,
607,257.8832404613495,-0.10721377,
608,258.308470249176,-0.36899945,
609,258.7113127708435,-0.8126755,
610,259.2041997909546,-0.42975423,
611,259.6263225078583,-0.42659998,
612,260.0536425113678,-0.19269344,
613,260.4750106334686,-0.21803278,
614,260.89977049827576,-0.30016455,
615,261.32263946533203,-0.2877549,
616,261.7458646297455,-0.10232794,
617,262.17091703414917,-0.30530173,
618,262.5934591293335,-0.5120319,
619,263.01809883117676,-0.83115315,
620,263.4408586025238,-0.2982086,
621,263.8657863140106,-0.49385887,
622,264.28992533683777,-0.2060153,
623,264.71261954307556,-0.7192788,
624,265.1373031139374,-0.17518006,
625,265.5592257976532,-0.51502305,
626,265.98548126220703,-0.38865206,
627,266.4095106124878,-0.31033927,
628,266.83293557167053,-0.31212246,
629,267.2561089992523,-0.08814229,
630,267.6592655181885,-0.32601923,
631,268.13056659698486,-0.357269,
632,268.5522131919861,-0.3939833,
633,268.9794864654541,-0.23011562,
634,269.4018929004669,-0.8007913,
635,269.82781314849854,-0.45010307,
636,270.2506763935089,-0.19920771,
637,270.6737606525421,-0.6498964,
638,271.0993103981018,-0.5307691,
639,271.521737575531,-0.8205375,
640,271.9463748931885,-0.28467056,
641,272.3704128265381,-0.29492843,
642,272.7938575744629,-0.44885063,
643,273.218790769577,-0.14499705,
644,273.64222049713135,-0.7323247,
645,274.0671033859253,-0.42988738,
646,274.4898931980133,-0.59943044,
647,274.9134602546692,-0.7393261,
648,275.33697056770325,-0.035764944,
649,275.76034283638,-0.47525477,
650,276.18486499786377,-0.2773877,
651,276.58807134628296,-0.58236897,
652,277.0625035762787,-0.1974698,
653,277.4845299720764,-0.044379838,
654,277.9119954109192,-0.43798614,
655,278.3344786167145,-0.8503414,
656,278.7605314254761,-0.76872706,
657,279.1838631629944,-0.56107694,
658,279.6072416305542,-0.28037095,
659,280.0312626361847,-0.40794826,
660,280.45396542549133,-0.19957589,
661,280.87820959091187,-0.3543433,
662,281.30166602134705,-0.45835674,
663,281.7256700992584,-0.21558005,
664,282.1490774154663,-0.34238452,
665,282.5720522403717,-0.30179864,
666,282.99619007110596,-0.13318929,
667,283.4210090637207,-0.6113783,
668,283.8446135520935,-0.43294775,
669,284.26754665374756,-0.5106745,
670,284.69146847724915,-0.40618363,
671,285.11452984809875,-0.52076083,
672,285.518940448761,-0.53446877,
673,285.9962475299835,-0.2529344,
674,286.4179892539978,-0.24219546,
675,286.84588861465454,-0.4687891,
676,287.26700353622437,-0.17960796,
677,287.6918978691101,-0.38977486,
678,288.1156759262085,-0.5796459,
679,288.5395083427429,-0.10833781,
680,288.9645528793335,-0.18844214,
681,289.38610911369324,-0.21880877,
682,289.81246852874756,-0.32165834,
683,290.23556423187256,-0.4414835,
684,290.66086316108704,-0.55275846,
685,291.0844430923462,-0.30648026,
686,291.50765585899353,-0.2721161,
687,291.932324886322,-0.10204062,
688,292.35519075393677,-0.18293475,
689,292.78031516075134,-0.4149248,
690,293.2031774520874,-0.35672623,
691,293.62688660621643,-0.47554427,
692,294.05045557022095,-0.45470876,
693,294.4542200565338,-0.7063977,
694,294.94361448287964,-0.66647184,
695,295.3660111427307,-0.3616904,
696,295.79231238365173,-0.32952487,
697,296.21450304985046,-0.06447144,
698,296.6397190093994,-0.45128384,
699,297.06267976760864,-0.14913936,
700,297.4859962463379,-0.034281828,
701,297.9104619026184,-0.23902594,
702,298.33321595191956,-0.35097456,
703,298.7581515312195,-0.3227042,
704,299.1815092563629,-0.49619967,
705,299.60495924949646,-1.0994745,
706,300.02799344062805,-0.86353433,
707,300.453412771225,-0.4306171,
708,300.8779983520508,-0.948718,
709,301.30081486701965,-0.44549936,
710,301.72467279434204,-0.54179883,
711,302.14798521995544,-0.22674634,
712,302.5724403858185,-0.62190497,
713,302.9965455532074,-0.39888787,
714,303.3992009162903,-0.5277344,
715,303.88909888267517,-0.28356108,
716,304.3112726211548,-0.3496821,
717,304.7399513721466,-0.40996322,
718,305.1617543697357,-0.20306973,
719,305.5857458114624,-0.5118814,
720,306.01083278656006,-0.7089069,
721,306.4335358142853,-0.583419,
722,306.85883259773254,-0.3739686,
723,307.281760931015,-0.9090019,
724,307.7073965072632,-0.28112644,
725,308.130952835083,-0.3143576,
726,308.5549793243408,-0.46810952,
727,308.97888588905334,-0.50626624,
728,309.4012703895569,-0.13992745,
729,309.82623744010925,-0.30037135,
730,310.2493643760681,-0.4466657,
731,310.6738498210907,-0.43906435,
732,311.0973892211914,-0.26169294,
733,311.51974177360535,-0.11744479,
734,311.94349932670593,-0.022783538,
735,312.34641695022583,-0.25075656,
736,312.82101368904114,-0.5712643,
737,313.24269127845764,-0.7332612,
738,313.6693170070648,-0.90395665,
739,314.0929636955261,-0.2715192,
740,314.51768159866333,-0.6214317,
741,314.9400713443756,-0.25546753,
742,315.36293029785156,-0.08220698,
743,315.788204908371,-0.15643167,
744,316.2118909358978,-0.5111684,
745,316.636513710022,-0.36042005,
746,317.0592727661133,-0.5477688,
747,317.48361253738403,-0.0479496,
748,317.90724897384644,-0.11112779,
749,318.33136224746704,-0.18317749,
750,318.75552582740784,-0.32348353,
751,319.1785123348236,-0.4627534,
752,319.6040048599243,-0.27223262,
753,320.02718353271484,-0.21589628,
754,320.45179080963135,-0.21536246,
755,320.874799489975,-0.08966476,
756,321.2777650356293,-0.18010426,
757,321.75580191612244,-1.2001904,
758,322.177029132843,-0.35357893,
759,322.60573172569275,-0.13729866,
760,323.0275866985321,-0.1887446,
761,323.45411014556885,-0.16310585,
762,323.87680649757385,-0.14418377,
763,324.2995111942291,-0.30188912,
764,324.7257044315338,-0.06991001,
765,325.1484887599945,-0.16874428,
766,325.5736129283905,-0.2558035,
767,325.9964551925659,-0.5369367,
768,326.42069840431213,-0.2119874,
769,326.84509015083313,-0.8048308,
770,327.26817893981934,-1.0448313,
771,327.69304752349854,-0.21222636,
772,328.11568689346313,-0.34448966,
773,328.54061341285706,-1.2208264,
774,328.9645736217499,-0.096303836,
775,329.3900372982025,-0.29983056,
776,329.8133978843689,-0.3161673,
777,330.2161226272583,-0.37803948,
778,330.6837306022644,-0.49974087,
779,331.1047763824463,-0.62923235,
780,331.5335867404938,-0.26135543,
781,331.9548325538635,-0.3680214,
