step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,539.2330899238586,-0.2515561,
781,539.8909561634064,-0.13958317,
782,540.5472655296326,-0.18748488,
783,541.2044551372528,-0.18794698,
784,541.8612957000732,-0.26281053,
785,542.5173196792603,-0.24575397,
786,543.1724126338959,-0.38191083,
787,543.8270177841187,-0.19238363,
788,544.4848935604095,-0.25891346,
789,545.1417281627655,-0.1917156,
790,545.7972838878632,-0.14172317,
791,546.4512176513672,-0.072627544,
792,547.1077291965485,-0.14800741,
793,547.7626583576202,-0.3054415,
794,548.4200553894043,-0.3385556,
795,549.075423002243,-0.17865446,
796,549.7335848808289,-0.25200522,
797,550.3876254558563,-0.07848047,
798,551.0419471263885,-0.23695828,
799,551.7002511024475,-0.16767776,
800,552.8118374347687,-0.14452347,
801,554.0926373004913,-0.39388084,
802,554.7469294071198,-0.19576631,
803,555.4035799503326,-0.38694406,
804,556.0606825351715,-0.3338096,
805,556.7141389846802,-0.21910717,
806,557.3713848590851,-0.14367464,
807,558.0284805297852,-0.1697306,
808,558.6849689483643,-0.29757965,
809,559.3425738811493,-0.17884018,
810,559.9961142539978,-0.28213766,
811,560.6530504226685,-0.1511377,
812,561.3081736564636,-0.20747708,
813,561.9649496078491,-0.16185576,
814,562.619015455246,-0.18070495,
815,563.272542476654,-0.2593016,
816,563.9277601242065,-0.34022784,
817,564.5860691070557,-0.10505258,
818,565.2403483390808,-0.19511665,
819,565.8964216709137,-0.12474451,
820,566.5503017902374,-0.23434998,
821,567.2047853469849,-0.2516144,
822,567.8623781204224,-0.21776105,
823,568.5204708576202,-0.09304306,
824,569.1747767925262,-0.14280745,
825,569.8069798946381,-0.12535667,
826,571.1279008388519,-0.22011094,
827,571.7817671298981,-0.27780202,
828,572.4371657371521,-0.18782051,
829,573.096173286438,-0.16994461,
830,573.7512412071228,-0.15248156,
831,574.4084582328796,-0.3215657,
832,575.0634188652039,-0.36769468,
833,575.7211916446686,-0.13159756,
834,576.3785860538483,-0.270321,
835,577.0361971855164,-0.18401732,
836,577.6936891078949,-0.24913444,
837,578.3493528366089,-0.25429636,
838,579.0048003196716,-0.1755428,
839,579.6614775657654,-0.13301504,
840,580.3187003135681,-0.27331182,
841,580.9761579036713,-0.18954465,
842,581.633296251297,-0.16309124,
843,582.2909576892853,-0.33926126,
844,582.9488534927368,-0.13576926,
845,583.6063501834869,-0.10113473,
846,584.260270357132,-0.27925637,
847,584.9146523475647,-0.14501986,
848,585.5730087757111,-0.24363072,
849,586.2299230098724,-0.1601193,
850,586.8613905906677,-0.18484779,
851,588.1954979896545,-0.12868676,
852,588.8514304161072,-0.07313845,
853,589.5076186656952,-0.21025199,
854,590.1640393733978,-0.1944437,
855,590.8178803920746,-0.2090799,
856,591.4735305309296,-0.13691166,
857,592.1275753974915,-0.23788413,
858,592.7846100330353,-0.19478184,
859,593.4411282539368,-0.22068724,
860,594.0967254638672,-0.1370598,
861,594.7528848648071,-0.1815745,
862,595.4083392620087,-0.29720497,
863,596.065052986145,-0.12822866,
864,596.7195546627045,-0.24521545,
865,597.3730058670044,-0.2337463,
866,598.0296447277069,-0.33831984,
867,598.686295747757,-0.13871616,
868,599.3422145843506,-0.2068493,
869,599.9981565475464,-0.2270258,
870,600.6549458503723,-0.14795232,
871,601.3113775253296,-0.22195022,
872,601.9677884578705,-0.1560927,
873,602.6249794960022,-0.2668274,
874,603.2788326740265,-0.20346825,
875,603.9116730690002,-0.12449815,
876,605.4444229602814,-0.09566946,
877,606.1008105278015,-0.28045696,
878,606.7577433586121,-0.19855928,
879,607.4151980876923,-0.35908443,
880,608.0718812942505,-0.2670327,
881,608.7298743724823,-0.08546513,
882,609.3878095149994,-0.28885907,
883,610.0413730144501,-0.2015292,
884,610.6964824199677,-0.13448876,
885,611.3552622795105,-0.100905776,
886,612.0123798847198,-0.2756346,
887,612.6698405742645,-0.20736146,
888,613.3282361030579,-0.2061514,
889,613.9820265769958,-0.26015463,
890,614.635605096817,-0.29928595,
891,615.291384935379,-0.21642895,
892,615.9488897323608,-0.16007587,
893,616.6052165031433,-0.28471977,
894,617.2598607540131,-0.31497282,
895,617.9137060642242,-0.30248278,
896,618.5703325271606,-0.1516715,
897,619.2280838489532,-0.22655815,
898,619.8851840496063,-0.24192946,
899,620.5390899181366,-0.14572267,
900,621.6515204906464,-0.18066429,
901,622.9297037124634,-0.20578459,
902,623.5854790210724,-0.28599653,
903,624.2442936897278,-0.40190718,
904,624.898763179779,-0.121914014,
905,625.5561120510101,-0.22090083,
906,626.2143547534943,-0.21422306,
907,626.8718292713165,-0.14681529,
908,627.5306725502014,-0.16958931,
909,628.1868507862091,-0.25634605,
910,628.842649936676,-0.25583935,
911,629.5009911060333,-0.15892692,
912,630.158031463623,-0.24353005,
913,630.8151166439056,-0.19968826,
914,631.4720194339752,-0.15566331,
915,632.1293222904205,-0.21195066,
916,632.7884745597839,-0.22235152,
917,633.4459064006805,-0.23400459,
918,634.1026549339294,-0.19807824,
919,634.760232925415,-0.19759348,
920,635.4187259674072,-0.22081184,
921,636.0762782096863,-0.1981902,
922,636.734543800354,-0.267411,
923,637.3916893005371,-0.17576788,
924,638.0492012500763,-0.1551208,
925,638.6794958114624,-0.13704103,
926,640.035888671875,-0.13069643,
927,640.6891021728516,-0.21544941,
928,641.3441610336304,-0.17161569,
929,642.0002646446228,-0.2778984,
930,642.6555333137512,-0.20939112,
931,643.3097672462463,-0.2854515,
932,643.9662742614746,-0.14411789,
933,644.6228458881378,-0.17294265,
934,645.2774999141693,-0.10702694,
935,645.9355294704437,-0.20618904,
936,646.590815782547,-0.052829225,
937,647.2461993694305,-0.2508337,
938,647.8995611667633,-0.16106474,
939,648.554318189621,-0.09272626,
940,649.210036277771,-0.41676947,
941,649.8681972026825,-0.23397346,
942,650.523540019989,-0.19282833,
943,651.1776895523071,-0.1685074,
944,651.8333342075348,-0.23694304,
945,652.491866350174,-0.31463507,
946,653.1485424041748,-0.26281554,
947,653.8030512332916,-0.08085453,
948,654.459635257721,-0.21468823,
949,655.1152963638306,-0.12998998,
950,655.7475016117096,-0.13019043,
951,657.1137654781342,-0.24335101,
952,657.7701692581177,-0.1741141,
953,658.42613530159,-0.12000476,
954,659.0798785686493,-0.21406615,
955,659.7358238697052,-0.19476828,
956,660.3934316635132,-0.17379,
957,661.0506112575531,-0.17772141,
958,661.7057018280029,-0.16049725,
959,662.3616654872894,-0.1729306,
960,663.016444683075,-0.23682725,
961,663.673680305481,-0.13416973,
962,664.3273599147797,-0.24188307,
963,664.9808080196381,-0.18795288,
964,665.6365067958832,-0.24950518,
965,666.2937121391296,-0.22632147,
966,666.9493570327759,-0.20531918,
967,667.6061227321625,-0.37023637,
968,668.2632765769958,-0.15185362,
969,668.9193437099457,-0.29372633,
970,669.5770392417908,-0.20607717,
971,670.2347810268402,-0.26166642,
972,670.8913705348969,-0.15950567,
973,671.5460538864136,-0.1541844,
974,672.2014787197113,-0.059851635,
975,672.8318634033203,-0.22931314,
976,674.1612410545349,-0.19249672,
977,674.8160173892975,-0.27272922,
978,675.4702522754669,-0.17251338,
979,676.1242876052856,-0.25659043,
980,676.7798731327057,-0.374977,
981,677.43532538414,-0.16129547,
982,678.0903434753418,-0.16914207,
983,678.7483727931976,-0.14445628,
984,679.404524564743,-0.09283918,
985,680.060106754303,-0.2859552,
986,680.7137861251831,-0.12904498,
987,681.3679964542389,-0.16716056,
988,682.0245778560638,-0.16737652,
989,682.6813378334045,-0.055489156,
990,683.3369326591492,-0.15825543,
991,683.9929127693176,-0.24217287,
992,684.6500480175018,-0.073665835,
993,685.3070747852325,-0.24281093,
994,685.9646184444427,-0.20108621,
995,686.6214280128479,-0.17080101,
996,687.276284456253,-0.25521642,
997,687.931813955307,-0.27454194,
998,688.5875806808472,-0.1069478,
999,689.2430584430695,-0.10013101,
1000,690.3642017841339,-0.18837889,
1001,691.5883932113647,-0.12301658,
1002,692.2448456287384,-0.10573086,
1003,692.8985605239868,-0.16501978,
1004,693.5528016090393,-0.23220047,
1005,694.2105598449707,-0.15343788,
1006,694.8661730289459,-0.15229821,
1007,695.5215885639191,-0.18987697,
1008,696.1752140522003,-0.14525689,
1009,696.8295063972473,-0.16344418,
1010,697.4842658042908,-0.2465122,
1011,698.140481710434,-0.18877447,
1012,698.7975561618805,-0.16031542,
1013,699.4544560909271,-0.093275845,
1014,700.1119713783264,-0.17398643,
1015,700.7664532661438,-0.11895214,
1016,701.42143201828,-0.25965753,
1017,702.075315952301,-0.18561217,
1018,702.731306552887,-0.41294843,
1019,703.3866536617279,-0.1105376,
1020,704.0421168804169,-0.2714106,
1021,704.6974472999573,-0.1496364,
1022,705.3538196086884,-0.11892347,
1023,706.010796546936,-0.14716414,
1024,706.6663484573364,-0.18134919,
1025,707.2957150936127,-0.116561845,
1026,708.6204264163971,-0.23117262,
1027,709.2747156620026,-0.2666853,
1028,709.9292886257172,-0.23960263,
1029,710.5838875770569,-0.2807638,
1030,711.2386176586151,-0.1578176,
1031,711.8929560184479,-0.08623867,
1032,712.5487563610077,-0.22410697,
1033,713.2051525115967,-0.35685754,
1034,713.8606424331665,-0.2291271,
1035,714.5180041790009,-0.2097504,
1036,715.1738226413727,-0.32087564,
1037,715.8305988311768,-0.06217833,
1038,716.4843890666962,-0.14244038,
1039,717.1389899253845,-0.30271974,
1040,717.7925984859467,-0.2073328,
1041,718.4474849700928,-0.12955001,
1042,719.1056532859802,-0.20030443,
1043,719.7590415477753,-0.2323775,
1044,720.4128608703613,-0.22073737,
1045,721.0679807662964,-0.088351876,
1046,721.7221648693085,-0.11395227,
1047,722.3801214694977,-0.204939,
1048,723.0406949520111,-0.123947784,
1049,723.696389913559,-0.21389431,
1050,724.3283338546753,-0.086495765,
1051,725.7246897220612,-0.15147649,
1052,726.3793575763702,-0.101842515,
1053,727.035662651062,-0.28057942,
1054,727.6927115917206,-0.5986488,
1055,728.3481316566467,-0.13017803,
1056,729.0062730312347,-0.1342398,
1057,729.6625559329987,-0.08280539,
1058,730.3192627429962,-0.20547841,
1059,730.9764053821564,-0.0883477,
1060,731.6336197853088,-0.21032956,
1061,732.2913401126862,-0.1708372,
1062,732.9483404159546,-0.16829824,
1063,733.6068348884583,-0.18692406,
1064,734.2628307342529,-0.11883724,
1065,734.9245538711548,-0.19679756,
1066,735.5822601318359,-0.22894248,
1067,736.2399010658264,-0.20851634,
1068,736.8967735767365,-0.18219192,
1069,737.5538823604584,-0.14614214,
1070,738.2079117298126,-0.16982037,
1071,738.8635973930359,-0.19097021,
1072,739.518625497818,-0.18131258,
1073,740.1748445034027,-0.36935458,
1074,740.8333420753479,-0.1400232,
1075,741.4644372463226,-0.13061482,
1076,742.772801399231,-0.074961096,
1077,743.4285743236542,-0.13524316,
1078,744.0833892822266,-0.18074086,
1079,744.7403411865234,-0.14878325,
1080,745.3963041305542,-0.16573294,
1081,746.052285194397,-0.22842582,
1082,746.7071249485016,-0.2282434,
1083,747.363879442215,-0.10915128,
1084,748.0208563804626,-0.17573945,
1085,748.6778516769409,-0.19209534,
1086,749.334682226181,-0.1904633,
1087,749.9914910793304,-0.18633409,
1088,750.6489298343658,-0.1387271,
1089,751.3061265945435,-0.14189495,
1090,751.9634349346161,-0.13854933,
1091,752.6204471588135,-0.16821204,
1092,753.2770984172821,-0.116361,
1093,753.9324822425842,-0.2687236,
1094,754.5869550704956,-0.1662153,
1095,755.2434043884277,-0.2836392,
1096,755.8987011909485,-0.10384053,
1097,756.554607629776,-0.2911358,
1098,757.2104847431183,-0.13795903,
1099,757.8662042617798,-0.055832896,
1100,758.9796137809753,-0.14135787,
1101,760.2671554088593,-0.23624426,
1102,760.9217085838318,-0.15351863,
1103,761.5775725841522,-0.32025257,
1104,762.2333838939667,-0.18549073,
1105,762.8897941112518,-0.12724376,
1106,763.5435667037964,-0.17096747,
1107,764.1970827579498,-0.18997861,
1108,764.8537311553955,-0.19395733,
1109,765.5082702636719,-0.31660992,
1110,766.164585351944,-0.31657556,
1111,766.8220267295837,-0.1251511,
1112,767.4782259464264,-0.2480559,
1113,768.1362316608429,-0.21599674,
1114,768.7937226295471,-0.13712436,
1115,769.4480774402618,-0.18542208,
1116,770.1031773090363,-0.116316155,
1117,770.7601635456085,-0.09613619,
1118,771.4165802001953,-0.18064916,
1119,772.0724332332611,-0.34476644,
1120,772.7288041114807,-0.112967364,
1121,773.3853113651276,-0.10474889,
1122,774.0412893295288,-0.115726024,
1123,774.6970417499542,-0.14200482,
1124,775.3531727790833,-0.18707632,
1125,775.9836871623993,-0.15538663,
1126,777.328777551651,-0.16888687,
1127,777.9836077690125,-0.26953262,
1128,778.6383755207062,-0.0446558,
1129,779.2936100959778,-0.28099495,
1130,779.9504685401917,-0.15027031,
1131,780.6074111461639,-0.12996195,
1132,781.2674703598022,-0.13419323,
1133,781.9256069660187,-0.1873161,
1134,782.5846364498138,-0.23135862,
1135,783.2415888309479,-0.24869183,
1136,783.8968601226807,-0.264856,
1137,784.5523195266724,-0.17721215,
1138,785.2065675258636,-0.16921991,
1139,785.8642823696136,-0.11220191,
1140,786.521635055542,-0.18659298,
1141,787.179484128952,-0.3060149,
1142,787.837438583374,-0.1474964,
1143,788.4929349422455,-0.20469673,
1144,789.1485741138458,-0.09944786,
1145,789.8038427829742,-0.24734859,
1146,790.4593408107758,-0.122937664,
1147,791.1144399642944,-0.2568887,
1148,791.771023273468,-0.21425363,
1149,792.4277935028076,-0.14483403,
1150,793.0576596260071,-0.14103165,
1151,794.4918048381805,-0.2668705,
1152,795.1481115818024,-0.13639484,
1153,795.8038694858551,-0.2166698,
1154,796.4587957859039,-0.12832204,
1155,797.1117248535156,-0.31965294,
1156,797.7656960487366,-0.20592012,
1157,798.4213037490845,-0.1644825,
1158,799.0774490833282,-0.27518687,
1159,799.7345571517944,-0.31656134,
1160,800.392068862915,-0.17165528,
1161,801.049346446991,-0.051084723,
1162,801.7057137489319,-0.24893923,
1163,802.3614826202393,-0.1417445,
1164,803.0170750617981,-0.16155356,
1165,803.6736438274384,-0.17661947,
1166,804.3305521011353,-0.0900529,
1167,804.9871082305908,-0.14989126,
1168,805.6424994468689,-0.15833408,
1169,806.2972781658173,-0.15717256,
1170,806.9538180828094,-0.22136936,
1171,807.6088223457336,-0.22258182,
1172,808.2662963867188,-0.33107615,
1173,808.9205741882324,-0.12604281,
1174,809.5771028995514,-0.28394333,
1175,810.2090923786163,-0.20413907,
1176,811.480297088623,-0.16090426,
1177,812.1328337192535,-0.16794565,
1178,812.7909417152405,-0.16550335,
1179,813.4487061500549,-0.18137437,
1180,814.1027436256409,-0.06565314,
1181,814.7566311359406,-0.15164791,
1182,815.4109020233154,-0.2562305,
1183,816.0662455558777,-0.09509347,
1184,816.7206349372864,-0.15854383,
1185,817.3744356632233,-0.070125714,
1186,818.0287866592407,-0.1766792,
1187,818.6848957538605,-0.23193553,
1188,819.3418135643005,-0.30215958,
1189,819.9965486526489,-0.5311785,
1190,820.6517198085785,-0.24155971,
1191,821.3056721687317,-0.24654876,
1192,821.9635646343231,-0.21935855,
1193,822.6192724704742,-0.15936431,
1194,823.2757654190063,-0.18987289,
1195,823.9315993785858,-0.1388391,
1196,824.5866544246674,-0.08852992,
1197,825.2410171031952,-0.16357824,
1198,825.8974387645721,-0.0877596,
1199,826.5537178516388,-0.14785287,
1200,827.6649508476257,-0.13219616,
1201,828.9407510757446,-0.15956968,
1202,829.5950727462769,-0.32903242,
1203,830.2510280609131,-0.1203184,
1204,830.9063944816589,-0.4680301,
1205,831.5621795654297,-0.18784486,
1206,832.2173750400543,-0.129217,
1207,832.8710215091705,-0.17758487,
1208,833.5252921581268,-0.14361957,
1209,834.1797330379486,-0.18465567,
1210,834.8360705375671,-0.21404277,
1211,835.4894065856934,-0.23439682,
1212,836.1459877490997,-0.3818637,
1213,836.8003766536713,-0.1118311,
1214,837.4584712982178,-0.11737093,
1215,838.1152384281158,-0.2838989,
1216,838.7723963260651,-0.2772355,
1217,839.4269104003906,-0.24905291,
1218,840.0807766914368,-0.11304728,
1219,840.7354321479797,-0.160642,
1220,841.3923451900482,-0.11822265,
1221,842.0464851856232,-0.043146733,
1222,842.7064347267151,-0.18769129,
1223,843.3613352775574,-0.09048387,
1224,844.0150504112244,-0.15230447,
1225,844.6442368030548,-0.1125374,
1226,845.924325466156,-0.10930602,
1227,846.5800156593323,-0.13939613,
1228,847.2344691753387,-0.16537023,
1229,847.8884122371674,-0.18966283,
1230,848.5436406135559,-0.17879009,
1231,849.2015953063965,-0.10920663,
1232,849.8571994304657,-0.2643947,
1233,850.5126521587372,-0.19434717,
1234,851.1685712337494,-0.20438796,
1235,851.8248422145844,-0.28099626,
1236,852.4790840148926,-0.20950648,
1237,853.1345176696777,-0.16854367,
1238,853.7881247997284,-0.12918323,
1239,854.4431209564209,-0.16942793,
1240,855.1005580425262,-0.20744002,
1241,855.7539038658142,-0.1797455,
1242,856.4108481407166,-0.1775381,
1243,857.0667867660522,-0.15967134,
1244,857.7212295532227,-0.4144478,
1245,858.3771631717682,-0.2209143,
1246,859.0327615737915,-0.1872066,
1247,859.6870999336243,-0.11291379,
1248,860.3429985046387,-0.12544017,
1249,860.9969680309296,-0.20802137,
1250,861.6276471614838,-0.21849802,
1251,862.9037337303162,-0.14087188,
1252,863.5591032505035,-0.06635226,
1253,864.2155644893646,-0.10793188,
1254,864.8718819618225,-0.25848532,
1255,865.5261628627777,-0.23761885,
1256,866.1817390918732,-0.058134936,
1257,866.836452960968,-0.14605212,
1258,867.4947412014008,-0.10343316,
1259,868.1516621112823,-0.13751137,
1260,868.8079388141632,-0.2525027,
1261,869.4649965763092,-0.13805854,
1262,870.1212918758392,-0.4177343,
1263,870.7787218093872,-0.11282942,
1264,871.4336395263672,-0.17395213,
1265,872.0895113945007,-0.30163467,
1266,872.7448012828827,-0.10437688,
1267,873.3995876312256,-0.08484268,
1268,874.0533227920532,-0.06392954,
1269,874.7094280719757,-0.17977113,
1270,875.3677530288696,-0.27720985,
1271,876.0247282981873,-0.05264486,
1272,876.6810853481293,-0.2303158,
1273,877.337589263916,-0.13931735,
1274,877.993008852005,-0.12993748,
1275,878.6241254806519,-0.08439557,
1276,879.9828045368195,-0.13523811,
1277,880.6364483833313,-0.29309034,
1278,881.291809797287,-0.24637598,
1279,881.9510881900787,-0.20260513,
1280,882.6068856716156,-0.24722117,
1281,883.2630891799927,-0.17029043,
1282,883.9199614524841,-0.3777531,
1283,884.5760023593903,-0.17693019,
1284,885.2316348552704,-0.09907813,
1285,885.8858177661896,-0.14626567,
1286,886.541339635849,-0.17964384,
1287,887.1971783638,-0.15925062,
1288,887.8531939983368,-0.10871722,
1289,888.507444858551,-0.19781867,
1290,889.1640481948853,-0.13970609,
1291,889.8192691802979,-0.19458008,
1292,890.474143743515,-0.13667159,
1293,891.1293811798096,-0.16062218,
1294,891.78666472435,-0.22163035,
1295,892.4403095245361,-0.17284766,
1296,893.0969285964966,-0.18561074,
1297,893.7515976428986,-0.26689187,
1298,894.4075582027435,-0.27944708,
1299,895.0621855258942,-0.1039572,
1300,896.1818599700928,-0.10352203,
1301,897.534389257431,-0.18659319,
1302,898.1889662742615,-0.24468087,
1303,898.8441858291626,-0.20110697,
1304,899.499430179596,-0.2561549,
1305,900.1528463363647,-0.14070417,
1306,900.8088669776917,-0.15106751,
1307,901.4645047187805,-0.21175206,
1308,902.1200366020203,-0.07586741,
1309,902.7743782997131,-0.2215078,
1310,903.4291315078735,-0.08218932,
1311,904.0845777988434,-0.13004851,
1312,904.7392024993896,-0.28523993,
1313,905.3944299221039,-0.12949124,
1314,906.0489497184753,-0.08073233,
1315,906.7040295600891,-0.18315531,
1316,907.3596749305725,-0.19962731,
1317,908.0138490200043,-0.14490762,
1318,908.670462846756,-0.16634932,
1319,909.3270630836487,-0.23728028,
1320,909.9825501441956,-0.085808314,
1321,910.6381301879883,-0.16072862,
1322,911.2920899391174,-0.15802392,
1323,911.9459137916565,-0.27315345,
1324,912.6021816730499,-0.07914575,
1325,913.2315533161163,-0.11149266,
1326,914.5936613082886,-0.14241773,
1327,915.2464089393616,-0.28361332,
1328,915.9009356498718,-0.23963371,
1329,916.5543746948242,-0.34128192,
1330,917.2084140777588,-0.09624967,
1331,917.8629336357117,-0.09231117,
1332,918.5188767910004,-0.21596096,
1333,919.1759324073792,-0.06294873,
1334,919.8303320407867,-0.2121159,
1335,920.4854385852814,-0.34079438,
1336,921.1415681838989,-0.16162768,
1337,921.796982049942,-0.12248628,
1338,922.451322555542,-0.13759977,
1339,923.1061713695526,-0.13585648,
1340,923.760763168335,-0.09058027,
1341,924.4160358905792,-0.16464737,
1342,925.0689458847046,-0.1433756,
1343,925.7245376110077,-0.117959954,
1344,926.3778717517853,-0.1992918,
1345,927.0363368988037,-0.14551872,
1346,927.6892359256744,-0.23252288,
1347,928.3434684276581,-0.29105622,
1348,928.99773478508,-0.13985375,
1349,929.6525976657867,-0.11275333,
1350,930.2853856086731,-0.16086367,
1351,931.6051509380341,-0.1282124,
1352,932.2602701187134,-0.069169104,
1353,932.9162504673004,-0.19864398,
1354,933.5725264549255,-0.05918861,
1355,934.2306251525879,-0.17573911,
1356,934.8869371414185,-0.090298556,
1357,935.5421457290649,-0.071598664,
1358,936.1965115070343,-0.08262101,
1359,936.8526036739349,-0.059579734,
1360,937.5093886852264,-0.076464884,
1361,938.1634066104889,-0.14240667,
1362,938.8204290866852,-0.15314114,
1363,939.4763627052307,-0.41010785,
1364,940.1326055526733,-0.03417792,
1365,940.787725687027,-0.21276654,
1366,941.4449036121368,-0.17793873,
1367,942.0999610424042,-0.112498954,
1368,942.7545254230499,-0.09724633,
1369,943.4083108901978,-0.1353513,
1370,944.0652720928192,-0.2974092,
1371,944.7202405929565,-0.21499227,
1372,945.3752501010895,-0.19221821,
1373,946.031975030899,-0.14098568,
1374,946.6862695217133,-0.1114574,
1375,947.3166081905365,-0.17867243,
1376,948.5957593917847,-0.246946,
1377,949.2489242553711,-0.2795071,
1378,949.9024364948273,-0.13377053,
1379,950.5554044246674,-0.34882593,
1380,951.2120637893677,-0.14465398,
1381,951.8688218593597,-0.12189337,
1382,952.5243172645569,-0.23491201,
1383,953.1804609298706,-0.10169594,
1384,953.8362848758698,-0.2183691,
1385,954.4906184673309,-0.16397959,
1386,955.1444919109344,-0.1019697,
1387,955.7977004051208,-0.18489182,
1388,956.4548346996307,-0.16088188,
1389,957.1097750663757,-0.10814513,
1390,957.7662506103516,-0.10950148,
1391,958.4199426174164,-0.29798102,
1392,959.0734317302704,-0.081432596,
1393,959.7270202636719,-0.20889741,
1394,960.3804662227631,-0.107099034,
1395,961.0353119373322,-0.16082065,
1396,961.6903793811798,-0.11523257,
1397,962.3440346717834,-0.1293747,
1398,962.9978287220001,-0.0800503,
1399,963.6554627418518,-0.08332302,
1400,964.7687790393829,-0.192256,
1401,966.1140434741974,-0.14289357,
1402,966.7694745063782,-0.23014465,
1403,967.4244747161865,-0.22614695,
1404,968.0804448127747,-0.23309343,
1405,968.7350885868073,-0.1333376,
1406,969.3927962779999,-0.1145547,
1407,970.0471217632294,-0.12974116,
1408,970.7044513225555,-0.10918966,
1409,971.3608322143555,-0.14654802,
1410,972.0170645713806,-0.14912216,
1411,972.6745705604553,-0.19319901,
1412,973.3309288024902,-0.204236,
1413,973.9871900081635,-0.1333999,
1414,974.6430997848511,-0.25890484,
1415,975.2980613708496,-0.16958211,
1416,975.9535872936249,-0.14784247,
1417,976.6112186908722,-0.023948317,
1418,977.2666707038879,-0.16808426,
1419,977.9226906299591,-0.08460588,
1420,978.57728099823,-0.12532979,
1421,979.2390959262848,-0.13053736,
1422,979.8967633247375,-0.11965485,
1423,980.5557188987732,-0.1581927,
1424,981.21080493927,-0.20712155,
1425,981.8421204090118,-0.17267877,
1426,983.1567285060883,-0.42293814,
1427,983.8118481636047,-0.2318011,
1428,984.4666693210602,-0.12148747,
1429,985.1212887763977,-0.15233727,
1430,985.7748460769653,-0.25624275,
1431,986.4292566776276,-0.11821537,
1432,987.0822064876556,-0.19202513,
1433,987.7376091480255,-0.12657437,
1434,988.3937077522278,-0.09660757,
1435,989.0495457649231,-0.15126163,
1436,989.7052681446075,-0.16014205,
1437,990.3607082366943,-0.08603388,
1438,991.0152735710144,-0.16608816,
1439,991.6699397563934,-0.062811375,
1440,992.3243670463562,-0.16630873,
1441,992.9808592796326,-0.11458907,
1442,993.6380019187927,-0.15069743,
1443,994.2924556732178,-0.15941569,
1444,994.9484672546387,-0.19668114,
1445,995.6029665470123,-0.111044325,
1446,996.258362531662,-0.17946526,
1447,996.9126851558685,-0.17249784,
1448,997.5662803649902,-0.16002138,
1449,998.2212538719177,-0.17609158,
1450,998.8501002788544,-0.074563324,
1451,1000.1996467113495,-0.13734424,
1452,1000.8544013500214,-0.27524894,
1453,1001.5106439590454,-0.09263773,
1454,1002.164003610611,-0.1677449,
1455,1002.8191902637482,-0.071465224,
1456,1003.4765872955322,-0.13903707,
1457,1004.1328616142273,-0.38201064,
1458,1004.7892858982086,-0.10851094,
1459,1005.4451429843903,-0.06623624,
1460,1006.1007063388824,-0.2035383,
1461,1006.7549612522125,-0.1277581,
1462,1007.4112210273743,-0.19450375,
1463,1008.0670354366302,-0.04815146,
1464,1008.7217118740082,-0.050646946,
1465,1009.3772509098053,-0.16593671,
1466,1010.0315861701965,-0.108935654,
1467,1010.68563580513,-0.21514711,
1468,1011.3403894901276,-0.15707056,
1469,1011.9944155216217,-0.22646385,
1470,1012.6477601528168,-0.07768586,
1471,1013.3008670806885,-0.24243598,
1472,1013.9558053016663,-0.12909098,
1473,1014.6089696884155,-0.13421889,
1474,1015.2632591724396,-0.086624034,
1475,1015.8917322158813,-0.13379574,
1476,1017.3025596141815,-0.17683282,
1477,1017.9585223197937,-0.28260913,
1478,1018.6165499687195,-0.21801893,
1479,1019.2722718715668,-0.087717,
1480,1019.92791223526,-0.35038185,
1481,1020.5827124118805,-0.163441,
1482,1021.2379717826843,-0.21324457,
1483,1021.8919053077698,-0.14400844,
1484,1022.5485134124756,-0.18303473,
1485,1023.2036867141724,-0.16637737,
1486,1023.8593730926514,-0.20432474,
1487,1024.5134496688843,-0.074553795,
1488,1025.1695983409882,-0.10071978,
1489,1025.8249304294586,-0.07394078,
1490,1026.4820766448975,-0.18741447,
1491,1027.1360394954681,-0.10580099,
1492,1027.7926359176636,-0.11922322,
1493,1028.4480483531952,-0.1084552,
1494,1029.1056735515594,-0.100326434,
1495,1029.7612373828888,-0.24256581,
1496,1030.417410850525,-0.19379076,
1497,1031.072999238968,-0.14752717,
1498,1031.7303059101105,-0.29425377,
1499,1032.3849074840546,-0.18126342,
1500,1033.5067558288574,-0.2497189,
1501,1034.7062029838562,-0.13296793,
1502,1035.3607132434845,-0.1933603,
1503,1036.017302274704,-0.14730762,
1504,1036.6740851402283,-0.20043859,
1505,1037.329622745514,-0.117065065,
1506,1037.9861195087433,-0.121892095,
1507,1038.642673254013,-0.20101437,
1508,1039.2991199493408,-0.1455897,
1509,1039.9552338123322,-0.11050567,
1510,1040.6116859912872,-0.15879509,
1511,1041.2675535678864,-0.0840595,
1512,1041.923618555069,-0.12703535,
1513,1042.58034157753,-0.22115543,
1514,1043.2354247570038,-0.11419767,
1515,1043.8903222084045,-0.16372542,
1516,1044.5467085838318,-0.10731171,
1517,1045.2014696598053,-0.14757602,
1518,1045.857367515564,-0.15763193,
1519,1046.5135526657104,-0.059746303,
1520,1047.170714855194,-0.090264365,
1521,1047.8266446590424,-0.19029596,
1522,1048.4832391738892,-0.065493196,
1523,1049.138643503189,-0.18156575,
1524,1049.7943983078003,-0.11694807,
1525,1050.4239099025726,-0.14033866,
1526,1051.8053104877472,-0.14023562,
1527,1052.4611985683441,-0.13430247,
