step,time_sec,train_neg_log_ppl,val_neg_log_ppl
173,159.20653414726257,-1.3587911,
174,160.1275064945221,-0.42111468,
175,161.05560660362244,-0.41266495,
176,161.9771978855133,-0.491799,
177,162.90422558784485,-0.47435406,
178,163.82546520233154,-0.4742335,
179,164.75764870643616,-0.4451608,
180,165.68289136886597,-0.7368552,
181,166.61564660072327,-0.5176041,
182,167.53798079490662,-0.5590742,
183,168.47017002105713,-0.52614045,
184,169.3954312801361,-0.65069294,
185,170.32772612571716,-0.2689494,
186,171.25367879867554,-0.2722152,
187,172.1861629486084,-0.35264468,
188,173.10734128952026,-0.5359157,
189,174.0423402786255,-0.58176446,
190,174.96397185325623,-0.40134805,
191,175.89695024490356,-0.35237992,
192,176.82000994682312,-0.3270089,
193,177.75255060195923,-0.5195763,
194,178.68863153457642,-0.34193468,
195,179.63272762298584,-0.52784497,
196,180.57438802719116,-0.31552988,
197,181.5206503868103,-0.38013387,
198,182.45938277244568,-0.74483377,
199,183.40377235412598,-0.4657057,
200,185.16572046279907,-0.39722553,
201,186.10463333129883,-0.64002603,
202,187.04997944831848,-0.37904,
203,187.98962378501892,-0.40220043,
204,188.92121696472168,-0.529341,
205,189.8406229019165,-0.6181861,
206,190.77484345436096,-0.41102618,
207,191.69963669776917,-0.37409636,
208,192.6347541809082,-0.7253535,
209,193.55965447425842,-0.6647251,
210,194.49193501472473,-0.26373976,
211,195.41428875923157,-0.42751628,
212,196.34893202781677,-0.35208225,
213,197.27480459213257,-0.5918324,
214,198.19996285438538,-0.33896774,
215,199.1234838962555,-0.47706625,
216,200.05614948272705,-0.45052385,
217,200.9814167022705,-0.22197196,
218,201.91306519508362,-0.21486333,
219,202.83665919303894,-0.5773721,
220,203.76953411102295,-0.7276139,
221,204.69453835487366,-0.41923383,
222,205.62113285064697,-0.42128694,
223,206.54153394699097,-0.27040106,
224,207.4730999469757,-0.4335142,
225,208.39634490013123,-0.49511963,
226,209.32643008232117,-0.51307046,
227,210.25282621383667,-0.32954937,
228,211.1852469444275,-0.24381268,
229,212.11016464233398,-0.35242224,
230,213.03557324409485,-0.57396436,
231,213.9599323272705,-0.4167062,
232,214.88786029815674,-0.30780894,
233,215.81353950500488,-0.28087872,
234,216.74196982383728,-0.44626585,
235,217.67227458953857,-0.25087088,
236,218.59442830085754,-0.5974753,
237,219.52394771575928,-0.37562656,
238,220.44889616966248,-0.21741134,
239,221.3773319721222,-0.30647177,
240,222.29908061027527,-0.7226666,
241,223.23357915878296,-0.51547736,
242,224.16033053398132,-0.43566808,
243,225.09267807006836,-0.36194092,
244,226.01935386657715,-0.38152176,
245,226.95371890068054,-0.8781841,
246,227.87654972076416,-0.5473276,
247,228.79901313781738,-0.30699492,
248,229.72646284103394,-0.23811,
249,230.65906500816345,-0.20072538,
250,231.58433055877686,-0.3459468,
251,232.5105516910553,-0.47990224,
252,233.43771147727966,-0.23262297,
253,234.36817002296448,-0.36948368,
254,235.28941345214844,-0.49053973,
255,236.20684719085693,-0.42818743,
256,237.1362817287445,-0.37981287,
257,238.06260180473328,-0.18679453,
258,238.99150252342224,-0.7324873,
259,239.91515135765076,-0.30888718,
260,240.84188437461853,-0.3598963,
261,241.77315378189087,-0.2962788,
262,242.6932396888733,-0.44096246,
263,243.62065887451172,-0.4473961,
264,244.5512135028839,-0.27477005,
265,245.4795858860016,-0.3756978,
266,246.4104940891266,-0.35923985,
267,247.34050846099854,-0.2542105,
268,248.27150869369507,-0.54028195,
269,249.18309211730957,-0.23734096,
270,250.11370205879211,-0.76510406,
271,251.0422821044922,-0.21878469,
272,251.97182893753052,-0.20713273,
273,252.90001344680786,-0.44411492,
274,253.8259882926941,-0.3819996,
275,254.75051188468933,-0.36887074,
276,255.67699456214905,-0.20617026,
277,256.60783886909485,-0.2619822,
278,257.542236328125,-0.42141968,
279,258.4781081676483,-0.603484,
280,259.4070837497711,-0.4107429,
281,260.3389050960541,-0.35575226,
282,261.27095651626587,-0.47689453,
283,262.2034261226654,-0.5137782,
284,263.1270971298218,-0.2619846,
285,264.0538663864136,-0.5959376,
286,264.97830390930176,-0.2738949,
287,265.91272807121277,-0.16634034,
288,266.8429310321808,-0.21102057,
289,267.7762761116028,-0.30142725,
290,268.70442056655884,-0.1738249,
291,269.6390459537506,-0.48726988,
292,270.5707333087921,-0.23239523,
293,271.5008373260498,-0.41558462,
294,272.4268639087677,-0.2755487,
295,273.35995173454285,-0.47744465,
296,274.2915298938751,-0.2295211,
297,275.22406673431396,-0.3357506,
298,276.1566867828369,-0.24828331,
299,277.0884699821472,-0.46211606,
300,278.81485867500305,-0.39065248,
301,279.74911189079285,-0.52782303,
302,280.68050956726074,-0.41001284,
303,281.6122844219208,-0.539227,
304,282.54568457603455,-0.34838825,
305,283.47727274894714,-0.4296873,
306,284.4094572067261,-0.22058626,
307,285.3345527648926,-0.27840918,
308,286.26563143730164,-0.24215636,
309,287.19535064697266,-0.42247093,
310,288.1270308494568,-0.40460584,
311,289.0611083507538,-0.31135082,
312,289.9917092323303,-0.4352993,
313,290.92774415016174,-0.3896951,
314,291.8532409667969,-0.4992612,
315,292.7788555622101,-0.2669891,
316,293.7122116088867,-0.46682146,
317,294.75177240371704,-0.43283755,
318,295.6870188713074,-0.46471506,
319,296.61963176727295,-0.19997726,
320,297.55440187454224,-0.10776284,
321,298.4869420528412,-0.38078672,
322,299.4126286506653,-0.47312057,
323,300.34754729270935,-0.44653612,
324,301.27921962738037,-0.13480549,
325,302.2125086784363,-0.8426676,
326,303.14447712898254,-0.38237208,
327,304.07772850990295,-0.41694593,
328,305.0075707435608,-0.57070565,
329,305.9381926059723,-0.31374514,
330,306.8620083332062,-0.31479698,
331,307.79423999786377,-0.34538105,
332,308.72926354408264,-0.6219846,
333,309.6646363735199,-0.3897602,
334,310.5957796573639,-0.6444111,
335,311.527694940567,-0.7464206,
336,312.45219707489014,-0.4388039,
337,313.38454508781433,-0.2913288,
338,314.3127529621124,-0.59110314,
339,315.24493861198425,-0.41490445,
340,316.1800446510315,-0.3318431,
341,317.11286211013794,-0.3586673,
342,318.04313588142395,-0.2691869,
343,318.97028517723083,-0.3397472,
344,319.9023587703705,-0.7752316,
345,320.83571124076843,-0.5011586,
346,321.767539024353,-0.35932973,
347,322.69869923591614,-0.37494206,
348,323.63193130493164,-0.18367748,
349,324.56630086898804,-0.32675636,
350,325.4988486766815,-0.3556501,
351,326.4238381385803,-0.2570073,
352,327.35725569725037,-0.26738387,
353,328.2875962257385,-0.41941497,
354,329.2171678543091,-0.8848752,
355,330.1480884552002,-0.3983658,
356,331.08022141456604,-0.42665672,
357,332.01113057136536,-0.26469523,
358,332.9408972263336,-0.2622936,
359,333.86826515197754,-0.6130467,
360,334.80018067359924,-0.27686614,
361,335.73396015167236,-0.28247732,
362,336.66905093193054,-0.33076614,
363,337.6042935848236,-0.6587166,
364,338.5347454547882,-0.41472548,
365,339.46847558021545,-0.24172191,
366,340.394406080246,-0.4053598,
367,341.3249204158783,-0.2714545,
368,342.25938534736633,-0.4472651,
369,343.1934063434601,-0.27055585,
370,344.1276650428772,-0.24510068,
371,345.06320667266846,-0.28628168,
372,345.998455286026,-0.31333286,
373,346.92811155319214,-0.35129791,
374,347.8588581085205,-0.23340161,
375,348.7925388813019,-0.31205207,
376,349.7227838039398,-0.2908489,
377,350.65776538848877,-0.30797023,
378,351.5904817581177,-0.443906,
379,352.5201847553253,-0.30587375,
380,353.4557235240936,-0.43448097,
381,354.39009165763855,-0.3304168,
382,355.3147006034851,-0.44224104,
383,356.24663615226746,-0.5542028,
384,357.18012285232544,-0.22901416,
385,358.1115698814392,-0.20615588,
386,359.04412269592285,-0.37975097,
387,359.97868299484253,-0.16276078,
388,360.90979051589966,-0.31144872,
389,361.83845043182373,-0.31645578,
390,362.7689576148987,-0.39329186,
391,363.70299100875854,-0.38199702,
392,364.6367139816284,-0.33953983,
393,365.57314133644104,-0.46076035,
394,366.5083086490631,-0.39723736,
395,367.44354581832886,-0.34418485,
396,368.3680408000946,-0.29481846,
397,369.3009421825409,-0.26526612,
398,370.2333354949951,-0.8660363,
399,371.169007062912,-0.5101332,
400,372.89749479293823,-0.37523016,
401,373.83164262771606,-0.44788235,
402,374.76497173309326,-0.39124817,
403,375.6907217502594,-0.4591094,
404,376.6256527900696,-0.37619632,
405,377.56037640571594,-0.22169617,
406,378.4956398010254,-0.20248759,
407,379.42847776412964,-0.42892855,
408,380.36301851272583,-0.23468757,
409,381.29752230644226,-0.40420902,
410,382.224711894989,-0.31966156,
411,383.1588673591614,-0.40595055,
412,384.09338903427124,-0.40597653,
413,385.02210903167725,-0.45994383,
414,385.95033025741577,-0.22233574,
415,386.883620262146,-0.37450913,
416,387.81632900238037,-0.45706475,
417,388.748339176178,-0.38297042,
418,389.67400908470154,-0.35822716,
419,390.6088490486145,-0.2738413,
420,391.5397026538849,-0.38715634,
421,392.4730327129364,-0.2997411,
422,393.40971541404724,-0.49281058,
423,394.3407211303711,-0.4311039,
424,395.27375650405884,-0.4186322,
425,396.20463395118713,-0.3142221,
426,397.1360650062561,-0.2271989,
427,398.0681200027466,-0.34270838,
428,399.00086212158203,-0.19303411,
429,399.9336574077606,-0.2800084,
430,400.8671555519104,-0.18278114,
431,401.79722714424133,-0.34166986,
432,402.73149609565735,-0.3093523,
433,403.6567087173462,-0.26085246,
434,404.59152483940125,-0.26645678,
435,405.5232574939728,-0.3339376,
436,406.4536120891571,-0.32901943,
437,407.38778924942017,-0.1934316,
438,408.32315325737,-0.32667854,
439,409.2579731941223,-1.254276,
440,410.1811182498932,-0.34644938,
441,411.111065864563,-0.34100276,
442,412.0441071987152,-0.5187407,
443,412.97580099105835,-0.25700462,
444,413.90977120399475,-0.3443525,
445,414.8430104255676,-0.5299184,
446,415.7781116962433,-0.5048615,
447,416.7103636264801,-0.59946716,
448,417.63810539245605,-0.26402184,
449,418.5703806877136,-0.19925311,
450,419.4974567890167,-0.3731269,
451,420.42951464653015,-0.38745818,
452,421.35903668403625,-0.20207575,
453,422.290549993515,-0.33064744,
454,423.22262835502625,-0.14345127,
455,424.1483733654022,-0.35524064,
456,425.07950711250305,-0.32306486,
457,426.009259223938,-0.20341733,
458,426.94022488594055,-0.15062648,
459,427.87310814857483,-0.21737966,
460,428.80424070358276,-1.1715709,
461,429.735915184021,-0.36486006,
462,430.6659142971039,-0.26193285,
463,431.5981764793396,-0.3528743,
464,432.52916502952576,-0.26778063,
465,433.4600884914398,-0.3776368,
466,434.3913040161133,-0.25165793,
467,435.3213562965393,-0.32655942,
468,436.2544455528259,-0.5061326,
469,437.18594098091125,-0.62963533,
470,438.1076261997223,-0.23612463,
471,439.03973722457886,-0.22366005,
472,439.97396516799927,-0.1793415,
473,440.9093565940857,-0.30510235,
474,441.84227299690247,-0.1683655,
475,442.7751398086548,-0.2592246,
476,443.7060148715973,-0.4003126,
477,444.6329050064087,-0.2808293,
478,445.5563442707062,-0.26001176,
479,446.4899413585663,-0.22143081,
480,447.42364287376404,-0.22460958,
481,448.3559412956238,-0.20250896,
482,449.29020071029663,-0.22491139,
483,450.2211925983429,-0.5460999,
484,451.15104603767395,-0.28507617,
485,452.07591676712036,-0.25208005,
486,453.0085299015045,-0.3946734,
487,453.93777346611023,-0.17308801,
488,454.8702173233032,-0.39994663,
489,455.79924035072327,-0.3255574,
490,456.72944140434265,-0.09515042,
491,457.6611979007721,-0.10512839,
492,458.58704662323,-0.284852,
493,459.51807975769043,-0.367956,
494,460.4492857456207,-0.3256399,
495,461.3825783729553,-0.18472226,
496,462.3139600753784,-0.24185902,
497,463.24827122688293,-0.27486572,
498,464.17932200431824,-0.24186963,
499,465.1069152355194,-0.13591212,
500,466.8307557106018,-0.42414612,
501,467.7599070072174,-0.30992198,
502,468.69053530693054,-0.36108613,
503,469.6230261325836,-0.29414785,
504,470.55575585365295,-0.41071206,
505,471.48661160469055,-0.35046726,
506,472.4169268608093,-0.2025997,
507,473.3445346355438,-0.3796854,
508,474.2745943069458,-0.32355782,
509,475.206871509552,-0.1358665,
510,476.1416811943054,-0.5548465,
511,477.07462549209595,-0.3143217,
512,478.0053858757019,-0.20471922,
513,478.93871116638184,-0.3481705,
514,479.86517000198364,-0.29115504,
515,480.80176281929016,-0.36697373,
516,481.73455834388733,-0.5217839,
517,482.66733026504517,-0.8620434,
518,483.60069727897644,-0.3413747,
519,484.5354471206665,-0.20805302,
520,485.46699929237366,-0.12659164,
521,486.3926992416382,-0.27807492,
522,487.3257737159729,-0.3002694,
523,488.25862550735474,-0.3501789,
524,489.1929335594177,-0.68955374,
525,490.1236312389374,-0.4068575,
526,491.05612683296204,-0.39914602,
527,491.9913880825043,-0.21195658,
528,492.9161465167999,-0.2572746,
529,493.8486051559448,-0.54335827,
530,494.7817192077637,-0.35821497,
531,495.71601390838623,-0.678409,
532,496.6490213871002,-0.20022026,
533,497.5826954841614,-0.203807,
534,498.512859582901,-0.4138673,
535,499.43763613700867,-0.12475367,
536,500.3707597255707,-0.60475445,
537,501.30442357063293,-0.25325763,
538,502.23862409591675,-0.31724572,
539,503.1752998828888,-0.56028223,
540,504.1094596385956,-0.44059333,
541,505.0430769920349,-0.36619335,
542,505.97181153297424,-0.42383784,
543,506.90699672698975,-0.25439826,
544,507.8404178619385,-0.20402806,
545,508.7698187828064,-0.24046111,
546,509.7012097835541,-0.21339804,
547,510.63325333595276,-0.30688426,
548,511.5641918182373,-0.32375488,
549,512.489536523819,-0.4672833,
550,513.4166052341461,-0.52045566,
551,514.3487024307251,-0.49204513,
552,515.2815852165222,-0.41307992,
553,516.2148802280426,-0.5689643,
554,517.1473405361176,-0.17967924,
555,518.0813496112823,-0.25135624,
556,519.0119426250458,-0.28857392,
557,519.939915895462,-0.22744772,
558,520.8745756149292,-0.30457264,
559,521.8109562397003,-0.29211035,
560,522.7417418956757,-0.4910956,
561,523.675635099411,-0.33035368,
562,524.6119122505188,-0.26676297,
563,525.5438959598541,-0.14133531,
564,526.4808065891266,-0.15905333,
565,527.4208302497864,-0.20447618,
566,528.3625242710114,-0.24105714,
567,529.2998223304749,-0.49029404,
568,530.2366886138916,-0.20585051,
569,531.1793780326843,-0.260175,
570,532.122819185257,-0.2668612,
571,533.0547165870667,-0.46755877,
572,533.9785964488983,-0.45821398,
573,534.9220321178436,-0.37107596,
574,535.8677470684052,-0.24435897,
575,536.8098497390747,-0.32457423,
576,537.7532966136932,-0.31651998,
577,538.6925048828125,-0.30279475,
578,539.6296479701996,-0.11438294,
579,540.5511119365692,-0.20299754,
580,541.4747297763824,-0.3188082,
581,542.4070181846619,-0.27387202,
582,543.3457748889923,-0.46234605,
583,544.2727637290955,-0.1592705,
584,545.2176504135132,-0.23548248,
585,546.1577441692352,-0.25710467,
586,547.0924296379089,-0.16614538,
587,548.0153901576996,-0.09805449,
588,548.9561238288879,-0.27488253,
589,549.8899848461151,-0.25385398,
590,550.8261291980743,-0.33720967,
591,551.7616407871246,-0.23561263,
592,552.6991505622864,-0.3635654,
593,553.6229519844055,-0.42192483,
594,554.5491089820862,-0.20763284,
595,555.4779815673828,-0.5322565,
596,556.4104285240173,-0.24075168,
597,557.3432016372681,-0.43456927,
598,558.2783725261688,-0.40343535,
599,559.2111220359802,-0.3699919,
600,560.9299826622009,-0.40301996,
601,561.8626880645752,-0.45502573,
602,562.7917459011078,-0.4430987,
603,563.7238523960114,-0.13577309,
604,564.6554942131042,-0.30791593,
605,565.5893290042877,-0.48973465,
606,566.5197372436523,-0.23877597,
607,567.4502973556519,-0.28916693,
608,568.3754267692566,-0.24362591,
609,569.303852558136,-0.2267472,
610,570.2354826927185,-0.36983278,
611,571.1698548793793,-0.24238127,
612,572.1007745265961,-0.21254352,
613,573.0381064414978,-0.25853455,
614,573.9695823192596,-0.20902711,
615,574.8945426940918,-0.37901637,
616,575.8272454738617,-0.49932176,
617,576.7570407390594,-0.29172066,
618,577.6900987625122,-0.33463022,
619,578.6193652153015,-0.3014993,
620,579.5529696941376,-0.36988777,
621,580.4857044219971,-0.20243889,
622,581.4139058589935,-0.27778283,
623,582.3417391777039,-0.21660393,
624,583.2768611907959,-0.2507701,
625,584.211615562439,-0.24438286,
626,585.1423597335815,-0.33504602,
627,586.0762271881104,-0.29598096,
628,587.0100929737091,-0.40127644,
629,587.9328169822693,-0.20236494,
630,588.866504907608,-0.49725983,
631,589.8001508712769,-0.12988886,
632,590.734445810318,-0.43551803,
633,591.6669526100159,-0.2019029,
634,592.5966613292694,-0.247156,
635,593.529863357544,-0.46546173,
636,594.4523203372955,-0.23568244,
637,595.3843724727631,-0.28527457,
638,596.3159623146057,-0.33652216,
639,597.2486188411713,-0.38691077,
640,598.177481174469,-0.19040553,
641,599.1137862205505,-0.21190985,
642,600.0502350330353,-0.3356703,
643,600.9839279651642,-0.16388877,
644,601.9090690612793,-0.24612549,
645,602.8428957462311,-0.24205399,
646,603.7725055217743,-0.24875075,
647,604.7046563625336,-0.4649307,
648,605.6367490291595,-0.26566535,
649,606.5730607509613,-0.25361383,
650,607.5039982795715,-0.23339066,
651,608.4331455230713,-0.33041158,
652,609.3613722324371,-0.2199842,
653,610.2930171489716,-0.20393851,
654,611.22576379776,-0.29449448,
655,612.161217212677,-0.28207213,
656,613.094128370285,-0.16157033,
657,614.0196483135223,-0.23304945,
658,614.9532344341278,-0.31847346,
659,615.8840787410736,-0.1046234,
660,616.8178467750549,-0.15170555,
661,617.7494027614594,-0.19377908,
662,618.6812028884888,-0.2412597,
663,619.6116759777069,-0.57513714,
664,620.5429923534393,-0.5002851,
665,621.4769148826599,-0.23618166,
666,622.40998005867,-0.19711477,
667,623.343034029007,-0.10975945,
668,624.2755253314972,-0.2698114,
669,625.2076768875122,-0.5200621,
670,626.1426618099213,-0.15533453,
671,627.0758900642395,-0.34877223,
672,628.0107700824738,-0.34243727,
673,628.9462199211121,-0.153059,
674,629.8782284259796,-0.2543816,
675,630.8100242614746,-0.25318474,
676,631.7450077533722,-0.22834066,
677,632.6771388053894,-0.28849712,
678,633.6101453304291,-0.2965873,
679,634.542875289917,-0.38745785,
680,635.4725286960602,-0.24593955,
681,636.4039580821991,-0.16423833,
682,637.3496444225311,-0.5266243,
683,638.2964868545532,-0.21355677,
684,639.243036031723,-0.27494082,
685,640.1881422996521,-0.8563962,
686,641.1309502124786,-0.18604109,
687,642.0750477313995,-0.11826291,
688,643.0169341564178,-0.1739983,
689,643.9617121219635,-0.4640328,
690,644.9051387310028,-0.17551003,
691,645.8510537147522,-0.4104948,
692,646.7927298545837,-0.13591674,
693,647.7271738052368,-0.19121641,
694,648.6597895622253,-0.33860767,
695,649.5911383628845,-0.36207157,
696,650.5250787734985,-0.4580928,
697,651.458619594574,-0.20673633,
698,652.3908259868622,-0.24722269,
699,653.3238706588745,-0.35782337,
700,655.0454921722412,-0.19117358,
701,655.9758324623108,-0.17407848,
702,656.9006326198578,-0.17704204,
703,657.8360693454742,-1.2733984,
704,658.7742626667023,-0.47742814,
705,659.7073438167572,-0.2697214,
706,660.6431369781494,-0.20720819,
707,661.5795986652374,-0.5543514,
708,662.5140604972839,-0.5341118,
709,663.4221632480621,-0.24108568,
710,664.3532602787018,-0.22125268,
711,665.2797167301178,-0.31006998,
712,666.2113995552063,-0.507648,
713,667.1387083530426,-0.28203455,
714,668.0697255134583,-0.23891541,
715,668.9984452724457,-0.3057251,
716,669.9315793514252,-0.24495372,
717,670.8392887115479,-0.19388668,
718,671.7712073326111,-0.25203037,
719,672.7007520198822,-0.26051676,
720,673.6268622875214,-0.22020197,
721,674.5589318275452,-0.3060764,
722,675.4756379127502,-0.10353719,
723,676.4094226360321,-0.30123222,
724,677.334921836853,-0.21097584,
725,678.257447719574,-0.22071017,
726,679.1804668903351,-0.21509105,
727,680.1143944263458,-0.34640998,
728,681.0401349067688,-0.26037002,
729,681.9744837284088,-0.27506834,
730,682.893550157547,-0.2120377,
731,683.8294746875763,-0.18649048,
732,684.7514791488647,-0.32732034,
733,685.6785218715668,-0.14997232,
734,686.6005592346191,-0.44261396,
735,687.5363111495972,-0.24397914,
736,688.4616897106171,-0.20591736,
737,689.3969941139221,-0.29829538,
738,690.3194646835327,-0.30850884,
739,691.2532818317413,-0.2125254,
740,692.1779255867004,-0.20686373,
741,693.1059846878052,-0.7117583,
742,694.0307064056396,-0.49094462,
743,694.9648857116699,-0.24094917,
744,695.889143705368,-0.45620888,
745,696.8218946456909,-0.1148103,
746,697.7422029972076,-0.278624,
747,698.6761803627014,-0.2314831,
748,699.5873847007751,-0.201389,
749,700.5169351100922,-0.2251311,
750,701.444452047348,-0.2985315,
751,702.3746047019958,-0.2341263,
752,703.2972922325134,-0.18963191,
753,704.2287647724152,-0.26114517,
754,705.1549141407013,-0.16096362,
755,706.0846271514893,-0.25168762,
756,707.0087416172028,-0.21341458,
757,707.9418513774872,-0.36004102,
758,708.8732075691223,-0.1746886,
759,709.8087227344513,-0.30873555,
760,710.7386832237244,-0.15453625,
761,711.6688032150269,-0.27542818,
762,712.5890774726868,-0.16966279,
763,713.5249590873718,-0.12707613,
764,714.4565215110779,-0.24992053,
765,715.391241312027,-0.17444092,
766,716.317923784256,-0.22672479,
767,717.2425818443298,-0.23821738,
768,718.1630508899689,-0.13537812,
769,719.0810840129852,-0.21266004,
770,720.0116114616394,-0.19573012,
771,720.9366822242737,-0.20216824,
772,721.8694839477539,-0.17016144,
773,722.7960963249207,-0.3422137,
774,723.7313194274902,-0.2839195,
775,724.6527788639069,-0.3874378,
776,725.5814964771271,-0.4524249,
777,726.507217168808,-0.4065819,
778,727.4414095878601,-0.5029957,
779,728.3697643280029,-0.27291408,
780,729.3023197650909,-0.21608451,
