step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,552.5946931838989,-0.31250018,
781,553.2921912670135,-0.60613394,
782,553.9916551113129,-0.30860794,
783,554.6872611045837,-0.30561215,
784,555.388852596283,-0.33330482,
785,556.088267326355,-0.1767351,
786,556.7886412143707,-0.95165575,
787,557.4898874759674,-0.19073297,
788,558.1875751018524,-0.4193198,
789,558.8849251270294,-0.32955083,
790,559.5841071605682,-0.20075631,
791,560.2827610969543,-0.27573544,
792,560.9801075458527,-0.30648667,
793,561.6756558418274,-0.3164916,
794,562.3761074542999,-0.39449227,
795,563.0766682624817,-1.207074,
796,563.7772538661957,-0.59327316,
797,564.4757001399994,-0.7876637,
798,565.1769790649414,-0.5393959,
799,565.8708612918854,-0.49982256,
800,567.7036616802216,-0.30015904,
801,568.4002437591553,-0.35244578,
802,569.0954132080078,-0.60366166,
803,569.793957233429,-0.28161296,
804,570.4920763969421,-0.30552545,
805,571.1847579479218,-0.3068843,
806,571.8859639167786,-0.42207414,
807,572.5857021808624,-0.55179614,
808,573.2853820323944,-0.15466675,
809,573.983855009079,-0.4549284,
810,574.6813497543335,-0.30360237,
811,575.3792042732239,-0.09198357,
812,576.0792245864868,-0.27130437,
813,576.7800345420837,-0.37633285,
814,577.478762626648,-0.73384726,
815,578.1764492988586,-0.093309306,
816,578.8714442253113,-0.3757082,
817,579.5681984424591,-0.2438313,
818,580.2610549926758,-0.28671214,
819,580.9564588069916,-0.07027386,
820,581.6557869911194,-0.7709248,
821,582.3558704853058,-0.28299624,
822,583.0521800518036,-0.4001755,
823,583.7516422271729,-0.43416384,
824,584.4466922283173,-0.29441044,
825,585.1393587589264,-0.2247152,
826,585.8353450298309,-0.43928114,
827,586.5359601974487,-0.3707026,
828,587.2324125766754,-0.1597616,
829,587.9307126998901,-0.43408364,
830,588.6248469352722,-0.37270796,
831,589.3249309062958,-0.66778976,
832,590.0192556381226,-0.21405195,
833,590.7211046218872,-0.9930092,
834,591.4202432632446,-0.17067672,
835,592.1225035190582,-0.61070895,
836,592.8232362270355,-0.27977964,
837,593.5179493427277,-0.15129043,
838,594.2171564102173,-0.4654231,
839,594.9132294654846,-0.3121313,
840,595.6123638153076,-0.3666754,
841,596.309778213501,-0.09691174,
842,597.0104234218597,-0.5446355,
843,597.7113406658173,-0.13687772,
844,598.4119713306427,-0.5621198,
845,599.1104984283447,-0.35818174,
846,599.8076274394989,-0.7194727,
847,600.5088038444519,-0.3423836,
848,601.2044446468353,-0.31787938,
849,601.907338142395,-0.29317704,
850,602.6077444553375,-0.24758777,
851,603.3063857555389,-0.27317134,
852,604.0086901187897,-0.14862941,
853,604.7090649604797,-0.9351145,
854,605.4080235958099,-0.3242497,
855,606.106113910675,-0.18963677,
856,606.8019001483917,-0.14995748,
857,607.5019905567169,-0.34921986,
858,608.194881439209,-0.44167906,
859,608.8938047885895,-0.6539252,
860,609.5945534706116,-0.06958322,
861,610.2974259853363,-0.18118411,
862,610.99285197258,-0.2432048,
863,611.6886591911316,-0.15865904,
864,612.3892579078674,-0.23277512,
865,613.0891921520233,-0.061162952,
866,613.7838876247406,-0.3026712,
867,614.4840245246887,-0.23745243,
868,615.1810042858124,-0.092639476,
869,615.8823223114014,-0.6142258,
870,616.5827445983887,-0.47159135,
871,617.2813596725464,-0.36932826,
872,617.9783408641815,-0.37589392,
873,618.6756048202515,-0.1590479,
874,619.3763899803162,-0.16636615,
875,620.0757303237915,-0.12128217,
876,620.7759733200073,-0.2990458,
877,621.4742102622986,-0.30721313,
878,622.1734750270844,-1.4221679,
879,622.8726599216461,-0.18424985,
880,623.5757575035095,-0.30454114,
881,624.2751739025116,-0.26298267,
882,624.975870847702,-0.3086498,
883,625.678869009018,-0.29021484,
884,626.3766238689423,-0.6046236,
885,627.0751576423645,-0.34151754,
886,627.7714383602142,-0.28393337,
887,628.4716036319733,-0.23231864,
888,629.1695482730865,-0.36843288,
889,629.8678567409515,-0.51706874,
890,630.5649101734161,-0.5678792,
891,631.2627837657928,-1.4800569,
892,631.9627285003662,-0.29964882,
893,632.6597900390625,-0.56140006,
894,633.3586077690125,-0.4720775,
895,634.0557687282562,-0.22541733,
896,634.7555577754974,-0.1996347,
897,635.4562191963196,-0.24663895,
898,636.1516597270966,-0.29872295,
899,636.8456609249115,-0.421151,
900,638.6719186306,-0.9244633,
901,639.371660232544,-1.0498968,
902,640.0712890625,-0.03233748,
903,640.7675149440765,-0.27965987,
904,641.4635677337646,-0.40068734,
905,642.1667675971985,-0.47851983,
906,642.8668158054352,-0.17496987,
907,643.5688588619232,-0.12817164,
908,644.2651345729828,-0.10856087,
909,644.9627864360809,-0.4125471,
910,645.659405708313,-0.35769987,
911,646.3577682971954,-0.23543094,
912,647.0573213100433,-0.4074201,
913,647.7540566921234,-0.3264457,
914,648.4521548748016,-0.08705254,
915,649.1510815620422,-0.22950104,
916,649.8518612384796,-0.12352855,
917,650.5509672164917,-0.11773357,
918,651.2471392154694,-0.39792955,
919,651.9483952522278,-0.253282,
920,652.6459767818451,-1.7974492,
921,653.3485450744629,-0.54570115,
922,654.0443046092987,-0.25300393,
923,654.7401781082153,-0.31323677,
924,655.4410235881805,-0.14995648,
925,656.1383047103882,-0.21416162,
926,656.8380718231201,-0.46463788,
927,657.5373139381409,-0.6730738,
928,658.2378056049347,-0.13908836,
929,658.9371402263641,-0.3988642,
930,659.6358835697174,-0.6101168,
931,660.3363409042358,-0.20839354,
932,661.0342929363251,-0.20222652,
933,661.7346866130829,-0.19568506,
934,662.4350457191467,-0.23712042,
935,663.1346185207367,-0.50227857,
936,663.8336145877838,-0.6779315,
937,664.5312705039978,-0.45352495,
938,665.2305200099945,-0.77507323,
939,665.9287235736847,-0.25762558,
940,666.6298551559448,-0.17682157,
941,667.3316578865051,-0.37386626,
942,668.0296783447266,-0.12886304,
943,668.7298512458801,-0.35555223,
944,669.4282574653625,-0.18946812,
945,670.1293687820435,-0.29624,
946,670.8265295028687,-0.2540475,
947,671.5283584594727,-0.066231415,
948,672.2258970737457,-0.26430386,
949,672.9266564846039,-0.30963844,
950,673.6265604496002,-0.21451919,
951,674.329018831253,-0.9390814,
952,675.0294733047485,-0.13037127,
953,675.730571269989,-0.07993686,
954,676.4284820556641,-0.5863898,
955,677.1275177001953,-0.4742976,
956,677.8290820121765,-0.29546154,
957,678.5260412693024,-0.15449044,
958,679.224600315094,-0.095336385,
959,679.923309803009,-0.3399464,
960,680.6223068237305,-0.297949,
961,681.3227708339691,-0.27530545,
962,682.0213334560394,-0.24211879,
963,682.7196755409241,-0.31514755,
964,683.4207978248596,-0.26869708,
965,684.1226346492767,-0.7789543,
966,684.820615530014,-0.5385695,
967,685.5213994979858,-0.26383469,
968,686.2240464687347,-0.16696438,
969,686.9242236614227,-0.24979553,
970,687.6240847110748,-0.27429923,
971,688.4308013916016,-0.22184975,
972,689.1302635669708,-0.43760234,
973,689.830037355423,-0.26421854,
974,690.5270035266876,-0.20464164,
975,691.2270169258118,-0.819533,
976,691.9255225658417,-0.42588413,
977,692.6260533332825,-0.427991,
978,693.3252217769623,-0.283716,
979,694.0259404182434,-0.2915874,
980,694.7180392742157,-0.08689313,
981,695.4198274612427,-0.055424713,
982,696.1173164844513,-0.23348373,
983,696.8154752254486,-0.31807435,
984,697.5161991119385,-0.267621,
985,698.211216211319,-0.3167977,
986,698.9096105098724,-0.303898,
987,699.6085278987885,-0.19524987,
988,700.3056902885437,-0.36828437,
989,701.0019927024841,-0.058544695,
990,701.7030766010284,-0.23685452,
991,702.4031548500061,-0.22684093,
992,703.1024317741394,-0.26876172,
993,703.8054690361023,-0.15467252,
994,704.50754737854,-0.21260452,
995,705.2076528072357,-0.20344242,
996,705.9043028354645,-0.22462437,
997,706.6039040088654,-0.23057836,
998,707.3031995296478,-0.16198364,
999,708.0051035881042,-0.3286136,
1000,709.8520488739014,-0.3544927,
1001,710.5509743690491,-0.36716065,
1002,711.2491574287415,-0.32108378,
1003,711.9475662708282,-0.27913082,
1004,712.6480703353882,-0.4260923,
1005,713.3488249778748,-0.28478402,
1006,714.0484580993652,-0.8159835,
1007,714.7458429336548,-0.6217876,
1008,715.444340467453,-0.15528499,
1009,716.1404314041138,-0.35564178,
1010,716.838276386261,-0.24519199,
1011,717.5388205051422,-0.44826403,
1012,718.2374110221863,-0.20947582,
1013,718.9312520027161,-0.13656004,
1014,719.6306073665619,-0.47392952,
1015,720.327987909317,-0.2926016,
1016,721.0226502418518,-0.29348445,
1017,721.7208981513977,-0.16116044,
1018,722.4232728481293,-0.13908514,
1019,723.1224889755249,-0.62524486,
1020,723.8224234580994,-0.81664073,
1021,724.5230948925018,-0.4831174,
1022,725.2213735580444,-0.25746492,
1023,725.9236395359039,-0.6032065,
1024,726.6238625049591,-0.08970485,
1025,727.3163888454437,-0.48641577,
1026,728.016271352768,-0.47295386,
1027,728.7165863513947,-0.3222336,
1028,729.4171802997589,-0.17262736,
1029,730.1172151565552,-0.22059894,
1030,730.8168461322784,-0.27471536,
1031,731.5187225341797,-1.0614285,
1032,732.2177605628967,-0.21442834,
1033,732.9168717861176,-0.8344022,
1034,733.6155691146851,-0.55844593,
1035,734.3168501853943,-0.22118941,
1036,735.0145237445831,-0.3780029,
1037,735.7140028476715,-0.22298124,
1038,736.4085140228271,-0.20354113,
1039,737.1103911399841,-0.31369546,
1040,737.8121385574341,-0.11047579,
1041,738.5082693099976,-0.1971753,
1042,739.2061576843262,-0.3043293,
1043,739.908301115036,-0.2511681,
1044,740.6069974899292,-0.4078292,
1045,741.3021647930145,-0.51859254,
1046,742.0041792392731,-0.20947178,
1047,742.7002060413361,-0.46045685,
1048,743.3994369506836,-0.2818132,
1049,744.0970513820648,-0.13904391,
1050,744.7977058887482,-0.40817267,
1051,745.4993906021118,-0.18093848,
1052,746.1991064548492,-0.27621162,
1053,746.9019389152527,-0.29500777,
1054,747.6079800128937,-0.08351893,
1055,748.306568145752,-0.7215448,
1056,749.003778219223,-0.07960686,
1057,749.6995551586151,-0.058917895,
1058,750.3947906494141,-0.57190984,
1059,751.0940232276917,-0.32943144,
1060,751.7949984073639,-0.14484228,
1061,752.4924521446228,-0.44712102,
1062,753.1933326721191,-0.44349673,
1063,753.8902595043182,-0.19672312,
1064,754.5897524356842,-0.19549774,
1065,755.2906789779663,-0.15231627,
1066,755.9881205558777,-0.06727944,
1067,756.6868741512299,-0.39917424,
1068,757.3870470523834,-0.34222898,
1069,758.0886123180389,-0.1590627,
1070,758.7868475914001,-0.11301069,
1071,759.4863324165344,-0.92027783,
1072,760.1834371089935,-0.25545907,
1073,760.8829720020294,-0.514876,
1074,761.5849578380585,-0.15146762,
1075,762.2836275100708,-0.18860821,
1076,762.9830694198608,-0.24739131,
1077,763.6836779117584,-0.35902664,
1078,764.384355545044,-0.59485155,
1079,765.0867409706116,-0.34911785,
1080,765.7824053764343,-0.3183061,
1081,766.4817922115326,-0.5104506,
1082,767.1805210113525,-0.34075347,
1083,767.8736097812653,-0.32052216,
1084,768.5678849220276,-0.21844867,
1085,769.266740322113,-0.1727276,
1086,769.9636645317078,-0.14885099,
1087,770.6635403633118,-0.3070777,
1088,771.3670263290405,-0.07643282,
1089,772.068984746933,-0.95125484,
1090,772.7671301364899,-0.24138165,
1091,773.4629104137421,-0.112844184,
1092,774.16401720047,-0.25095183,
1093,774.8618228435516,-0.22750027,
1094,775.5617971420288,-0.22651917,
1095,776.261992931366,-0.6091431,
1096,776.9613635540009,-0.27936667,
1097,777.6633415222168,-0.2007255,
1098,778.3627390861511,-0.36704412,
1099,779.0629298686981,-0.09763769,
1100,780.8935627937317,-0.6396414,
1101,781.5928499698639,-0.5555931,
1102,782.2878692150116,-0.31179774,
1103,782.9810247421265,-0.3104139,
1104,783.6816725730896,-0.3279357,
1105,784.381062746048,-0.32358038,
1106,785.0828580856323,-0.6568224,
1107,785.780428647995,-0.1668643,
1108,786.4793930053711,-0.54763377,
1109,787.1796870231628,-0.5933366,
1110,787.8784668445587,-0.23079988,
1111,788.5741469860077,-0.23285672,
1112,789.2759046554565,-0.25313264,
1113,789.9745409488678,-0.21721785,
1114,790.6742503643036,-0.1588637,
1115,791.3695528507233,-0.13010909,
1116,792.0702784061432,-0.28514525,
1117,792.7701268196106,-0.32393628,
1118,793.4660773277283,-0.065220505,
1119,794.1585624217987,-0.67176807,
1120,794.8582994937897,-0.06026041,
1121,795.5588564872742,-0.13108079,
1122,796.2583227157593,-0.40179104,
1123,796.9575355052948,-0.16437864,
1124,797.6582248210907,-0.18743907,
1125,798.3529000282288,-0.109276235,
1126,799.0526759624481,-0.06799911,
1127,799.7506587505341,-0.18204588,
1128,800.4531693458557,-0.14073424,
1129,801.1488943099976,-0.50663847,
1130,801.850754737854,-0.0679832,
1131,802.5515460968018,-0.1369284,
1132,803.2514944076538,-0.261043,
1133,803.9521980285645,-0.39993492,
1134,804.6491556167603,-0.5016168,
1135,805.3467516899109,-0.16918337,
1136,806.0479528903961,-0.1270554,
1137,806.7460808753967,-0.20973006,
1138,807.4450504779816,-0.11318506,
1139,808.1443507671356,-0.07098097,
1140,808.8382885456085,-0.24307245,
1141,809.5353174209595,-0.17764586,
1142,810.2341084480286,-0.29358426,
1143,810.9346661567688,-0.5362896,
1144,811.6368713378906,-0.4321297,
1145,812.3336184024811,-0.20606428,
1146,813.0333144664764,-0.23378041,
1147,813.7302374839783,-0.27067557,
1148,814.4323387145996,-0.332349,
1149,815.130129814148,-0.1476432,
1150,815.8256757259369,-0.24978475,
1151,816.5252707004547,-0.64342153,
1152,817.2245895862579,-0.15812822,
1153,817.923332452774,-0.2382903,
1154,818.6251142024994,-0.27605695,
1155,819.3246698379517,-0.15640488,
1156,820.0242853164673,-0.08730513,
1157,820.7203390598297,-0.14077027,
1158,821.4148275852203,-0.1939325,
1159,822.1159479618073,-0.31135687,
1160,822.8128046989441,-0.43881127,
1161,823.5124616622925,-0.1763295,
1162,824.212144613266,-0.51035976,
1163,824.9141247272491,-0.46406555,
1164,825.6111280918121,-0.31008753,
1165,826.3083131313324,-0.08192368,
1166,827.0101943016052,-0.16876186,
1167,827.7098302841187,-0.119760655,
1168,828.4119756221771,-0.43827116,
1169,829.1141147613525,-0.37739065,
1170,829.8155696392059,-0.2419827,
1171,830.515383720398,-0.08618078,
1172,831.2153477668762,-0.11389664,
1173,831.912572145462,-0.23781392,
1174,832.6127665042877,-0.14483602,
1175,833.30894947052,-0.14445733,
1176,834.007111787796,-0.22209293,
1177,834.709968328476,-0.11843045,
1178,835.4070272445679,-0.33286354,
1179,836.1063785552979,-0.27385736,
1180,836.8045864105225,-0.47688732,
1181,837.4994385242462,-0.25795972,
1182,838.195642709732,-0.13156736,
1183,838.8969674110413,-0.5322079,
1184,839.5954763889313,-0.2610234,
1185,840.2969419956207,-0.3461117,
1186,840.9988839626312,-0.39342663,
1187,841.6992383003235,-0.3318926,
1188,842.4002768993378,-0.09955406,
1189,843.0999348163605,-0.351873,
1190,843.7990388870239,-0.74153775,
1191,844.4946329593658,-0.30613133,
1192,845.1963346004486,-0.44131225,
1193,845.8956909179688,-0.21082807,
1194,846.5985989570618,-1.0497687,
1195,847.2964265346527,-0.21381201,
1196,847.9931786060333,-0.35110056,
1197,848.690004825592,-0.1572364,
1198,849.3905353546143,-0.70493966,
1199,850.0880675315857,-0.46827936,
1200,851.9213662147522,-0.2575655,
1201,852.620011806488,-0.28649518,
1202,853.3188407421112,-0.3052973,
1203,854.0157670974731,-0.25906274,
1204,854.7127592563629,-0.34837297,
1205,855.412722826004,-0.07649316,
1206,856.1132619380951,-0.059487518,
1207,856.8150310516357,-0.3145753,
1208,857.5190379619598,-0.30090615,
1209,858.2213068008423,-0.44670883,
1210,858.9231367111206,-0.1976621,
1211,859.6190848350525,-0.19012989,
1212,860.3156361579895,-0.1811717,
1213,861.0184879302979,-0.40899745,
1214,861.7176902294159,-0.17737195,
1215,862.4129393100739,-0.17920575,
1216,863.1141841411591,-0.1214986,
1217,863.8114423751831,-0.08871778,
1218,864.5112142562866,-0.27942464,
1219,865.213253736496,-0.24546668,
1220,865.9131689071655,-0.34199217,
1221,866.6088173389435,-0.26076335,
1222,867.3068206310272,-0.13474944,
1223,868.0110380649567,-0.2573716,
1224,868.707183599472,-0.097848654,
1225,869.4175674915314,-0.3242367,
1226,870.1176950931549,-0.37176445,
1227,870.8157026767731,-0.17274314,
1228,871.516520023346,-0.11617461,
1229,872.2160167694092,-0.13024339,
1230,872.9157085418701,-0.3579962,
1231,873.614250421524,-0.16481397,
1232,874.3125805854797,-0.94368315,
1233,875.0086197853088,-0.14959994,
1234,875.7072381973267,-0.26092583,
1235,876.4090213775635,-0.22181384,
1236,877.1067674160004,-0.38931566,
1237,877.8094210624695,-0.16308904,
1238,878.5028605461121,-0.21214202,
1239,879.2026720046997,-0.568977,
1240,879.9001955986023,-0.14214726,
1241,880.5994539260864,-0.07630492,
1242,881.2960388660431,-0.22263156,
1243,881.9960660934448,-0.26855135,
1244,882.6914885044098,-0.5398599,
1245,883.3911008834839,-0.31738883,
1246,884.0902585983276,-0.13429579,
1247,884.7882652282715,-0.24503472,
1248,885.4867539405823,-0.23067386,
1249,886.1880121231079,-0.38170403,
1250,886.8837792873383,-0.1856901,
1251,887.5851054191589,-0.5844558,
1252,888.283497095108,-0.2673344,
1253,888.9850916862488,-0.21114025,
1254,889.6766619682312,-0.25420728,
1255,890.3756074905396,-0.8528105,
1256,891.0719528198242,-0.3663242,
1257,891.7713539600372,-0.13972208,
1258,892.4694359302521,-0.10188191,
1259,893.1664576530457,-0.21789807,
1260,893.8629841804504,-0.32853448,
1261,894.5651106834412,-0.07560082,
1262,895.2655584812164,-0.3249883,
1263,895.9637787342072,-0.31062558,
1264,896.6594340801239,-0.2964619,
1265,897.3556458950043,-0.21684393,
1266,898.0528552532196,-0.28868547,
1267,898.75084233284,-0.10073934,
1268,899.4519150257111,-0.32950133,
1269,900.15225481987,-0.21552049,
1270,900.8527693748474,-0.61104476,
1271,901.5500977039337,-0.37186676,
1272,902.2508506774902,-0.19588925,
1273,902.948050737381,-0.17597495,
1274,903.6440937519073,-0.414645,
1275,904.3366959095001,-0.38916436,
1276,905.036518573761,-0.5616931,
1277,905.7351825237274,-0.6268085,
1278,906.4344651699066,-0.3322745,
1279,907.1324751377106,-0.09953761,
1280,907.8324098587036,-0.0786827,
1281,908.5278959274292,-0.13724446,
1282,909.2217330932617,-0.18966283,
1283,909.9182124137878,-0.470359,
1284,910.6128520965576,-0.0829192,
1285,911.3093712329865,-0.17093994,
1286,912.0059702396393,-0.16201672,
1287,912.7061419487,-0.21184784,
1288,913.4033918380737,-0.18009618,
1289,914.1017887592316,-0.1182624,
1290,914.798018693924,-0.22355555,
1291,915.493114233017,-0.25863004,
1292,916.1939351558685,-0.13693804,
1293,916.8917152881622,-0.33242923,
1294,917.5899138450623,-0.22979696,
1295,918.2870664596558,-0.19999215,
1296,918.9868907928467,-0.16993658,
1297,919.6832852363586,-0.116863385,
1298,920.3843760490417,-0.2395512,
1299,921.0847315788269,-0.43362126,
1300,922.9239494800568,-0.035077553,
1301,923.6257445812225,-0.42463413,
1302,924.3284451961517,-1.3332334,
1303,925.0253717899323,-0.17885941,
1304,925.7240450382233,-0.07739036,
1305,926.4242072105408,-0.45164078,
1306,927.1209559440613,-0.22306336,
1307,927.8193020820618,-0.12959683,
1308,928.5181427001953,-0.24613479,
1309,929.2160444259644,-0.1480234,
1310,929.9179167747498,-0.14687164,
1311,930.6151349544525,-0.1617972,
1312,931.3114333152771,-0.08833027,
1313,932.0112645626068,-0.29416072,
1314,932.7111701965332,-0.05171655,
1315,933.4134316444397,-0.030098066,
1316,934.1142406463623,-0.49518645,
1317,934.8154056072235,-0.2123051,
1318,935.5092561244965,-0.04539863,
1319,936.2067894935608,-0.15837598,
1320,936.9060530662537,-0.15105323,
1321,937.6047298908234,-0.16274425,
1322,938.3058960437775,-0.12697068,
1323,939.0007724761963,-0.25134218,
1324,939.7024636268616,-0.09211542,
1325,940.4014182090759,-0.16038705,
1326,941.1030416488647,-0.56580037,
1327,941.7991979122162,-0.36127812,
1328,942.4979078769684,-0.40397668,
1329,943.2010810375214,-0.19052133,
1330,943.9016993045807,-0.11939196,
1331,944.6065893173218,-0.20758824,
1332,945.3059003353119,-0.2527716,
1333,946.0074088573456,-0.1274058,
1334,946.7060618400574,-0.030419957,
1335,947.4076261520386,-0.60850215,
1336,948.1107058525085,-0.40466666,
1337,948.8083658218384,-0.17425287,
1338,949.5107915401459,-0.7991394,
1339,950.213133096695,-0.18647611,
1340,950.9100894927979,-0.09182971,
1341,951.6101264953613,-0.36374807,
1342,952.3084843158722,-0.18263942,
1343,953.0069923400879,-0.21057686,
1344,953.7075529098511,-0.2908652,
1345,954.4028236865997,-0.14887159,
1346,955.1031336784363,-0.10830629,
1347,955.7998833656311,-0.15675098,
1348,956.4998278617859,-0.27971786,
1349,957.1965773105621,-0.47951734,
1350,957.8945631980896,-0.013266279,
1351,958.5973923206329,-0.19675983,
1352,959.2995727062225,-0.24971598,
1353,960.0005774497986,-0.19556609,
1354,960.6976037025452,-0.286776,
1355,961.3972918987274,-0.21750145,
1356,962.0994799137115,-0.20381998,
1357,962.8005061149597,-0.3440835,
1358,963.4990463256836,-0.3257944,
1359,964.2015686035156,-0.27067968,
1360,964.8997015953064,-0.18534717,
1361,965.6004378795624,-0.03405725,
1362,966.2936460971832,-0.16434805,
1363,966.9867944717407,-0.5130577,
1364,967.6883163452148,-0.13547574,
1365,968.3866512775421,-0.16112892,
1366,969.0849647521973,-0.15033783,
1367,969.7835385799408,-0.25992125,
1368,970.4845304489136,-0.31489855,
1369,971.1874976158142,-0.24228227,
1370,971.8882534503937,-2.0095148,
1371,972.5876140594482,-0.20366147,
1372,973.2903490066528,-0.29491976,
1373,973.9886617660522,-0.06711742,
1374,974.688547372818,-0.110522896,
1375,975.3866529464722,-0.09004013,
1376,976.0841128826141,-0.109682165,
1377,976.7757852077484,-0.14884925,
1378,977.4760272502899,-0.42280883,
1379,978.1782066822052,-0.0773572,
1380,978.8795521259308,-0.24160358,
1381,979.5835204124451,-0.30962628,
1382,980.2835664749146,-0.268597,
1383,980.9817109107971,-0.028257329,
1384,981.680314540863,-0.15262587,
1385,982.3816759586334,-0.21688706,
1386,983.0813200473785,-0.2331339,
1387,983.781051158905,-0.23800099,
1388,984.4815452098846,-0.5660803,
1389,985.1763174533844,-0.19603008,
1390,985.8742542266846,-0.27347255,
1391,986.5755352973938,-0.4496442,
1392,987.2738626003265,-0.16570346,
1393,987.9697637557983,-0.10167023,
1394,988.6659417152405,-0.20841563,
1395,989.3617577552795,-0.23932801,
1396,990.0651729106903,-0.1902335,
1397,990.7638647556305,-0.3492744,
1398,991.4670324325562,-0.23180889,
1399,992.170084476471,-0.4865669,
1400,994.0046083927155,-0.08599743,
1401,994.701352596283,-0.07185854,
1402,995.4015076160431,-0.7398645,
1403,996.1008348464966,-0.37127674,
1404,996.7985806465149,-0.051456284,
1405,997.4988303184509,-1.7573456,
1406,998.1869235038757,-0.24946514,
1407,998.8843338489532,-0.3997946,
1408,999.5815744400024,-0.3058223,
1409,1000.2819786071777,-0.36771452,
1410,1000.9788944721222,-0.17007688,
1411,1001.6780827045441,-0.22435045,
1412,1002.3749051094055,-0.15188804,
1413,1003.0732600688934,-0.33653682,
1414,1003.7728917598724,-0.46534103,
1415,1004.4730753898621,-0.1385608,
1416,1005.1746923923492,-0.8616978,
1417,1005.875547170639,-0.13462622,
1418,1006.577152967453,-0.245792,
1419,1007.2776803970337,-0.3494385,
1420,1007.9768598079681,-0.2651337,
1421,1008.6785750389099,-0.28068322,
1422,1009.3777966499329,-0.25308084,
1423,1010.0774917602539,-0.37323886,
1424,1010.7777378559113,-0.18371442,
1425,1011.4738748073578,-0.23136993,
1426,1012.1720759868622,-0.2172175,
1427,1012.8723342418671,-0.22196579,
1428,1013.5689642429352,-0.126589,
1429,1014.2698822021484,-0.32263276,
1430,1014.9669673442841,-0.3438914,
1431,1015.6620285511017,-0.17403464,
1432,1016.3589513301849,-0.10939704,
1433,1017.0582664012909,-0.18743822,
1434,1017.75865483284,-0.47032586,
1435,1018.4561195373535,-0.108992815,
1436,1019.158896446228,-0.33379206,
1437,1019.8575537204742,-0.13514604,
1438,1020.556843996048,-0.23263212,
1439,1021.2573940753937,-0.43726763,
1440,1021.9563450813293,-0.16010481,
1441,1022.6558856964111,-0.11630365,
1442,1023.3525643348694,-0.3855548,
1443,1024.0519242286682,-0.20866401,
1444,1024.7538254261017,-0.0890109,
1445,1025.4514236450195,-0.25603765,
1446,1026.1543743610382,-0.16956425,
1447,1026.8555176258087,-0.4792357,
1448,1027.5537555217743,-0.08286859,
1449,1028.2523941993713,-0.24638475,
1450,1028.9523425102234,-0.26467407,
1451,1029.6542172431946,-0.18939869,
1452,1030.352347612381,-0.23929407,
1453,1031.050764799118,-0.3240988,
1454,1031.749172449112,-0.3272691,
1455,1032.44948554039,-0.44650254,
1456,1033.1462359428406,-0.20947884,
1457,1033.8481681346893,-0.5437941,
1458,1034.5511960983276,-0.14528666,
1459,1035.249223947525,-0.1104946,
1460,1035.9493944644928,-0.116136536,
1461,1036.6497960090637,-0.13777201,
1462,1037.3532545566559,-0.1534333,
1463,1038.055407524109,-0.08766636,
1464,1038.7564749717712,-0.35739747,
1465,1039.4545505046844,-0.11869483,
1466,1040.1530196666718,-0.16165534,
1467,1040.850625038147,-0.08201178,
1468,1041.5491173267365,-0.53764236,
1469,1042.2495119571686,-0.21887468,
1470,1042.9456555843353,-0.2575992,
1471,1043.6483898162842,-0.17878531,
1472,1044.3461692333221,-0.28021652,
1473,1045.048904657364,-0.44764167,
1474,1045.7450032234192,-0.120495394,
1475,1046.437138080597,-0.18213198,
1476,1047.1405189037323,-0.497617,
1477,1047.8395216464996,-0.062448375,
1478,1048.5333349704742,-0.27015582,
1479,1049.2338299751282,-0.15769875,
1480,1049.930768251419,-0.24768794,
1481,1050.6331655979156,-0.40210184,
1482,1051.33624958992,-3.0071883,
1483,1052.0363779067993,-0.5054606,
1484,1052.7356686592102,-0.39058635,
1485,1053.4340016841888,-0.25393894,
1486,1054.131894826889,-0.29076415,
1487,1054.8277368545532,-0.37241936,
1488,1055.5272912979126,-0.35742423,
1489,1056.2277431488037,-0.05030619,
1490,1056.9273114204407,-0.054491073,
1491,1057.6248025894165,-0.28288922,
1492,1058.3253495693207,-0.15892868,
1493,1059.0268731117249,-0.18779448,
1494,1059.7231602668762,-0.14830616,
1495,1060.4202139377594,-0.15382555,
1496,1061.1207902431488,-0.119460255,
1497,1061.8196597099304,-0.1397182,
1498,1062.5199012756348,-0.1464923,
1499,1063.2174985408783,-0.115890905,
1500,1065.075252532959,-0.2551642,
1501,1065.7778060436249,-0.19020955,
1502,1066.476666212082,-0.0642747,
1503,1067.1768491268158,-0.2509813,
1504,1067.8742685317993,-0.070790276,
1505,1068.5685234069824,-0.20464668,
1506,1069.2692902088165,-0.103801474,
1507,1069.9604225158691,-0.15744288,
1508,1070.6640992164612,-0.11217729,
1509,1071.365979194641,-0.20887706,
1510,1072.069373846054,-0.25501814,
1511,1072.7714607715607,-0.20377748,
1512,1073.4694137573242,-0.39271715,
1513,1074.1695985794067,-0.44178405,
1514,1074.8721284866333,-0.21635737,
1515,1075.5716857910156,-0.022962896,
1516,1076.270540714264,-0.3065442,
1517,1076.9659056663513,-0.14681673,
1518,1077.667456150055,-0.2900855,
1519,1078.3624148368835,-0.13042814,
1520,1079.0613584518433,-0.27589157,
1521,1079.7640855312347,-0.15574434,
1522,1080.4652037620544,-0.3876031,
1523,1081.1650369167328,-0.31952703,
1524,1081.8610858917236,-0.22606228,
1525,1082.5617933273315,-0.12734939,
