step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,634.4517071247101,-0.15145421,
781,635.2605392932892,-0.27407843,
782,636.0701115131378,-0.24229725,
783,636.881365776062,-0.40278554,
784,637.691492319107,-0.56559104,
785,638.5007975101471,-0.26352772,
786,639.3090901374817,-0.22855917,
787,640.1190457344055,-0.085425735,
788,640.9289202690125,-0.16315933,
789,641.7407732009888,-0.13529679,
790,642.5519127845764,-0.55882865,
791,643.3615403175354,-0.19013914,
792,644.1735279560089,-0.3484025,
793,644.9843974113464,-0.28644806,
794,645.7948594093323,-0.17538384,
795,646.6047875881195,-0.47199562,
796,647.4157240390778,-0.38323015,
797,648.2270982265472,-0.2879706,
798,649.0371806621552,-0.43957442,
799,649.8472082614899,-0.17483886,
800,651.2416758537292,-0.46536785,
801,652.0527698993683,-0.24308136,
802,652.8615300655365,-0.23511127,
803,653.6708149909973,-0.18569237,
804,654.4794886112213,-0.18460575,
805,655.288272857666,-0.23646252,
806,656.1015086174011,-0.177989,
807,656.91206407547,-0.22804397,
808,657.720098733902,-0.17182764,
809,658.529504776001,-0.08820418,
810,659.3409159183502,-0.20735694,
811,660.1507647037506,-0.15388453,
812,660.9597618579865,-0.40608633,
813,661.7713334560394,-0.25493586,
814,662.58105301857,-0.18861192,
815,663.3910901546478,-0.31943688,
816,664.2007887363434,-0.14968763,
817,665.0112948417664,-0.20228997,
818,665.8215544223785,-0.32796013,
819,666.632518529892,-0.12239425,
820,667.4444899559021,-0.14244094,
821,668.2555911540985,-0.246522,
822,669.0649757385254,-0.1879476,
823,669.8757140636444,-0.30859193,
824,670.6860435009003,-0.22510096,
825,671.4940259456635,-0.2062308,
826,672.2993867397308,-0.17287609,
827,673.1082670688629,-0.29226646,
828,673.9178924560547,-0.44371107,
829,674.7293803691864,-0.336412,
830,675.5372650623322,-0.22327042,
831,676.3462619781494,-0.40499213,
832,677.1566698551178,-0.36853334,
833,677.9657843112946,-0.2591404,
834,678.77374958992,-0.19123605,
835,679.5828528404236,-0.14034659,
836,680.3921146392822,-0.29070377,
837,681.2016201019287,-0.12326809,
838,682.0104560852051,-0.2521753,
839,682.818263053894,-0.24854738,
840,683.6272521018982,-0.24576223,
841,684.437584400177,-0.0931232,
842,685.2433428764343,-0.17084643,
843,686.0536901950836,-0.35516462,
844,686.8610324859619,-0.28604823,
845,687.6687119007111,-0.16781731,
846,688.4771239757538,-0.1066319,
847,689.285365819931,-0.2756856,
848,690.0933794975281,-0.11302163,
849,690.8994483947754,-0.19142827,
850,691.7089188098907,-0.39141452,
851,692.5173082351685,-0.17935567,
852,693.3227586746216,-0.5300804,
853,694.1307444572449,-0.1014312,
854,694.9392983913422,-0.1740514,
855,695.7476117610931,-0.17696354,
856,696.5568714141846,-0.3337024,
857,697.3684034347534,-0.1635835,
858,698.1781134605408,-0.17149752,
859,698.9852895736694,-0.28684056,
860,699.795245885849,-0.13597368,
861,700.6055183410645,-0.32821164,
862,701.4142234325409,-0.41811782,
863,702.223219871521,-0.51698685,
864,703.0313985347748,-0.13347462,
865,703.8409974575043,-0.19331266,
866,704.6514539718628,-0.24248894,
867,705.4597954750061,-0.14570415,
868,706.2711753845215,-0.28247777,
869,707.0816683769226,-0.20819908,
870,707.8926424980164,-0.23363024,
871,708.7020752429962,-0.26352766,
872,709.5127093791962,-0.17872746,
873,710.3201394081116,-0.19044834,
874,711.1313812732697,-0.22124538,
875,711.941002368927,-0.13537446,
876,712.7519211769104,-0.2500298,
877,713.5622012615204,-0.23951261,
878,714.3699724674225,-0.10196005,
879,715.176290512085,-0.15472963,
880,715.9850771427155,-0.2242032,
881,716.7951123714447,-0.22751758,
882,717.6031746864319,-0.19986,
883,718.410542011261,-0.14217958,
884,719.2188260555267,-0.06360049,
885,720.0259644985199,-0.21321063,
886,720.8342757225037,-0.25657418,
887,721.641438961029,-0.41124114,
888,722.4496800899506,-0.32769442,
889,723.2591490745544,-0.17321053,
890,724.0680110454559,-0.35621554,
891,724.8781878948212,-0.27533627,
892,725.6864731311798,-0.14441851,
893,726.4963428974152,-0.16013229,
894,727.3034977912903,-0.18516883,
895,728.1118583679199,-0.29521972,
896,728.9205160140991,-0.4166988,
897,729.7281329631805,-0.18284401,
898,730.5385134220123,-0.22864847,
899,731.3456032276154,-0.34579813,
900,732.7411677837372,-0.17417324,
901,733.5514588356018,-0.38636753,
902,734.3633358478546,-0.2229243,
903,735.1730768680573,-0.21543437,
904,735.9819078445435,-0.21169336,
905,736.790869474411,-0.22113276,
906,737.5992460250854,-0.41962218,
907,738.4087271690369,-0.17922834,
908,739.2175526618958,-0.28090844,
909,740.0300407409668,-0.17956612,
910,740.8407695293427,-0.25477368,
911,741.65114402771,-0.2357207,
912,742.4607248306274,-0.2670626,
913,743.2708473205566,-0.28936997,
914,744.0815060138702,-0.21830902,
915,744.8927977085114,-0.2712022,
916,745.703512430191,-0.22975697,
917,746.5145897865295,-0.17460912,
918,747.3250012397766,-0.20053995,
919,748.1354885101318,-0.37135327,
920,748.9480276107788,-0.28119293,
921,749.7593994140625,-0.2715187,
922,750.5695824623108,-0.2010189,
923,751.3783597946167,-0.48243627,
924,752.1881885528564,-0.16002217,
925,753.001579284668,-0.16247977,
926,753.8111765384674,-0.32333443,
927,754.6215136051178,-0.21619618,
928,755.4295930862427,-0.17498213,
929,756.2386682033539,-0.24496247,
930,757.048907995224,-0.25599676,
931,757.8587386608124,-0.18252751,
932,758.6684634685516,-0.29759157,
933,759.4784648418427,-0.28089908,
934,760.2860479354858,-0.23299634,
935,761.0950710773468,-0.262456,
936,761.9047770500183,-0.4260916,
937,762.7152109146118,-0.2662623,
938,763.5247747898102,-0.17208253,
939,764.3348753452301,-0.26886365,
940,765.14324259758,-0.2716819,
941,765.9541347026825,-0.15266009,
942,766.7645859718323,-0.23884858,
943,767.5742590427399,-0.1567753,
944,768.383754491806,-0.17722367,
945,769.1938509941101,-0.17594215,
946,770.0033507347107,-0.18616046,
947,770.8151123523712,-0.16739099,
948,771.6272234916687,-0.13516496,
949,772.4379303455353,-0.2732983,
950,773.2481758594513,-0.19813494,
951,774.0588595867157,-0.2294603,
952,774.8681995868683,-0.18803447,
953,775.6781618595123,-0.15935762,
954,776.4890756607056,-0.15771367,
955,777.2996804714203,-0.3619509,
956,778.1092972755432,-0.26702353,
957,778.9183077812195,-0.3365032,
958,779.7269687652588,-0.32916328,
959,780.5365452766418,-0.19825247,
960,781.3461747169495,-0.35378355,
961,782.1568896770477,-0.15566808,
962,782.9647099971771,-0.166314,
963,783.7746405601501,-0.18655357,
964,784.5850985050201,-0.31563002,
965,785.3964428901672,-0.55673224,
966,786.2080135345459,-0.35948178,
967,787.015367269516,-0.23206633,
968,787.8256504535675,-0.13111502,
969,788.6352233886719,-0.18255234,
970,789.4448835849762,-0.19276774,
971,790.2564170360565,-0.14639123,
972,791.0662367343903,-0.1704404,
973,791.8751273155212,-0.29082412,
974,792.6841814517975,-0.26135576,
975,793.4934222698212,-0.3460537,
976,794.3023197650909,-0.22040516,
977,795.1113379001617,-0.28285635,
978,795.9200823307037,-0.10177703,
979,796.730256319046,-0.10798132,
980,797.5390291213989,-0.14993808,
981,798.3490812778473,-0.13444413,
982,799.1547887325287,-0.11725149,
983,799.9640891551971,-0.24753474,
984,800.7738449573517,-0.41963074,
985,801.5837306976318,-0.24546166,
986,802.3943898677826,-0.28037453,
987,803.2028489112854,-0.16798587,
988,804.0141019821167,-0.13221455,
989,804.8231494426727,-0.29314473,
990,805.6350529193878,-0.09113942,
991,806.4448132514954,-0.13751791,
992,807.2557308673859,-0.24069983,
993,808.0675523281097,-0.2960443,
994,808.8778641223907,-0.19665563,
995,809.6876842975616,-0.09432068,
996,810.4957654476166,-0.21361722,
997,811.3059887886047,-0.286048,
998,812.1158239841461,-0.14727633,
999,812.9265828132629,-0.14812383,
1000,814.3371360301971,-0.34151474,
1001,815.1458961963654,-0.1961273,
1002,815.9555287361145,-0.2856897,
1003,816.7669122219086,-0.25398666,
1004,817.5764484405518,-0.17987975,
1005,818.3859589099884,-0.21130753,
1006,819.1942474842072,-0.25507194,
1007,820.0027875900269,-0.17548417,
1008,820.8128843307495,-0.27631867,
1009,821.6218402385712,-0.12942632,
1010,822.4315490722656,-0.08192771,
1011,823.2406585216522,-0.20584384,
1012,824.0492808818817,-0.25797632,
1013,824.8616020679474,-0.21647933,
1014,825.668470621109,-0.27033943,
1015,826.4781496524811,-0.29088348,
1016,827.2893135547638,-0.21055011,
1017,828.0974309444427,-0.2527153,
1018,828.9058835506439,-0.116669856,
1019,829.7130062580109,-0.24178596,
1020,830.5218408107758,-0.22518772,
1021,831.3314352035522,-0.17412202,
1022,832.1410484313965,-0.21712883,
1023,832.9513194561005,-0.21430182,
1024,833.7602286338806,-0.55635464,
1025,834.5677669048309,-0.2280772,
1026,835.377509355545,-0.39260325,
1027,836.1879980564117,-0.2132644,
1028,836.9986984729767,-0.23829111,
1029,837.8097169399261,-0.3736441,
1030,838.6198196411133,-0.27064553,
1031,839.4294996261597,-0.22793108,
1032,840.2394735813141,-0.25040382,
1033,841.0480210781097,-0.17864126,
1034,841.8566296100616,-0.20858207,
1035,842.665491104126,-0.27382767,
1036,843.4745535850525,-0.2610475,
1037,844.2834556102753,-0.21114762,
1038,845.0912718772888,-0.21962684,
1039,845.901136636734,-0.34481463,
1040,846.7094962596893,-0.2927035,
1041,847.5175983905792,-0.1416043,
1042,848.3286273479462,-0.23318577,
1043,849.1369733810425,-0.20486265,
1044,849.9471559524536,-0.23691453,
1045,850.7566752433777,-0.4710111,
1046,851.5658316612244,-0.07059257,
1047,852.3756151199341,-0.2267339,
1048,853.1858997344971,-0.18773574,
1049,853.9981122016907,-0.19924395,
1050,854.8091907501221,-0.14629997,
1051,855.6209120750427,-0.22310093,
1052,856.4310042858124,-0.14177072,
1053,857.2418339252472,-0.25369602,
1054,858.053056716919,-0.19000626,
1055,858.8645341396332,-0.26190996,
1056,859.6752543449402,-0.20406015,
1057,860.4856233596802,-0.3175602,
1058,861.2969772815704,-0.1842073,
1059,862.1078989505768,-0.07190876,
1060,862.9175953865051,-0.1773248,
1061,863.730265378952,-0.15265694,
1062,864.5434536933899,-0.21443163,
1063,865.3556888103485,-0.2840289,
1064,866.1665279865265,-0.40540278,
1065,866.9749290943146,-0.14668228,
1066,867.7825486660004,-0.16679788,
1067,868.5923833847046,-0.26051152,
1068,869.4037976264954,-0.18797895,
1069,870.2161300182343,-0.5104128,
1070,871.029669046402,-0.24236074,
1071,871.8384704589844,-0.1801866,
1072,872.6479892730713,-0.12621859,
1073,873.4600853919983,-0.24577126,
1074,874.2737843990326,-0.23741719,
1075,875.08349776268,-0.19420305,
1076,875.8929636478424,-0.11645372,
1077,876.7027654647827,-0.27941072,
1078,877.5113196372986,-0.1816144,
1079,878.3226962089539,-0.21162455,
1080,879.134681224823,-0.08685013,
1081,879.9466104507446,-0.118009254,
1082,880.7554819583893,-0.19052282,
1083,881.5634341239929,-0.21016079,
1084,882.3749911785126,-0.11343172,
1085,883.1840395927429,-0.15621594,
1086,883.9930374622345,-0.22201358,
1087,884.8027408123016,-0.23491742,
1088,885.613475561142,-0.12146166,
1089,886.4250521659851,-0.2535265,
1090,887.2356674671173,-0.39926422,
1091,888.0477523803711,-0.2611478,
1092,888.8572857379913,-0.12972055,
1093,889.668107509613,-0.38765848,
1094,890.4779345989227,-0.2519721,
1095,891.2907416820526,-0.16213356,
1096,892.10280585289,-0.17416611,
1097,892.9116373062134,-0.2736606,
1098,893.7227201461792,-0.2952652,
1099,894.5338015556335,-0.49067307,
1100,895.9319446086884,-0.18214743,
1101,896.7419893741608,-0.15213591,
1102,897.5520515441895,-0.18578431,
1103,898.3641843795776,-0.18939002,
1104,899.1756303310394,-0.1863928,
1105,899.9867811203003,-0.3600968,
1106,900.7983584403992,-0.18541676,
1107,901.608368396759,-0.16650236,
1108,902.41734790802,-0.2393517,
1109,903.2285702228546,-0.096686415,
1110,904.037956237793,-0.2064281,
1111,904.8493134975433,-0.3580021,
1112,905.658744096756,-0.25638255,
1113,906.4665112495422,-0.093209706,
1114,907.2770462036133,-0.23534809,
1115,908.0884006023407,-0.16469356,
1116,908.9001293182373,-0.09451086,
1117,909.7106740474701,-0.120209694,
1118,910.518883228302,-0.106380016,
1119,911.328691482544,-0.16719392,
1120,912.1371612548828,-0.22130159,
1121,912.9462404251099,-0.17271098,
1122,913.7542107105255,-0.25268257,
1123,914.5631220340729,-0.25724593,
1124,915.3753905296326,-0.20734277,
1125,916.1833388805389,-0.20437256,
1126,916.9917242527008,-0.28105244,
1127,917.8005175590515,-0.1512736,
1128,918.6118035316467,-0.22474149,
1129,919.4178895950317,-0.1442526,
1130,920.228755235672,-0.23165932,
1131,921.038060426712,-0.2972527,
1132,921.8473250865936,-0.18991044,
1133,922.6569530963898,-0.2557187,
1134,923.4677982330322,-0.31037766,
1135,924.2789323329926,-0.26551515,
1136,925.0914573669434,-0.17519023,
1137,925.9015111923218,-0.23274949,
1138,926.7116603851318,-0.18384317,
1139,927.5209891796112,-0.18834837,
1140,928.3302865028381,-0.36143515,
1141,929.139075756073,-0.2028192,
1142,929.9506502151489,-0.19316277,
1143,930.7613048553467,-0.40214926,
1144,931.5723762512207,-0.18821397,
1145,932.3833913803101,-0.19056089,
1146,933.194578409195,-0.19575961,
1147,934.0068759918213,-0.19332746,
1148,934.816579580307,-0.21730718,
1149,935.6248254776001,-0.1342265,
1150,936.4353346824646,-0.19424096,
1151,937.2458920478821,-0.13750753,
1152,938.0554304122925,-0.4803855,
1153,938.8649117946625,-0.15398575,
1154,939.6752846240997,-0.35620445,
1155,940.4860560894012,-0.13093486,
1156,941.2961006164551,-0.09734838,
1157,942.1071221828461,-0.13065249,
1158,942.9182868003845,-0.26796287,
1159,943.7280280590057,-0.24030145,
1160,944.5399346351624,-0.22840466,
1161,945.3515660762787,-0.16159545,
1162,946.1624808311462,-0.16348386,
1163,946.9721078872681,-0.2850744,
1164,947.7831690311432,-0.11022499,
1165,948.5914845466614,-0.08634463,
1166,949.4015865325928,-0.16866124,
1167,950.2121603488922,-0.23833239,
1168,951.0225217342377,-0.32165998,
1169,951.8317852020264,-0.1637371,
1170,952.6432995796204,-0.299568,
1171,953.4535686969757,-0.4758343,
1172,954.2645235061646,-0.20116287,
1173,955.0724866390228,-0.23252471,
1174,955.8838219642639,-0.16207755,
1175,956.6945655345917,-0.10389919,
1176,957.5034136772156,-0.19105871,
1177,958.312254190445,-0.22256231,
1178,959.1233456134796,-0.28638786,
1179,959.9334559440613,-0.17277114,
1180,960.7431228160858,-0.13957222,
1181,961.5535578727722,-0.12637718,
1182,962.4592335224152,-0.22033848,
1183,963.2687125205994,-0.2985937,
1184,964.0780279636383,-0.1953763,
1185,964.8904640674591,-0.17867509,
1186,965.7014629840851,-0.24562797,
1187,966.513245344162,-0.34406906,
1188,967.3235535621643,-0.25178683,
1189,968.13587474823,-0.0998026,
1190,968.9463229179382,-0.20350046,
1191,969.7557804584503,-0.13106236,
1192,970.5672380924225,-0.119822055,
1193,971.3794388771057,-0.21737756,
1194,972.1903269290924,-0.21327718,
1195,973.0017981529236,-0.19449267,
1196,973.8142156600952,-0.17043947,
1197,974.6253809928894,-0.25026602,
1198,975.4370863437653,-0.14433292,
1199,976.2468948364258,-0.30653688,
1200,977.6473829746246,-0.2277517,
1201,978.4575793743134,-0.16405174,
1202,979.2687764167786,-0.09048149,
1203,980.0802509784698,-0.15700197,
1204,980.8909795284271,-0.3688406,
1205,981.6999382972717,-0.32564452,
1206,982.5090372562408,-0.21970999,
1207,983.3206355571747,-0.25894737,
1208,984.1307680606842,-0.27309567,
1209,984.9416825771332,-0.09653686,
1210,985.7495322227478,-0.26081133,
1211,986.5592494010925,-0.24547087,
1212,987.3695819377899,-0.27330768,
1213,988.1785089969635,-0.22655766,
1214,988.9875073432922,-0.17274417,
1215,989.7989633083344,-0.07581997,
1216,990.6089406013489,-0.09877652,
1217,991.4183368682861,-0.16377173,
1218,992.2306632995605,-0.11497352,
1219,993.0411055088043,-0.31310785,
1220,993.8536460399628,-0.056403223,
1221,994.6673583984375,-0.18891594,
1222,995.4799401760101,-0.24448553,
1223,996.2904613018036,-0.3584283,
1224,997.102151632309,-0.25208807,
1225,997.9116008281708,-0.16054359,
1226,998.721018075943,-0.17067024,
1227,999.5310628414154,-0.23264262,
1228,1000.342367887497,-0.21468416,
1229,1001.1499230861664,-0.13453507,
1230,1001.9591128826141,-0.27237684,
1231,1002.7696504592896,-0.3374859,
1232,1003.5805861949921,-0.16183722,
1233,1004.3914959430695,-0.14150159,
1234,1005.2011082172394,-0.13678914,
1235,1006.0113332271576,-0.28611916,
1236,1006.8213276863098,-0.18643081,
1237,1007.6298105716705,-0.24032906,
1238,1008.4378473758698,-0.26211482,
1239,1009.247704744339,-0.27751398,
1240,1010.0575456619263,-0.21909824,
1241,1010.8693270683289,-0.3783176,
1242,1011.680673122406,-0.17744821,
1243,1012.4900755882263,-0.24708028,
1244,1013.2991721630096,-0.3670687,
1245,1014.1084580421448,-0.14784592,
1246,1014.9208176136017,-0.20983097,
1247,1015.7309136390686,-0.12285264,
1248,1016.5419492721558,-0.13819589,
1249,1017.3522658348083,-0.25815558,
1250,1018.1629338264465,-0.18785217,
1251,1018.9745378494263,-0.1372316,
1252,1019.785139799118,-0.11455549,
1253,1020.5952136516571,-0.13820316,
1254,1021.4074904918671,-0.21772003,
1255,1022.2190186977386,-0.12091284,
1256,1023.0315053462982,-0.2487901,
1257,1023.8441941738129,-0.13673845,
1258,1024.6540040969849,-0.39010525,
1259,1025.4634628295898,-0.1370748,
1260,1026.2739408016205,-0.26431048,
1261,1027.0842099189758,-0.335101,
1262,1027.8934025764465,-0.07363091,
1263,1028.7026817798615,-0.17260681,
1264,1029.5124652385712,-0.114468284,
1265,1030.3232510089874,-0.24214236,
1266,1031.1329109668732,-0.2235936,
1267,1031.9436843395233,-0.26208374,
1268,1032.7541692256927,-0.19704947,
1269,1033.5632274150848,-0.11527231,
1270,1034.3722121715546,-0.15986955,
1271,1035.1797215938568,-0.10609651,
1272,1035.9879570007324,-0.1263626,
1273,1036.7997744083405,-0.42937908,
1274,1037.6103336811066,-0.15821803,
1275,1038.421834230423,-0.31261864,
1276,1039.2340581417084,-0.1849817,
1277,1040.043875694275,-0.3043272,
1278,1040.8543348312378,-0.13466564,
1279,1041.662931919098,-0.17491752,
1280,1042.4707145690918,-0.088234454,
1281,1043.2811925411224,-0.14549047,
1282,1044.0896310806274,-0.24624509,
1283,1044.8975191116333,-0.1695284,
1284,1045.7062208652496,-0.55437994,
1285,1046.5138924121857,-0.15804249,
1286,1047.323899269104,-0.18692777,
1287,1048.1329488754272,-0.14210567,
1288,1048.941172838211,-0.31552425,
1289,1049.7509007453918,-0.182862,
1290,1050.5596656799316,-0.12966181,
1291,1051.3688056468964,-0.2006101,
1292,1052.1795499324799,-0.38027996,
1293,1052.9911806583405,-0.2129365,
1294,1053.8012421131134,-0.20057729,
1295,1054.6142039299011,-0.13906986,
1296,1055.423327922821,-0.1859839,
1297,1056.2342903614044,-0.3378531,
1298,1057.0450608730316,-0.25722155,
1299,1057.8548233509064,-0.40838444,
1300,1059.2501993179321,-0.3514513,
1301,1060.0601897239685,-0.20966697,
1302,1060.86882686615,-0.4303673,
1303,1061.6780304908752,-0.12542255,
1304,1062.4884495735168,-0.23063064,
1305,1063.2982671260834,-0.08906289,
1306,1064.1084196567535,-0.2797326,
1307,1064.9180471897125,-0.24323024,
1308,1065.7257664203644,-0.18059431,
1309,1066.535722732544,-0.2228502,
1310,1067.3457806110382,-0.24085514,
1311,1068.1575407981873,-0.16882221,
1312,1068.9670753479004,-0.31099665,
1313,1069.7786331176758,-0.20567653,
1314,1070.5892238616943,-0.29560247,
1315,1071.400197982788,-0.19303355,
1316,1072.2123589515686,-0.2956406,
1317,1073.0236513614655,-0.1614064,
1318,1073.8365643024445,-0.24542385,
1319,1074.6476113796234,-0.12882881,
1320,1075.4574971199036,-0.23059185,
1321,1076.2680621147156,-0.27269197,
1322,1077.0790445804596,-0.19966394,
1323,1077.8905680179596,-0.19940059,
1324,1078.7006084918976,-0.1632421,
1325,1079.5121331214905,-0.20981666,
1326,1080.3247430324554,-0.162191,
1327,1081.1345999240875,-0.21293938,
1328,1081.9448885917664,-0.1790861,
1329,1082.7561764717102,-0.37287688,
1330,1083.5651278495789,-0.36364508,
1331,1084.375094652176,-0.2765274,
1332,1085.1850416660309,-0.20195265,
1333,1085.9931664466858,-0.120839424,
1334,1086.8043501377106,-0.18821336,
1335,1087.6139636039734,-0.15551189,
1336,1088.4234297275543,-0.18325141,
1337,1089.2333941459656,-0.21571258,
1338,1090.043178319931,-0.12063317,
1339,1090.852840423584,-0.16443846,
1340,1091.6631610393524,-0.16007611,
1341,1092.4741921424866,-0.21636441,
1342,1093.2836170196533,-0.23099586,
1343,1094.0926835536957,-0.1534839,
1344,1094.9041435718536,-0.25523466,
1345,1095.7125451564789,-0.17304102,
1346,1096.5246496200562,-0.16884266,
1347,1097.3372094631195,-0.09704092,
1348,1098.146800994873,-0.29009396,
1349,1098.956113576889,-0.08734438,
1350,1099.7667489051819,-0.30245015,
1351,1100.5758385658264,-0.11365642,
1352,1101.3860268592834,-0.09205233,
1353,1102.1964364051819,-0.19009042,
1354,1103.006273508072,-0.055380013,
1355,1103.8166749477386,-0.1490953,
1356,1104.627670764923,-0.17593347,
1357,1105.436017036438,-0.14864554,
1358,1106.245727300644,-0.26756364,
1359,1107.0558111667633,-0.16932878,
1360,1107.864853143692,-0.24315883,
1361,1108.678034067154,-0.16360013,
1362,1109.486739397049,-0.21224917,
1363,1110.2954998016357,-0.12845182,
1364,1111.1034450531006,-0.24926198,
1365,1111.9127383232117,-0.26484427,
1366,1112.7237751483917,-0.092397735,
1367,1113.5335791110992,-0.18311962,
1368,1114.343424797058,-0.21016902,
1369,1115.1543645858765,-0.15296516,
1370,1115.965317249298,-0.2876263,
1371,1116.7804942131042,-0.197527,
1372,1117.5890002250671,-0.15727544,
1373,1118.4004909992218,-0.19351122,
1374,1119.211302280426,-0.22537631,
1375,1120.0219128131866,-0.21954328,
1376,1120.8321521282196,-0.32464686,
1377,1121.6424913406372,-0.22409554,
1378,1122.4528574943542,-0.14643541,
1379,1123.2636094093323,-0.34688026,
1380,1124.0730061531067,-0.058555085,
1381,1124.8832681179047,-0.16607435,
1382,1125.6929326057434,-0.16318573,
1383,1126.5042219161987,-0.14085793,
1384,1127.314091205597,-0.16599624,
1385,1128.124591588974,-0.28740144,
1386,1128.9362564086914,-0.318429,
1387,1129.7437365055084,-0.2028011,
1388,1130.5538458824158,-0.27547598,
1389,1131.365436077118,-0.12225335,
1390,1132.1752121448517,-0.16482383,
1391,1132.9863579273224,-0.28309846,
1392,1133.7972009181976,-0.11482535,
1393,1134.605474472046,-0.12965518,
1394,1135.4158580303192,-0.20247337,
1395,1136.2262461185455,-0.27126318,
1396,1137.0371334552765,-0.12481047,
1397,1137.8461365699768,-0.31832698,
1398,1138.6567618846893,-0.25260124,
1399,1139.4670143127441,-0.54674435,
1400,1140.8652856349945,-0.16453552,
1401,1141.674563407898,-0.13595064,
1402,1142.4839222431183,-0.21949168,
1403,1143.293958902359,-0.16963683,
1404,1144.1029253005981,-0.16093338,
1405,1144.911767244339,-0.12531197,
1406,1145.7223958969116,-0.3253965,
1407,1146.5319588184357,-0.2583072,
1408,1147.342741727829,-0.19758387,
1409,1148.1526808738708,-0.20593236,
1410,1148.9616708755493,-0.12260415,
1411,1149.774842262268,-0.17966446,
1412,1150.5844275951385,-0.09088749,
1413,1151.3941831588745,-0.17324543,
1414,1152.2031121253967,-0.116696864,
1415,1153.012436389923,-0.2509569,
1416,1153.8224649429321,-0.20445335,
1417,1154.6325302124023,-0.1625922,
1418,1155.4428033828735,-0.34185293,
1419,1156.2523186206818,-0.32776594,
1420,1157.0623121261597,-0.28263897,
1421,1157.8730397224426,-0.26758188,
1422,1158.68430519104,-0.08614862,
1423,1159.4942672252655,-0.13160065,
1424,1160.3017938137054,-0.10713503,
1425,1161.1105127334595,-0.11751422,
1426,1161.9180116653442,-0.32356936,
1427,1162.7271146774292,-0.17620113,
1428,1163.5347962379456,-0.16019505,
1429,1164.3432068824768,-0.17670001,
1430,1165.150826215744,-0.18297887,
1431,1165.9600219726562,-0.23798831,
1432,1166.77188372612,-0.13196892,
1433,1167.580947637558,-0.27265108,
1434,1168.3907647132874,-0.1568109,
1435,1169.1990053653717,-0.15922257,
1436,1170.0077466964722,-0.12757829,
1437,1170.81489944458,-0.17039052,
1438,1171.624550819397,-0.15318438,
1439,1172.4334380626678,-0.23388751,
1440,1173.2409527301788,-0.15459448,
1441,1174.0498600006104,-0.22672567,
1442,1174.859427690506,-0.10928945,
1443,1175.666979789734,-0.16183865,
1444,1176.4752242565155,-0.13807216,
1445,1177.2813029289246,-0.21113989,
1446,1178.0883958339691,-0.14185613,
1447,1178.8998198509216,-0.14179824,
1448,1179.707349538803,-0.18582675,
1449,1180.5152337551117,-0.2399928,
1450,1181.3236758708954,-0.092560716,
1451,1182.1335961818695,-0.30868977,
1452,1182.9444267749786,-0.17521012,
1453,1183.7520332336426,-0.09069458,
1454,1184.5609979629517,-0.14890222,
1455,1185.3702476024628,-0.30411994,
1456,1186.1786875724792,-0.23100322,
1457,1186.9883975982666,-0.21672237,
1458,1187.7970581054688,-0.21462202,
1459,1188.6050124168396,-0.24437997,
1460,1189.4137024879456,-0.3003789,
1461,1190.2216892242432,-0.24394527,
1462,1191.0316507816315,-0.2684453,
1463,1191.840253829956,-0.3132578,
1464,1192.6495909690857,-0.15940285,
1465,1193.4589643478394,-0.24858877,
1466,1194.2669305801392,-0.1684561,
1467,1195.0727906227112,-0.12731808,
1468,1195.8799843788147,-0.20628512,
1469,1196.6879169940948,-0.31807807,
1470,1197.4985508918762,-0.13764226,
1471,1198.3084614276886,-0.10103096,
1472,1199.1174037456512,-0.2654167,
1473,1199.925356388092,-0.14363167,
1474,1200.732258796692,-0.14687222,
1475,1201.539321422577,-0.35051423,
1476,1202.3464839458466,-0.1880255,
1477,1203.152825832367,-0.17442921,
1478,1203.9610569477081,-0.15275165,
1479,1204.7710583209991,-0.37987065,
1480,1205.5788073539734,-0.13557717,
1481,1206.3858597278595,-0.12581474,
1482,1207.1924135684967,-0.08738825,
1483,1207.9990947246552,-0.24828278,
1484,1208.809017419815,-0.24122281,
1485,1209.6176497936249,-0.20384252,
1486,1210.4264640808105,-0.15278694,
1487,1211.2355847358704,-0.16536199,
1488,1212.045946598053,-0.39791596,
1489,1212.85702252388,-0.29110643,
1490,1213.6686959266663,-0.1986856,
1491,1214.4769978523254,-0.10339984,
1492,1215.28573679924,-0.22410464,
1493,1216.0938646793365,-0.29265323,
1494,1216.9029247760773,-0.17044201,
1495,1217.7098081111908,-0.2023706,
1496,1218.5168180465698,-0.19313361,
1497,1219.32790350914,-0.12592185,
1498,1220.1376316547394,-0.17671883,
1499,1220.9439704418182,-0.19594237,
1500,1222.348443031311,-0.20029546,
1501,1223.1572375297546,-0.34160584,
1502,1223.9662256240845,-0.20333892,
1503,1224.7746362686157,-0.1562556,
1504,1225.5826952457428,-0.18714783,
1505,1226.3920118808746,-0.30320463,
1506,1227.1990537643433,-0.15234408,
1507,1228.0049076080322,-0.25441203,
1508,1228.8142099380493,-0.16870965,
1509,1229.6219577789307,-0.22931749,
1510,1230.4298071861267,-0.17217755,
1511,1231.2397708892822,-0.3757338,
1512,1232.0499277114868,-0.25464845,
1513,1232.8599581718445,-0.14930762,
1514,1233.6701188087463,-0.046478614,
1515,1234.478315114975,-0.11319325,
1516,1235.2870423793793,-0.18835577,
1517,1236.0972056388855,-0.19116011,
