step,time_sec,train_neg_log_ppl,val_neg_log_ppl
16419,4614.361175298691,-0.22355846,
16420,4614.6408858299255,-0.41699207,
16421,4614.920268058777,-0.21140759,
16422,4615.201330900192,-0.12021847,
16423,4615.480164051056,-0.30325097,
16424,4615.76025223732,-0.20967892,
16425,4616.039808511734,-0.057149105,
16426,4616.320819854736,-0.19099328,
16427,4616.599999427795,-0.20226684,
16428,4616.879661560059,-0.15354855,
16429,4617.159016370773,-0.100739,
16430,4617.4381630420685,-0.13186432,
16431,4617.717130899429,-0.17868045,
16432,4617.994891881943,-0.23747595,
16433,4618.271451711655,-0.10283777,
16434,4618.548485040665,-0.087106824,
16435,4618.826154470444,-0.11962371,
16436,4619.103147506714,-0.20134562,
16437,4619.379773616791,-0.22304577,
16438,4619.6577343940735,-0.12466744,
16439,4619.935977458954,-0.15698022,
16440,4620.2142589092255,-0.16897824,
16441,4620.492008447647,-0.060781136,
16442,4620.770441532135,-0.115412265,
16443,4621.047722816467,-0.11896641,
16444,4621.325480937958,-0.094894275,
16445,4621.605918169022,-0.12844692,
16446,4621.884114027023,-0.229483,
16447,4622.162858009338,-0.09526121,
16448,4622.440541505814,-0.06971397,
16449,4622.720909357071,-0.09482102,
16450,4622.999267101288,-0.21291101,
16451,4623.278451919556,-0.18843794,
16452,4623.557485342026,-0.0976778,
16453,4623.838399171829,-0.07175802,
16454,4624.117632865906,-0.15741594,
16455,4624.39751625061,-0.15624146,
16456,4624.677230596542,-0.08784059,
16457,4624.958315372467,-0.22858557,
16458,4625.237693309784,-0.11853093,
16459,4625.517510652542,-0.14501287,
16460,4625.797621488571,-0.073106155,
16461,4626.07759475708,-0.1812667,
16462,4626.357444047928,-0.19684869,
16463,4626.636980056763,-0.20457077,
16464,4626.9189167022705,-0.09519163,
16465,4627.197340965271,-0.18106788,
16466,4627.476888895035,-0.21375406,
16467,4627.756628036499,-0.12825075,
16468,4628.038356542587,-0.3767378,
16469,4628.316611528397,-0.035981648,
16470,4628.5963571071625,-0.20142496,
16471,4628.875662088394,-0.13350597,
16472,4629.156644821167,-0.1834474,
16473,4629.436519861221,-0.19628945,
16474,4629.716281652451,-0.07395179,
16475,4629.995628595352,-0.18368575,
16476,4630.276306152344,-0.15080282,
16477,4630.555567979813,-0.14488378,
16478,4630.83555150032,-0.16965398,
16479,4631.116511583328,-0.13768645,
16480,4631.395681858063,-0.09044143,
16481,4631.675999879837,-0.17640816,
16482,4631.95516872406,-0.3757661,
16483,4632.23449587822,-0.13379246,
16484,4632.5131821632385,-0.18055147,
16485,4632.791738510132,-0.09627231,
16486,4633.069138765335,-0.059946988,
16487,4633.346447944641,-0.30214226,
16488,4633.623234033585,-0.46780294,
16489,4633.900970697403,-0.07338319,
16490,4634.179103851318,-0.092819795,
16491,4634.455976009369,-0.1978877,
16492,4634.734073400497,-0.060972314,
16493,4635.012101888657,-0.20871478,
16494,4635.291481971741,-0.17178547,
16495,4635.570607662201,-0.05987829,
16496,4635.848444223404,-0.10407165,
16497,4636.126465320587,-0.21310705,
16498,4636.404441833496,-0.13371846,
16499,4636.684346675873,-0.28130654,
16500,4637.128762722015,-0.11311324,
16501,4637.408252954483,-0.12049173,
16502,4637.690318584442,-0.20207006,
16503,4637.970686912537,-0.38368714,
16504,4638.251385450363,-0.21395421,
16505,4638.531667709351,-0.090386346,
16506,4638.814246892929,-0.2801454,
16507,4639.096272230148,-0.10889283,
16508,4639.376512765884,-0.28928727,
16509,4639.65705704689,-0.065285176,
16510,4639.938999891281,-0.12870657,
16511,4640.219930648804,-0.14316846,
16512,4640.500385284424,-0.1661599,
16513,4640.781099319458,-0.21563429,
16514,4641.0610547065735,-0.22990465,
16515,4641.341272115707,-0.11951172,
16516,4641.620922803879,-0.34585202,
16517,4641.903002738953,-0.281559,
16518,4642.182402133942,-0.14182952,
16519,4642.463534832001,-0.16148534,
16520,4642.743830919266,-0.12157303,
16521,4643.02694106102,-0.103515595,
16522,4643.307109594345,-0.14739299,
16523,4643.58687210083,-0.14455943,
16524,4643.866947650909,-0.14689387,
16525,4644.148520946503,-0.17109898,
16526,4644.429145336151,-0.08978829,
16527,4644.710399866104,-0.16682011,
16528,4644.990024328232,-0.19701326,
16529,4645.271038770676,-0.122519016,
16530,4645.551143169403,-0.11530369,
16531,4645.83108830452,-0.2086469,
16532,4646.110899448395,-0.13144901,
16533,4646.392070770264,-0.062744014,
16534,4646.671407699585,-0.31119522,
16535,4646.950888156891,-0.10460566,
16536,4647.230733394623,-0.07103881,
16537,4647.510785579681,-0.11335111,
16538,4647.790736198425,-0.27598557,
16539,4648.0714111328125,-0.085802115,
16540,4648.351283788681,-0.111136295,
16541,4648.6311247348785,-0.20788565,
16542,4648.9120399951935,-0.1137725,
16543,4649.193858623505,-0.25683352,
16544,4649.474634885788,-0.14113654,
16545,4649.7558534145355,-0.18894798,
16546,4650.035638809204,-0.15303214,
16547,4650.317469358444,-0.12096165,
16548,4650.596906900406,-0.17928784,
16549,4650.877759218216,-0.24268259,
16550,4651.157581806183,-0.10094598,
16551,4651.438751935959,-0.09728326,
16552,4651.718964576721,-0.08638575,
16553,4651.998698949814,-0.13225329,
16554,4652.278548955917,-0.120554365,
16555,4652.56072974205,-0.23552077,
16556,4652.841786146164,-0.14698857,
16557,4653.122989654541,-0.16379446,
16558,4653.403018712997,-0.26737916,
16559,4653.684462308884,-0.32127693,
16560,4653.9654331207275,-0.15621726,
16561,4654.24606180191,-0.28538465,
16562,4654.5283415317535,-0.2532251,
16563,4654.809476613998,-0.049339265,
16564,4655.090138912201,-0.17453806,
16565,4655.370846748352,-0.33989337,
16566,4655.65287733078,-0.17068447,
16567,4655.932608127594,-0.17378701,
16568,4656.212287187576,-0.09703056,
16569,4656.493309736252,-0.21402833,
16570,4656.775909662247,-0.39136818,
16571,4657.05598449707,-0.1386664,
16572,4657.335980653763,-0.11516057,
16573,4657.615450143814,-0.08592951,
16574,4657.896091938019,-0.25534672,
16575,4658.175494432449,-0.33314484,
16576,4658.4550058841705,-0.14784482,
16577,4658.736791372299,-0.23727813,
16578,4659.0163452625275,-0.14720215,
16579,4659.2967846393585,-0.15861051,
16580,4659.575694322586,-0.1731761,
16581,4659.854585409164,-0.16364464,
16582,4660.133838176727,-0.100935735,
16583,4660.413063764572,-0.39881974,
16584,4660.691435813904,-0.39354214,
16585,4660.971135377884,-0.15626757,
16586,4661.250636577606,-0.085044086,
16587,4661.529053449631,-0.17674074,
16588,4661.808169841766,-0.043892372,
16589,4662.087153434753,-0.29549217,
16590,4662.36617064476,-0.26601306,
16591,4662.6470682621,-0.1645667,
16592,4662.92694568634,-0.08664027,
16593,4663.2069799900055,-0.1958018,
16594,4663.48720908165,-0.1594452,
16595,4663.767939567566,-0.07890536,
16596,4664.050111532211,-0.27704442,
16597,4664.330796003342,-0.29025608,
16598,4664.611642122269,-0.08468425,
16599,4664.891887426376,-0.15440673,
16600,4665.336771249771,-0.2825319,
16601,4665.615350484848,-0.31469738,
16602,4665.894367218018,-0.25371382,
16603,4666.172736883163,-0.3329907,
16604,4666.451687574387,-0.15652695,
16605,4666.731849908829,-0.16416878,
16606,4667.011312961578,-0.11770266,
16607,4667.292842626572,-0.18046193,
16608,4667.5718104839325,-0.6234167,
16609,4667.850611209869,-0.11227496,
16610,4668.129682064056,-0.15273237,
16611,4668.410581111908,-0.16285928,
16612,4668.690459251404,-0.1994811,
16613,4668.969943284988,-0.13777998,
16614,4669.248612642288,-0.117397346,
16615,4669.529409170151,-0.15267578,
16616,4669.809217214584,-0.15061715,
16617,4670.089403867722,-0.2744424,
16618,4670.369587659836,-0.08536143,
16619,4670.65004658699,-0.16757846,
16620,4670.929897069931,-0.19999982,
16621,4671.209294557571,-0.116275586,
16622,4671.489745855331,-0.08108866,
16623,4671.769020557404,-0.13143064,
16624,4672.048378229141,-0.25012454,
16625,4672.3276998996735,-0.17666452,
16626,4672.609132051468,-0.1563256,
16627,4672.888051748276,-0.1632772,
16628,4673.16752409935,-0.1134619,
16629,4673.447460412979,-0.2249088,
16630,4673.728675365448,-0.11040512,
16631,4674.008431434631,-0.15868357,
16632,4674.287804603577,-0.17020564,
16633,4674.5672442913055,-0.15317775,
16634,4674.847655773163,-0.20828263,
16635,4675.127332687378,-0.21910131,
16636,4675.407724142075,-0.33477506,
16637,4675.686571598053,-0.15294021,
16638,4675.964956045151,-0.07442194,
16639,4676.243834972382,-0.052097782,
16640,4676.521814584732,-0.31708345,
16641,4676.801124095917,-0.20942563,
16642,4677.080483913422,-0.12206632,
16643,4677.359405040741,-0.24598882,
16644,4677.6385662555695,-0.10177171,
16645,4677.917686223984,-0.18412009,
16646,4678.196122407913,-0.15709433,
16647,4678.474129199982,-0.25433204,
16648,4678.753249645233,-0.21807629,
16649,4679.032667398453,-0.2583899,
16650,4679.311562776566,-0.18605179,
16651,4679.5902988910675,-0.14975089,
16652,4679.868927240372,-0.11326571,
16653,4680.148886680603,-0.08141703,
16654,4680.42874455452,-0.11896859,
16655,4680.708647489548,-0.17347741,
16656,4680.987230539322,-0.13137752,
16657,4681.268240451813,-0.15227836,
16658,4681.5483045578,-0.20221263,
16659,4681.827499628067,-0.093666926,
16660,4682.10831451416,-0.18729566,
16661,4682.387406349182,-0.14445136,
16662,4682.667546749115,-0.16316575,
16663,4682.946735620499,-0.055217728,
16664,4683.2280077934265,-0.2161347,
16665,4683.506785154343,-0.124787815,
16666,4683.785984516144,-0.16702738,
16667,4684.065402507782,-0.15367895,
16668,4684.346126794815,-0.18886133,
16669,4684.625305652618,-0.23104829,
16670,4684.904717206955,-0.07214921,
16671,4685.183642864227,-0.16293009,
16672,4685.465032577515,-0.17487417,
16673,4685.744563341141,-0.1925199,
16674,4686.024849653244,-0.10631034,
16675,4686.3041570186615,-0.15907693,
16676,4686.5856647491455,-0.18481362,
16677,4686.8658311367035,-0.1271753,
16678,4687.145451068878,-0.17009589,
16679,4687.426066875458,-0.15728866,
16680,4687.705784082413,-0.16619243,
16681,4687.985291481018,-0.15264618,
16682,4688.264705896378,-0.15576595,
16683,4688.545734167099,-0.25740048,
16684,4688.825354814529,-0.16459574,
16685,4689.105250120163,-0.10393584,
16686,4689.384645938873,-0.083355546,
16687,4689.6657457351685,-0.16078192,
16688,4689.9451949596405,-0.21384299,
16689,4690.224310159683,-0.352929,
16690,4690.504273176193,-0.28150576,
16691,4690.785074234009,-0.15923849,
16692,4691.064865112305,-0.08377813,
16693,4691.344844818115,-0.13556203,
16694,4691.623597145081,-0.10754637,
16695,4691.902400016785,-0.19117247,
16696,4692.181397438049,-0.25778365,
16697,4692.4597680568695,-0.34756696,
16698,4692.738053321838,-0.17413162,
16699,4693.016891479492,-0.2292947,
16700,4693.456892251968,-0.16863024,
16701,4693.73431968689,-0.1871801,
16702,4694.012554883957,-0.13853277,
16703,4694.290147304535,-0.30027664,
16704,4694.568554162979,-0.10102647,
16705,4694.847141265869,-0.23245648,
16706,4695.125100135803,-0.21331935,
16707,4695.403082370758,-0.12793732,
16708,4695.681013345718,-0.030592093,
16709,4695.962027311325,-0.15568344,
16710,4696.240574359894,-0.09829345,
16711,4696.519221782684,-0.34747252,
16712,4696.797385931015,-0.15016122,
16713,4697.077800750732,-0.08943836,
16714,4697.356757879257,-0.16392568,
16715,4697.6355991363525,-0.23046675,
16716,4697.915116786957,-0.13662857,
16717,4698.196206331253,-0.32479903,
16718,4698.4751443862915,-0.08551618,
16719,4698.755707025528,-0.15013736,
16720,4699.035457372665,-0.12072543,
16721,4699.316127300262,-0.11464981,
16722,4699.595548629761,-0.30644226,
16723,4699.874919652939,-0.13890558,
16724,4700.1566462516785,-0.14540221,
16725,4700.435405492783,-0.1295448,
16726,4700.71489572525,-0.072817124,
16727,4700.993924856186,-0.20151356,
16728,4701.276074886322,-0.18391597,
16729,4701.554933309555,-0.4028643,
16730,4701.83429145813,-0.33755624,
16731,4702.113961219788,-0.11778812,
16732,4702.395318984985,-0.12345344,
16733,4702.674665212631,-0.22478841,
16734,4702.953935146332,-0.16283458,
16735,4703.233555555344,-0.074424,
16736,4703.514823675156,-0.23069468,
16737,4703.794023275375,-0.13537472,
16738,4704.073315620422,-0.18376979,
16739,4704.353599071503,-0.14456794,
16740,4704.633297920227,-0.20496887,
16741,4704.913560628891,-0.17434487,
16742,4705.19318652153,-0.18527782,
16743,4705.474639415741,-0.16643557,
16744,4705.75338602066,-0.18320888,
16745,4706.03330039978,-0.27060205,
16746,4706.3126175403595,-0.29691127,
16747,4706.594751834869,-0.11594169,
16748,4706.873432159424,-0.14643306,
16749,4707.152734994888,-0.2119048,
16750,4707.43258190155,-0.32468164,
16751,4707.7137751579285,-0.20078409,
16752,4707.9929740428925,-0.124850765,
16753,4708.2724986076355,-0.10114503,
16754,4708.551467418671,-0.10988963,
16755,4708.830923080444,-0.15620293,
16756,4709.110468149185,-0.15284786,
16757,4709.389012098312,-0.18439844,
16758,4709.667776107788,-0.2423009,
16759,4709.944835662842,-0.11795059,
16760,4710.222143173218,-0.11124943,
16761,4710.499432325363,-0.15549052,
16762,4710.777263641357,-0.09559786,
16763,4711.055438995361,-0.13301165,
16764,4711.331660032272,-0.2714482,
16765,4711.610740184784,-0.22879234,
16766,4711.890337228775,-0.33490634,
16767,4712.169954299927,-0.23969486,
16768,4712.449153423309,-0.18703163,
16769,4712.728395462036,-0.2654304,
16770,4713.009408712387,-0.30602133,
16771,4713.288938045502,-0.17654507,
16772,4713.568952322006,-0.058452666,
16773,4713.848065853119,-0.18604062,
16774,4714.130003213882,-0.21103197,
16775,4714.410140275955,-0.11213209,
16776,4714.690092086792,-0.1821733,
16777,4714.969615936279,-0.100844085,
16778,4715.2511830329895,-0.17311555,
16779,4715.530122518539,-0.13562635,
16780,4715.810416936874,-0.10769213,
16781,4716.08970618248,-0.1679485,
16782,4716.370814561844,-0.122588694,
16783,4716.649806261063,-0.20629027,
16784,4716.930094957352,-0.24285494,
16785,4717.211493253708,-0.12106736,
16786,4717.490188598633,-0.30779037,
16787,4717.77023100853,-0.19914332,
16788,4718.049390554428,-0.28150767,
16789,4718.331068754196,-0.13274983,
16790,4718.6097140312195,-0.22124913,
16791,4718.889335870743,-0.101866536,
16792,4719.168728351593,-0.3315425,
16793,4719.4501214027405,-0.21231952,
16794,4719.72944355011,-0.19530661,
16795,4720.009361982346,-0.1858985,
16796,4720.288906335831,-0.16903482,
16797,4720.570109844208,-0.16653681,
16798,4720.848832368851,-0.15215136,
16799,4721.128908395767,-0.1308873,
16800,4721.672195672989,-0.1821157,
16801,4721.9488825798035,-0.1570672,
16802,4722.227356910706,-0.2012655,
16803,4722.505633831024,-0.08032133,
16804,4722.783749341965,-0.104584716,
16805,4723.061112880707,-0.22949912,
16806,4723.338609695435,-0.15805766,
16807,4723.6158883571625,-0.18601361,
16808,4723.893406867981,-0.100261725,
16809,4724.170754671097,-0.09724884,
16810,4724.45063662529,-0.033468816,
16811,4724.728667497635,-0.05015872,
16812,4725.007340669632,-0.06426036,
16813,4725.287138938904,-0.1768794,
16814,4725.567580699921,-0.15806653,
16815,4725.8472146987915,-0.25703374,
16816,4726.126950263977,-0.11806254,
16817,4726.406478404999,-0.3497684,
16818,4726.688050031662,-0.12652588,
16819,4726.96693611145,-0.16068259,
16820,4727.246794223785,-0.10804036,
16821,4727.526182174683,-0.21114813,
16822,4727.807907104492,-0.18537521,
16823,4728.087157726288,-0.14116731,
16824,4728.366257429123,-0.22970274,
16825,4728.645830631256,-0.22785881,
16826,4728.92728805542,-0.45099726,
16827,4729.206203699112,-0.13978991,
16828,4729.485973596573,-0.23417342,
16829,4729.76543712616,-0.112605065,
16830,4730.046449661255,-0.22625002,
16831,4730.325996637344,-0.4334728,
16832,4730.605455636978,-0.15426137,
16833,4730.886035680771,-0.1568228,
16834,4731.165296792984,-0.0794469,
16835,4731.445404052734,-0.15762614,
16836,4731.725248336792,-0.03823214,
16837,4732.007123470306,-0.2381568,
16838,4732.285454034805,-0.22449824,
16839,4732.56528878212,-0.17353,
16840,4732.844969987869,-0.09308202,
16841,4733.125978708267,-0.2706241,
16842,4733.405280590057,-0.18806866,
16843,4733.684517860413,-0.13947345,
16844,4733.9642078876495,-0.13152164,
16845,4734.245696783066,-0.1938624,
16846,4734.5246369838715,-0.054900214,
16847,4734.804427862167,-0.33899575,
16848,4735.083368062973,-0.10246657,
16849,4735.364375591278,-0.2371751,
16850,4735.644218683243,-0.063317895,
16851,4735.92400598526,-0.15797904,
16852,4736.204934835434,-0.10281144,
16853,4736.483991861343,-0.061846256,
16854,4736.763995885849,-0.21698394,
16855,4737.043252468109,-0.2353597,
16856,4737.325375080109,-0.12234144,
16857,4737.603969573975,-0.27935085,
16858,4737.883466243744,-0.08328975,
16859,4738.162732839584,-0.14160573,
16860,4738.443477630615,-0.07362872,
16861,4738.722925662994,-0.17045884,
16862,4739.002993345261,-0.24532661,
16863,4739.28192782402,-0.14152314,
16864,4739.560704231262,-0.06395452,
16865,4739.83981180191,-0.07961329,
16866,4740.117355823517,-0.11519817,
16867,4740.395192146301,-0.20909286,
16868,4740.672333955765,-0.11017177,
16869,4740.949159145355,-0.072346404,
16870,4741.226413011551,-0.11042104,
16871,4741.503585577011,-0.09458719,
16872,4741.781385421753,-0.13479733,
16873,4742.0603568553925,-0.13582349,
16874,4742.340436697006,-0.14420342,
16875,4742.620079278946,-0.06302361,
16876,4742.898933887482,-0.13131836,
16877,4743.177703857422,-0.0977169,
16878,4743.4567720890045,-0.10373437,
16879,4743.73508143425,-0.1363443,
16880,4744.015391111374,-0.251611,
16881,4744.29417681694,-0.33117998,
16882,4744.573421955109,-0.18115023,
16883,4744.853224277496,-0.17562668,
16884,4745.1332795619965,-0.14892812,
16885,4745.413254499435,-0.16017392,
16886,4745.692417621613,-0.058541533,
16887,4745.972938299179,-0.21280664,
16888,4746.251926660538,-0.22636595,
16889,4746.531073093414,-0.23686676,
16890,4746.810162067413,-0.14696334,
16891,4747.091069698334,-0.091664076,
16892,4747.368962287903,-0.13456017,
16893,4747.64795088768,-0.21722272,
16894,4747.927495002747,-0.11510281,
16895,4748.2081179618835,-0.18175447,
16896,4748.486716032028,-0.14269722,
16897,4748.765248537064,-0.20381959,
16898,4749.043245315552,-0.085183024,
16899,4749.324182987213,-0.10648524,
16900,4749.767523765564,-0.18502828,
16901,4750.046147823334,-0.06482969,
16902,4750.326148986816,-0.12642021,
16903,4750.605432987213,-0.07228309,
16904,4750.88432431221,-0.17710872,
16905,4751.162235498428,-0.16516861,
16906,4751.443378686905,-0.23550786,
16907,4751.721568346024,-0.14816046,
16908,4752.00057220459,-0.183167,
16909,4752.280982017517,-0.24083266,
16910,4752.560010194778,-0.10419372,
16911,4752.839998245239,-0.14300999,
16912,4753.119265794754,-0.08006553,
16913,4753.4002203941345,-0.21705018,
16914,4753.678603887558,-0.15809584,
16915,4753.95841050148,-0.1878978,
16916,4754.23743724823,-0.24026549,
16917,4754.518832921982,-0.18635386,
16918,4754.79810667038,-0.13674983,
16919,4755.077624082565,-0.29690617,
16920,4755.356836080551,-0.2240365,
16921,4755.635963439941,-0.19201502,
16922,4755.914138317108,-0.14789546,
16923,4756.191116809845,-0.096535265,
16924,4756.467769384384,-0.08839176,
16925,4756.744975090027,-0.16022831,
16926,4757.02169418335,-0.2186951,
16927,4757.29851102829,-0.20333627,
16928,4757.578229427338,-0.14208308,
16929,4757.858146905899,-0.14889723,
16930,4758.136373281479,-0.1418029,
16931,4758.415859937668,-0.22476214,
16932,4758.695059776306,-0.18359071,
16933,4758.973985671997,-0.19695598,
16934,4759.252916097641,-0.30081385,
16935,4759.531469345093,-0.2327402,
16936,4759.811804294586,-0.18556386,
16937,4760.089570522308,-0.16365501,
16938,4760.368117809296,-0.13210209,
16939,4760.646807193756,-0.24316868,
16940,4760.9258685112,-0.19456321,
16941,4761.204289197922,-0.18309847,
16942,4761.482636213303,-0.23454346,
16943,4761.761123895645,-0.17009918,
16944,4762.041573524475,-0.13978675,
16945,4762.319823980331,-0.22149318,
16946,4762.599424362183,-0.32324088,
16947,4762.877309799194,-0.09802283,
16948,4763.1577231884,-0.16968447,
16949,4763.43624830246,-0.3713603,
16950,4763.715501070023,-0.25017852,
16951,4763.996337175369,-0.17129788,
16952,4764.275085449219,-0.12132944,
16953,4764.555510044098,-0.103062004,
16954,4764.834623098373,-0.21131256,
16955,4765.116694450378,-0.13431889,
16956,4765.3952667713165,-0.043797456,
16957,4765.674893140793,-0.1524738,
16958,4765.954272031784,-0.31047314,
16959,4766.235285282135,-0.20105043,
16960,4766.514445543289,-0.2492556,
16961,4766.793922185898,-0.23313777,
16962,4767.073208332062,-0.08430208,
16963,4767.354390621185,-0.116049916,
16964,4767.633410692215,-0.18455303,
16965,4767.912735700607,-0.1497292,
16966,4768.192349433899,-0.1371373,
16967,4768.473117113113,-0.20073444,
16968,4768.753414392471,-0.12036992,
16969,4769.033298969269,-0.05650311,
16970,4769.314779520035,-0.14575149,
16971,4769.593396425247,-0.11371877,
16972,4769.873453378677,-0.31294823,
16973,4770.152409315109,-0.13878773,
16974,4770.431928873062,-0.16149423,
16975,4770.710356712341,-0.22929424,
16976,4770.988660335541,-0.2143003,
16977,4771.266008853912,-0.14620781,
16978,4771.54327917099,-0.18240085,
16979,4771.820285797119,-0.16086882,
16980,4772.097032785416,-0.16585025,
16981,4772.3736119270325,-0.20594433,
16982,4772.651448726654,-0.34044477,
16983,4772.929439544678,-0.17730217,
16984,4773.2092225551605,-0.18579155,
16985,4773.486956119537,-0.078032725,
16986,4773.76487827301,-0.1516628,
16987,4774.042892932892,-0.19975893,
16988,4774.321466684341,-0.22242594,
16989,4774.601632833481,-0.30465764,
16990,4774.879033088684,-0.21405289,
16991,4775.158289670944,-0.15908363,
16992,4775.436526298523,-0.3269641,
16993,4775.71689581871,-0.17146829,
16994,4775.995218753815,-0.13594675,
16995,4776.273369550705,-0.045019083,
16996,4776.551986217499,-0.22600551,
16997,4776.832732439041,-0.30224895,
16998,4777.110968589783,-0.21654154,
16999,4777.3907833099365,-0.2898921,
17000,4777.834831476212,-0.15015909,
17001,4778.111810684204,-0.2020773,
17002,4778.3911736011505,-0.16934773,
17003,4778.670317173004,-0.17919016,
17004,4778.95138168335,-0.13018508,
17005,4779.2304401397705,-0.23145565,
17006,4779.510051727295,-0.24301758,
17007,4779.789927721024,-0.29904425,
17008,4780.070568084717,-0.15173559,
17009,4780.350054979324,-0.15501705,
17010,4780.630082607269,-0.11743447,
17011,4780.9097900390625,-0.17448355,
17012,4781.189728021622,-0.14017108,
17013,4781.469782114029,-0.21994951,
17014,4781.749230384827,-0.116607234,
17015,4782.030862092972,-0.37174362,
17016,4782.309371471405,-0.2763343,
17017,4782.589708805084,-0.1474882,
17018,4782.86931681633,-0.16704696,
17019,4783.1507449150085,-0.14364964,
17020,4783.429429769516,-0.14880905,
17021,4783.708206892014,-0.08604783,
17022,4783.988408088684,-0.2280032,
17023,4784.269243001938,-0.31061208,
17024,4784.548154830933,-0.15868035,
17025,4784.827791929245,-0.12811027,
17026,4785.108000993729,-0.1924006,
17027,4785.390491247177,-0.20934692,
17028,4785.6689889431,-0.05498264,
17029,4785.948266983032,-0.45118064,
17030,4786.2288608551025,-0.16669409,
17031,4786.507726192474,-0.18786278,
17032,4786.787562131882,-0.13055326,
17033,4787.0675275325775,-0.12789372,
17034,4787.349369049072,-0.2416551,
17035,4787.628104686737,-0.16101119,
17036,4787.907563209534,-0.068610586,
17037,4788.18664932251,-0.08878898,
17038,4788.465866804123,-0.15390837,
17039,4788.744203090668,-0.30119914,
17040,4789.020872116089,-0.10249579,
17041,4789.297497749329,-0.03914784,
17042,4789.573922157288,-0.10328631,
17043,4789.84990811348,-0.25020757,
17044,4790.126485586166,-0.18466812,
17045,4790.404306173325,-0.07150217,
17046,4790.6816239356995,-0.3718329,
17047,4790.9583921432495,-0.1797767,
17048,4791.2357721328735,-0.14605644,
17049,4791.512757301331,-0.06036881,
17050,4791.790007352829,-0.1367622,
17051,4792.067139387131,-0.111304715,
17052,4792.3460149765015,-0.116563834,
17053,4792.626666307449,-0.12339814,
17054,4792.9060044288635,-0.2586347,
17055,4793.1860818862915,-0.20712507,
17056,4793.465534687042,-0.14239845,
17057,4793.746575832367,-0.07896222,
17058,4794.025998353958,-0.12468043,
17059,4794.305651426315,-0.07861622,
17060,4794.585044622421,-0.1981088,
17061,4794.866950750351,-0.25769162,
17062,4795.1459403038025,-0.06631793,
17063,4795.425298690796,-0.10735732,
17064,4795.704614877701,-0.22235487,
17065,4795.985474586487,-0.3552096,
17066,4796.264698266983,-0.1108063,
17067,4796.544584751129,-0.09400781,
17068,4796.824200153351,-0.10620952,
17069,4797.104722976685,-0.3279814,
17070,4797.384672641754,-0.11575343,
17071,4797.664447546005,-0.18532181,
17072,4797.945146560669,-0.1382266,
17073,4798.224514961243,-0.12322259,
17074,4798.504260063171,-0.08193059,
17075,4798.78379034996,-0.15834382,
17076,4799.065560340881,-0.17637381,
17077,4799.343839883804,-0.097648144,
17078,4799.623890161514,-0.14145628,
17079,4799.903361320496,-0.13386843,
17080,4800.185235738754,-0.15255399,
17081,4800.464089870453,-0.14433438,
17082,4800.744102478027,-0.35309014,
17083,4801.022744178772,-0.2386787,
17084,4801.301340341568,-0.09239861,
17085,4801.579742431641,-0.15018643,
17086,4801.856711626053,-0.16304322,
17087,4802.133100032806,-0.037033223,
17088,4802.410178661346,-0.06344527,
17089,4802.687228679657,-0.043018457,
17090,4802.963224411011,-0.1226152,
17091,4803.241556882858,-0.30735114,
17092,4803.518901824951,-0.17773205,
17093,4803.79616189003,-0.1567086,
17094,4804.074045658112,-0.108719185,
17095,4804.351910114288,-0.08670136,
17096,4804.629318237305,-0.14387523,
17097,4804.906698703766,-0.14868002,
17098,4805.185059547424,-0.1165677,
17099,4805.464396953583,-0.34771603,
17100,4805.908032655716,-0.18862572,
17101,4806.184311389923,-0.10812195,
17102,4806.46401309967,-0.0998806,
17103,4806.742357254028,-0.09469798,
17104,4807.021527290344,-0.068712294,
17105,4807.3008053302765,-0.14812148,
17106,4807.581583976746,-0.07220102,
17107,4807.861175537109,-0.22605187,
17108,4808.141127109528,-0.19742592,
17109,4808.42079615593,-0.20371552,
17110,4808.701471328735,-0.17535889,
17111,4808.980392217636,-0.23185475,
17112,4809.260547161102,-0.20269643,
17113,4809.539672136307,-0.24314833,
17114,4809.821009159088,-0.08798163,
17115,4810.100779533386,-0.2517907,
17116,4810.380638837814,-0.10809428,
17117,4810.661889076233,-0.16173247,
17118,4810.940481901169,-0.116679884,
17119,4811.2203414440155,-0.07997418,
17120,4811.5001702308655,-0.17125094,
17121,4811.781410932541,-0.09607548,
17122,4812.06019449234,-0.17080669,
17123,4812.339444875717,-0.080332324,
17124,4812.619065284729,-0.16938096,
17125,4812.9001750946045,-0.22133097,
17126,4813.179704666138,-0.11249628,
17127,4813.459677219391,-0.16615513,
17128,4813.738958597183,-0.08910861,
17129,4814.020012378693,-0.044532705,
17130,4814.299368143082,-0.10643952,
17131,4814.578998088837,-0.117336996,
17132,4814.859269618988,-0.055391558,
17133,4815.138988733292,-0.39385515,
17134,4815.419025659561,-0.48393103,
17135,4815.698692560196,-0.29351315,
17136,4815.979840755463,-0.14047423,
17137,4816.258937597275,-0.17115448,
17138,4816.53843832016,-0.109228015,
17139,4816.816800355911,-0.09614402,
17140,4817.095348358154,-0.28197977,
17141,4817.37291097641,-0.15565619,
17142,4817.649846792221,-0.15327905,
17143,4817.926699876785,-0.1956074,
17144,4818.2033059597015,-0.16025108,
17145,4818.48006439209,-0.20834312,
17146,4818.757384061813,-0.13278131,
17147,4819.035604953766,-0.07490793,
17148,4819.313442230225,-0.13776928,
17149,4819.590778827667,-0.26137817,
