step,time_sec,train_neg_log_ppl,val_neg_log_ppl
788,462.35599064826965,-2.1640978,
789,462.9397692680359,-2.1813698,
790,463.5239486694336,-0.72613525,
791,464.10768127441406,-1.5075176,
792,464.69238090515137,-1.6839745,
793,465.27630710601807,-3.912257,
794,465.8594300746918,-2.516714,
795,466.4440517425537,-1.5079355,
796,467.02697229385376,-1.4773529,
797,467.6124346256256,-2.4210353,
798,468.1959648132324,-2.0782878,
799,468.7797040939331,-1.9508579,
800,469.5655975341797,-2.1975307,
801,470.14799094200134,-2.3081079,
802,470.7315709590912,-3.5490227,
803,471.3156747817993,-2.592766,
804,471.89947485923767,-2.0781152,
805,472.48324060440063,-2.2409358,
806,473.0673408508301,-1.28458,
807,473.6513743400574,-1.3691093,
808,474.2357475757599,-1.3041327,
809,474.82021141052246,-1.652252,
810,475.40444326400757,-3.0466537,
811,475.98852348327637,-2.2397482,
812,476.5727496147156,-1.1263357,
813,477.1567208766937,-2.6689372,
814,477.74108028411865,-3.0726137,
815,478.32426738739014,-2.168364,
816,478.90874123573303,-1.6516978,
817,479.4934866428375,-0.78500557,
818,480.07740020751953,-2.1825202,
819,480.6622188091278,-1.2245107,
820,481.2470200061798,-2.2018,
821,481.8305594921112,-1.6350423,
822,482.41460824012756,-1.4027654,
823,482.99889063835144,-2.5283425,
824,483.58327174186707,-1.7952685,
825,484.16746973991394,-2.6346626,
826,484.7521924972534,-1.5535623,
827,485.3356137275696,-2.307187,
828,485.91901087760925,-1.5874668,
829,486.50307846069336,-2.01433,
830,487.08699011802673,-2.9778214,
831,487.67146348953247,-3.5378847,
832,488.254567861557,-4.0603104,
833,488.8392231464386,-1.3646665,
834,489.42307472229004,-2.759273,
835,490.00763154029846,-1.8811469,
836,490.59086418151855,-2.9170837,
837,491.1747872829437,-1.4969528,
838,491.757905960083,-0.9003675,
839,492.3411695957184,-2.5431056,
840,492.92510628700256,-1.4730688,
841,493.50910997390747,-2.4668555,
842,494.09228134155273,-2.2628849,
843,494.6755802631378,-1.9841126,
844,494.81658959388733,-0.020380944,
845,496.3489203453064,-1.5667527,
846,496.9295744895935,-1.1992892,
847,497.5121879577637,-1.445076,
848,498.0957245826721,-1.487364,
849,498.6782157421112,-1.19419,
850,499.2616238594055,-2.7411246,
851,499.84482645988464,-2.1418104,
852,500.4283797740936,-0.60158443,
853,501.0119297504425,-2.137448,
854,501.59609484672546,-1.2802914,
855,502.1786091327667,-1.6431222,
856,502.7613253593445,-1.5791876,
857,503.34622836112976,-2.1818178,
858,503.929678440094,-2.4669495,
859,504.5135371685028,-2.1926882,
860,505.0964562892914,-2.0902295,
861,505.6802399158478,-2.3818507,
862,506.2633261680603,-2.359604,
863,506.8469707965851,-1.4494522,
864,507.43015480041504,-1.4639671,
865,508.01411056518555,-3.2777877,
866,508.59826040267944,-1.3778541,
867,509.18179416656494,-3.1229856,
868,509.76478028297424,-4.16677,
869,510.3481340408325,-2.0351992,
870,510.93141865730286,-2.7610378,
871,511.51471757888794,-2.3822246,
872,512.0982813835144,-1.7428806,
873,512.681426525116,-1.2612976,
874,513.264078617096,-1.6506457,
875,513.8464729785919,-2.4303298,
876,514.4300601482391,-0.782601,
877,515.0130686759949,-2.5853636,
878,515.5967755317688,-1.8051344,
879,516.1804695129395,-2.8098254,
880,516.7639651298523,-1.9784353,
881,517.3476305007935,-2.0575798,
882,517.9310863018036,-2.527969,
883,518.5145905017853,-1.8529477,
884,519.0993020534515,-1.5647116,
885,519.6828498840332,-1.7614217,
886,520.2665703296661,-2.1224182,
887,520.8497893810272,-1.657222,
888,521.4330756664276,-1.3550079,
889,522.0167033672333,-2.6823559,
890,522.6011517047882,-3.6811202,
891,523.1851480007172,-1.4139373,
892,523.7695808410645,-1.8695688,
893,524.3520901203156,-2.2908988,
894,524.9370422363281,-2.2390532,
895,525.5213494300842,-2.9490452,
896,526.1039278507233,-1.2796602,
897,526.6880323886871,-3.0955026,
898,527.2713181972504,-2.851202,
899,527.8546004295349,-3.1995032,
900,528.6497249603271,-2.031366,
901,529.2321379184723,-2.3751156,
902,529.8152170181274,-2.122616,
903,530.3985948562622,-2.976341,
904,530.9824192523956,-2.0233486,
905,531.5663981437683,-3.663074,
906,532.1497189998627,-4.8660164,
907,532.7338721752167,-2.5937476,
908,533.3167939186096,-1.633024,
909,533.9008793830872,-2.189489,
910,534.4836840629578,-2.1644242,
911,535.0672347545624,-1.5359724,
912,535.6513586044312,-2.2404537,
913,536.2350878715515,-2.0089097,
914,536.8186802864075,-2.9100244,
915,537.4022240638733,-3.1963038,
916,537.9862883090973,-2.718113,
917,538.5696451663971,-2.1384177,
918,539.153311252594,-2.9724298,
919,539.7370178699493,-1.6380528,
920,540.3201732635498,-2.2768703,
921,540.9040486812592,-1.4189265,
922,541.4882125854492,-1.8065195,
923,542.0712940692902,-2.7733011,
924,542.6555697917938,-1.814478,
925,543.2394735813141,-1.5459973,
926,543.8230440616608,-2.4504697,
927,544.4069337844849,-2.5176392,
928,544.9907612800598,-1.5397735,
929,545.5752129554749,-2.9327765,
930,546.1589162349701,-1.7062232,
931,546.7422354221344,-3.4742537,
932,547.3257691860199,-1.7238678,
933,547.9095907211304,-1.876288,
934,548.4932088851929,-1.7661394,
935,549.0758662223816,-2.555716,
936,549.6592800617218,-2.1457338,
937,550.2433428764343,-2.1829958,
938,550.82612657547,-1.6723586,
939,551.4098999500275,-1.3440192,
940,551.9932765960693,-2.7275915,
941,552.5761013031006,-1.6910446,
942,553.1596119403839,-2.4130816,
943,553.7429475784302,-1.7217324,
944,554.3262324333191,-2.0987809,
945,554.9093713760376,-2.6486862,
946,555.493230342865,-2.0495048,
947,556.076575756073,-1.9180129,
948,556.6601958274841,-2.316844,
949,557.243421792984,-1.8844525,
950,557.8263142108917,-1.5801061,
951,558.4092292785645,-2.3024054,
952,558.9930095672607,-2.364521,
953,559.5769209861755,-1.3740233,
954,560.1592352390289,-0.86816037,
955,560.7429122924805,-1.9674753,
956,561.3267939090729,-1.8573635,
957,561.9103181362152,-1.0254966,
958,562.4933817386627,-2.95862,
959,563.076728105545,-2.7882316,
960,563.6602420806885,-2.5279698,
961,564.2441916465759,-2.9132223,
962,564.8279495239258,-3.322276,
963,565.4109492301941,-2.0582867,
964,565.995099067688,-3.8429995,
965,566.578515291214,-2.1414223,
966,567.1624557971954,-1.6473091,
967,567.7461457252502,-3.5124776,
968,568.3293581008911,-2.016097,
969,568.9132821559906,-2.2762203,
970,569.4967045783997,-1.4881117,
971,570.0803141593933,-2.5876307,
972,570.6637551784515,-1.7119396,
973,571.2473673820496,-3.0238192,
974,571.831298828125,-1.5521723,
975,572.4149618148804,-3.1487463,
976,572.9985039234161,-1.3102093,
977,573.581663608551,-1.748666,
978,574.1654517650604,-2.031672,
979,574.7495601177216,-2.3621175,
980,575.3346095085144,-2.6461377,
981,575.923139333725,-1.3116231,
982,576.5080959796906,-1.4040282,
983,577.0919806957245,-1.8945627,
984,577.6753587722778,-1.8821529,
985,578.2593541145325,-2.3719368,
986,578.842955827713,-1.6295601,
987,579.4269285202026,-1.3057914,
988,580.0106728076935,-1.5784092,
989,580.59410572052,-0.7171931,
990,581.1787037849426,-2.4394023,
991,581.7623856067657,-2.7009683,
992,582.3466708660126,-1.4503382,
993,582.930027961731,-1.8594608,
994,583.5134677886963,-2.6318188,
995,584.0973682403564,-2.0121365,
996,584.6819694042206,-1.3780305,
997,585.2664313316345,-1.4887213,
998,585.850043296814,-1.6961039,
999,586.4327533245087,-1.4555715,
1000,587.2149875164032,-3.423249,
1001,587.7972481250763,-1.9178698,
1002,588.3812458515167,-1.8204284,
1003,588.9646148681641,-2.8965154,
1004,589.5479764938354,-1.812141,
1005,590.1319310665131,-1.2529445,
1006,590.7162449359894,-1.8239005,
1007,591.2993009090424,-1.6835766,
1008,591.882022857666,-1.972122,
1009,592.4661109447479,-1.9869503,
1010,593.0487077236176,-1.5538055,
1011,593.6330833435059,-1.6691712,
1012,594.215859413147,-2.5555794,
1013,594.7987668514252,-1.5301623,
1014,595.3828825950623,-2.487845,
1015,595.9668035507202,-2.9250727,
1016,596.5495913028717,-1.6924412,
1017,597.1334021091461,-1.4505674,
1018,597.7167844772339,-2.290194,
1019,598.3008437156677,-0.99097127,
1020,598.883880853653,-2.6869664,
1021,599.4681067466736,-1.2592568,
1022,600.0519680976868,-1.6780859,
1023,600.6359858512878,-2.6149738,
1024,601.2200372219086,-3.7081895,
1025,601.8039150238037,-2.7030902,
1026,602.3875622749329,-1.5532763,
1027,602.972044467926,-3.4847255,
1028,603.5555768013,-2.4642434,
1029,604.1390759944916,-2.971148,
1030,604.7223467826843,-1.6202831,
1031,605.3080282211304,-2.5530674,
1032,605.8915872573853,-2.1532807,
1033,606.4756286144257,-2.1791372,
1034,607.0597388744354,-3.2738457,
1035,607.6443667411804,-1.8273098,
1036,608.2278196811676,-1.1468711,
1037,608.8123345375061,-2.8298151,
1038,609.3960900306702,-1.9287007,
1039,609.9792311191559,-3.696774,
1040,610.5631775856018,-2.5423882,
1041,611.147020816803,-1.1021333,
1042,611.7308011054993,-3.327505,
1043,612.3151817321777,-1.83853,
1044,612.8988933563232,-2.2040563,
1045,613.4831500053406,-0.6187295,
1046,614.066944360733,-2.3755307,
1047,614.6503481864929,-1.4620422,
1048,615.233395576477,-2.480976,
1049,615.8162488937378,-1.7558119,
1050,616.4000291824341,-1.357441,
1051,616.9839200973511,-2.0563967,
1052,617.5676567554474,-1.5398608,
1053,618.1506242752075,-3.4100425,
1054,618.7339317798615,-1.2501702,
1055,618.8746750354767,-3.7691205,
1056,620.3093457221985,-0.9725467,
1057,620.8907053470612,-1.6988137,
1058,621.4738068580627,-3.0357714,
1059,622.0579929351807,-0.9356745,
1060,622.6411249637604,-2.5210125,
1061,623.2244780063629,-2.251841,
1062,623.8091928958893,-2.1640458,
1063,624.3927221298218,-1.2234732,
1064,624.9770476818085,-1.3280381,
1065,625.5605735778809,-1.2973057,
1066,626.1437108516693,-1.0445173,
1067,626.7271420955658,-3.61534,
1068,627.310601234436,-1.9529669,
1069,627.893780708313,-1.7017099,
1070,628.4776844978333,-1.7029748,
1071,629.0602395534515,-1.8079257,
1072,629.6437301635742,-1.7804669,
1073,630.2272644042969,-2.3714116,
1074,630.8112313747406,-3.269485,
1075,631.3941905498505,-1.3710985,
1076,631.9770560264587,-1.1640067,
1077,632.5608758926392,-1.706218,
1078,633.1437451839447,-2.249278,
1079,633.7272775173187,-1.6095873,
1080,634.3106579780579,-2.2723043,
1081,634.8932995796204,-2.6393008,
1082,635.4764802455902,-2.0663207,
1083,636.0601327419281,-2.5519838,
1084,636.643031835556,-1.5906222,
1085,637.2269496917725,-1.3599755,
1086,637.8105771541595,-2.6863952,
1087,638.3944797515869,-0.78438264,
1088,638.9782764911652,-1.2533294,
1089,639.561607837677,-2.064149,
1090,640.1445319652557,-1.7214574,
1091,640.7276470661163,-1.4903747,
1092,641.3117372989655,-1.7213321,
1093,641.894828081131,-1.2908103,
1094,642.4779212474823,-1.6780672,
1095,643.0614583492279,-2.792181,
1096,643.6446759700775,-1.7788624,
1097,644.2289805412292,-2.4291186,
1098,644.8120820522308,-2.205626,
1099,645.3952734470367,-1.5048742,
1100,646.1877844333649,-1.8564116,
1101,646.7701261043549,-2.5831618,
1102,647.3536393642426,-1.7044637,
1103,647.9370007514954,-2.735681,
1104,648.5197758674622,-1.9934069,
1105,649.1031157970428,-1.8958945,
1106,649.6868135929108,-2.0495253,
1107,650.2705202102661,-2.9120588,
1108,650.8548994064331,-1.8587816,
1109,651.4380841255188,-3.9843628,
1110,652.0217669010162,-3.1660058,
1111,652.6062545776367,-1.6647842,
1112,653.1893446445465,-1.4936606,
1113,653.7729201316833,-1.13808,
1114,654.3553404808044,-1.211626,
1115,654.9388809204102,-1.6856565,
1116,655.5229573249817,-2.3672895,
1117,656.1060330867767,-2.5313935,
1118,656.6894011497498,-1.8351612,
1119,657.2728579044342,-2.5741425,
1120,657.8560643196106,-1.323552,
1121,658.4393444061279,-1.1148155,
1122,659.0223846435547,-1.540554,
1123,659.6061763763428,-2.1362784,
1124,660.1899254322052,-2.172597,
1125,660.7734694480896,-2.3462386,
1126,661.3577034473419,-1.9263823,
1127,661.9415719509125,-1.6570289,
1128,662.5251533985138,-0.42528206,
1129,663.1092171669006,-2.9980378,
1130,663.6930861473083,-2.3825276,
1131,664.2770552635193,-2.3984027,
1132,664.8608572483063,-1.4675105,
1133,665.4444169998169,-2.2858305,
1134,666.0278046131134,-1.5120875,
1135,666.6107020378113,-2.2362187,
1136,667.1944015026093,-2.8622136,
1137,667.7770438194275,-2.0219808,
1138,668.3598301410675,-2.5587978,
1139,668.9439342021942,-1.7309453,
1140,669.5279393196106,-2.3144486,
1141,670.1117434501648,-2.0424764,
1142,670.6966712474823,-1.989824,
1143,671.2801463603973,-2.410386,
1144,671.8630795478821,-0.6660033,
1145,672.4463911056519,-2.4350305,
1146,673.0299971103668,-1.6561253,
1147,673.6141159534454,-3.2835288,
1148,674.1973702907562,-3.1783695,
1149,674.7811396121979,-2.5009785,
1150,675.3638100624084,-2.3930237,
1151,675.947035074234,-0.84696794,
1152,676.5303237438202,-2.3761299,
1153,677.1138880252838,-1.6892936,
1154,677.6974060535431,-1.6765006,
1155,678.2805304527283,-2.1855848,
1156,678.8633916378021,-4.116789,
1157,679.4472742080688,-2.1678028,
1158,680.0308799743652,-3.255611,
1159,680.6146950721741,-1.3683152,
1160,681.1983528137207,-3.1593373,
1161,681.7815322875977,-1.0958154,
1162,682.3654770851135,-2.5022697,
1163,682.9485230445862,-1.5773351,
1164,683.5326342582703,-2.6241639,
1165,684.1167345046997,-1.3099655,
1166,684.7001645565033,-1.9433516,
1167,685.2841949462891,-2.507494,
1168,685.8679730892181,-2.1404524,
1169,686.4516146183014,-1.4323506,
1170,687.0358827114105,-2.7040842,
1171,687.6193192005157,-2.8102982,
1172,688.2015569210052,-2.463973,
1173,688.7856459617615,-1.1312425,
1174,689.3686861991882,-3.4289052,
1175,689.9527635574341,-2.556744,
1176,690.535923242569,-2.5491514,
1177,691.118905544281,-3.1639857,
1178,691.7021181583405,-3.1809077,
1179,692.2868463993073,-1.9846888,
1180,692.8709318637848,-1.0237881,
1181,693.4538869857788,-2.1840756,
1182,694.0382046699524,-3.1408062,
1183,694.6220729351044,-2.035748,
1184,695.2058391571045,-1.8742858,
1185,695.7896354198456,-1.160281,
1186,696.3728315830231,-1.54989,
1187,696.9565589427948,-3.439814,
1188,697.5400583744049,-3.1304765,
1189,698.1240899562836,-2.4915175,
1190,698.7073020935059,-2.4041092,
1191,699.2903838157654,-2.489439,
1192,699.8734574317932,-2.5724778,
1193,700.4571409225464,-0.75432193,
1194,701.0403616428375,-2.7064803,
1195,701.6238465309143,-1.587113,
1196,702.206428527832,-1.3089116,
1197,702.7899153232574,-2.214645,
1198,703.3725507259369,-2.0908098,
1199,703.9555928707123,-1.6181747,
1200,704.7384960651398,-1.6110873,
1201,705.3212230205536,-2.7130833,
1202,705.9047317504883,-2.3693967,
1203,706.4871859550476,-2.2501545,
1204,707.0706868171692,-2.7991726,
1205,707.6534192562103,-1.4382963,
1206,708.236715555191,-1.5224171,
1207,708.8196516036987,-1.0668548,
1208,709.4028179645538,-2.2824752,
1209,709.9863512516022,-2.3198543,
1210,710.5701148509979,-2.2134151,
1211,711.1536626815796,-2.7517223,
1212,711.736795425415,-2.7725873,
1213,712.3205165863037,-1.9304571,
1214,712.904022693634,-1.8579767,
1215,713.4869689941406,-2.2908773,
1216,714.0706372261047,-2.9749503,
1217,714.6535019874573,-2.764376,
1218,715.236147403717,-1.108483,
1219,715.8197915554047,-1.1832521,
1220,716.4030451774597,-0.97115064,
1221,716.986620426178,-1.4469687,
1222,717.5695128440857,-1.45096,
1223,718.1538105010986,-2.0439873,
1224,718.73748087883,-1.0761703,
1225,719.3205988407135,-1.7110276,
1226,719.9048013687134,-1.3888459,
1227,720.4877235889435,-1.8802242,
1228,721.0717017650604,-2.1984086,
1229,721.6550712585449,-2.0713563,
1230,722.2388732433319,-1.5765853,
1231,722.8218638896942,-1.4835362,
1232,723.4055128097534,-2.6885517,
1233,723.9898054599762,-2.4088473,
1234,724.5727274417877,-2.5736415,
1235,725.1563575267792,-4.6058764,
1236,725.7404243946075,-2.156372,
1237,726.3241853713989,-1.9845424,
1238,726.9083995819092,-1.1581836,
1239,727.4919228553772,-3.2469244,
1240,728.0748996734619,-1.9362922,
1241,728.6580946445465,-1.3055723,
1242,729.2428333759308,-2.8644798,
1243,729.8251104354858,-1.9566982,
1244,730.4089572429657,-2.0761666,
1245,730.9929847717285,-2.4485204,
1246,731.5770201683044,-2.5117116,
1247,732.1607575416565,-1.9776735,
1248,732.74467253685,-2.4088826,
1249,733.3276786804199,-2.097474,
1250,733.9110825061798,-2.2775068,
1251,734.4949741363525,-1.5341303,
1252,735.0784332752228,-0.83406043,
1253,735.662171125412,-2.1407354,
1254,736.2462055683136,-2.2434773,
1255,736.829473733902,-2.0655286,
1256,737.4142904281616,-1.0262042,
1257,737.9981834888458,-2.1353033,
1258,738.5815315246582,-1.9536424,
1259,739.1654496192932,-1.9816747,
1260,739.747887134552,-3.028846,
1261,740.3308544158936,-1.8401542,
1262,740.9144797325134,-2.4941611,
1263,741.497624874115,-1.339897,
1264,742.0818417072296,-2.370659,
1265,742.6655673980713,-2.90478,
1266,742.8063659667969,-3.7466736,
1267,744.1575276851654,-0.8255186,
1268,744.7386376857758,-1.1429127,
1269,745.3221907615662,-1.5420183,
1270,745.9056363105774,-1.1195563,
1271,746.488890171051,-1.4579229,
1272,747.072075843811,-2.615548,
1273,747.6556441783905,-1.8612072,
1274,748.2385149002075,-2.3616471,
1275,748.8214983940125,-2.4043803,
1276,749.4047150611877,-1.527965,
1277,749.988039970398,-1.3990264,
1278,750.570779800415,-4.378315,
1279,751.1542155742645,-1.6545718,
1280,751.7386436462402,-2.7233422,
1281,752.3215687274933,-2.8963325,
1282,752.9050023555756,-2.9232905,
1283,753.4888260364532,-2.7638874,
1284,754.071923494339,-1.9553486,
1285,754.6557309627533,-0.9038799,
1286,755.2393169403076,-1.7436264,
1287,755.8229432106018,-2.626748,
1288,756.4056468009949,-1.6031011,
1289,756.9896109104156,-1.9841526,
1290,757.5729403495789,-1.5786932,
1291,758.1562724113464,-1.7579137,
1292,758.7393035888672,-1.8929062,
1293,759.3225271701813,-2.984086,
1294,759.9059154987335,-1.7370285,
1295,760.4898154735565,-2.1037195,
1296,761.0733525753021,-1.585012,
1297,761.6570084095001,-1.9407687,
1298,762.2411806583405,-2.743937,
1299,762.824444770813,-1.4317644,
1300,763.6176371574402,-2.2170224,
1301,764.2001721858978,-1.702892,
1302,764.7838218212128,-2.2000031,
1303,765.3668124675751,-1.5386999,
1304,765.949826002121,-1.5644851,
1305,766.5334486961365,-2.0139232,
1306,767.1176543235779,-2.3388968,
1307,767.6999702453613,-2.1117558,
1308,768.2825860977173,-0.998376,
1309,768.8662979602814,-3.6673834,
1310,769.450471162796,-1.7793617,
1311,770.0344562530518,-1.6362822,
1312,770.6180312633514,-2.9636078,
1313,771.2007873058319,-1.5661986,
1314,771.7842769622803,-1.3396814,
1315,772.3680243492126,-3.2809842,
1316,772.9513845443726,-2.0983148,
1317,773.5342350006104,-2.7407508,
1318,774.1175351142883,-1.5996141,
1319,774.7020647525787,-2.6027493,
1320,775.285679101944,-2.200838,
1321,775.8697111606598,-2.084051,
1322,776.4536709785461,-1.5506613,
1323,777.0370495319366,-2.0352235,
1324,777.621194601059,-1.0328304,
1325,778.2047202587128,-1.5643475,
1326,778.7889721393585,-2.0005698,
1327,779.3726978302002,-2.1254194,
1328,779.955958366394,-2.0026648,
1329,780.5388391017914,-2.5582094,
1330,781.1228110790253,-1.9567183,
1331,781.7060515880585,-2.358693,
1332,782.2899353504181,-2.3910565,
1333,782.8734240531921,-1.1270401,
1334,783.456925868988,-2.930667,
1335,784.0415008068085,-3.7597532,
1336,784.625874042511,-1.8451666,
1337,785.2094459533691,-2.1654458,
1338,785.792843580246,-1.566733,
1339,786.3759779930115,-2.1793115,
1340,786.9593551158905,-1.6369251,
1341,787.5424828529358,-2.3757539,
1342,788.1264071464539,-2.3938484,
1343,788.7098431587219,-1.3541292,
1344,789.2932996749878,-1.3610771,
1345,789.8768982887268,-1.8106296,
1346,790.4601504802704,-1.9838606,
1347,791.0435817241669,-2.1485205,
1348,791.6264295578003,-2.4070735,
1349,792.2101292610168,-1.556858,
1350,792.7940349578857,-1.7455859,
1351,793.3776669502258,-2.4545882,
1352,793.9614977836609,-1.1761574,
1353,794.5448775291443,-2.6407776,
1354,795.128710269928,-0.49549922,
1355,795.7128887176514,-1.2401092,
1356,796.2966825962067,-1.1052296,
1357,796.8811004161835,-1.037792,
1358,797.4649248123169,-1.1544667,
1359,798.0484988689423,-0.9006381,
1360,798.6326427459717,-1.2615669,
1361,799.2171068191528,-2.3353715,
1362,799.800861120224,-1.6647686,
1363,800.3848769664764,-3.2093048,
1364,800.9679248332977,-0.9763915,
1365,801.5523521900177,-2.5199182,
1366,802.1360762119293,-1.7325985,
1367,802.7201566696167,-1.3894248,
1368,803.3037722110748,-1.1024237,
1369,803.8869857788086,-2.2122579,
1370,804.4694612026215,-2.6682553,
1371,805.0530257225037,-1.7268116,
1372,805.6364278793335,-2.2596836,
1373,806.2204394340515,-2.0581236,
1374,806.804639339447,-1.357868,
1375,807.3878190517426,-4.249392,
1376,807.971116065979,-3.2255106,
1377,808.5549700260162,-2.6071782,
1378,809.1387481689453,-2.0871296,
1379,809.7216255664825,-3.4300246,
1380,810.305600643158,-1.8360307,
1381,810.889927148819,-2.362597,
1382,811.4734697341919,-2.5506914,
1383,812.0567893981934,-1.18835,
1384,812.6397566795349,-2.6843865,
1385,813.2231965065002,-1.2931962,
1386,813.8075919151306,-1.8078519,
1387,814.3915960788727,-1.8952304,
1388,814.9758751392365,-2.274746,
1389,815.5595321655273,-1.5598605,
1390,816.1425664424896,-1.7522945,
1391,816.7269196510315,-2.2748837,
1392,817.3160464763641,-1.9393632,
1393,817.9007878303528,-3.2264187,
1394,818.4845230579376,-1.592659,
1395,819.0682163238525,-2.2742915,
1396,819.6523585319519,-1.2092713,
1397,820.2351143360138,-1.9537834,
1398,820.8186984062195,-1.4971435,
1399,821.4026780128479,-1.7129747,
1400,822.1854062080383,-2.201367,
1401,822.7684123516083,-2.289948,
1402,823.3526592254639,-2.3278275,
1403,823.9354622364044,-1.6244364,
1404,824.5181977748871,-1.9118819,
1405,825.1019608974457,-2.5073886,
1406,825.6848299503326,-0.9381808,
1407,826.268100976944,-1.5586495,
1408,826.851865530014,-1.3032722,
1409,827.4355645179749,-2.0978997,
1410,828.0192091464996,-1.6687812,
1411,828.6030032634735,-2.4469614,
1412,829.1859064102173,-2.98459,
1413,829.7693996429443,-2.3452876,
1414,830.3532767295837,-2.9020953,
1415,830.9365694522858,-0.97032017,
1416,831.5194611549377,-2.002046,
1417,832.1029334068298,-1.1248605,
1418,832.6862986087799,-1.7976476,
1419,833.2696814537048,-0.78759456,
1420,833.8531980514526,-2.2294927,
1421,834.4368381500244,-1.8777677,
1422,835.0199069976807,-2.1252928,
1423,835.603193283081,-1.6328285,
1424,836.1868455410004,-3.0588546,
1425,836.7707624435425,-3.3736439,
1426,837.3545293807983,-3.157294,
1427,837.9377944469452,-2.0224044,
1428,838.5217974185944,-2.410472,
1429,839.1057748794556,-1.5018512,
1430,839.6903953552246,-1.9053569,
1431,840.2737674713135,-2.374282,
1432,840.857099533081,-1.9754666,
1433,841.4404697418213,-2.193714,
1434,842.0243055820465,-1.3857636,
1435,842.6087744235992,-1.8971424,
1436,843.1920433044434,-2.9342422,
1437,843.7751994132996,-1.1003832,
1438,844.3587334156036,-1.7422354,
1439,844.9425094127655,-1.2804691,
1440,845.5252079963684,-1.573878,
1441,846.1087176799774,-1.445159,
1442,846.6925189495087,-1.7783308,
1443,847.2756879329681,-1.8602257,
1444,847.8592870235443,-2.679832,
1445,848.4421093463898,-1.876467,
1446,849.0248758792877,-2.6955223,
1447,849.6082725524902,-2.143568,
1448,850.1918396949768,-1.8199139,
1449,850.7748484611511,-2.1399064,
1450,851.3582437038422,-1.155588,
1451,851.9423234462738,-2.6150799,
1452,852.5261659622192,-1.4643457,
1453,853.1097636222839,-1.6749973,
1454,853.693243265152,-2.1076667,
1455,854.2765517234802,-1.4591529,
1456,854.8607544898987,-2.5171106,
1457,855.4438805580139,-2.9396858,
1458,856.0271503925323,-0.9550488,
1459,856.6096038818359,-1.8093723,
1460,857.1928334236145,-2.2019045,
1461,857.776040315628,-2.440061,
1462,858.3594331741333,-2.733394,
1463,858.941972732544,-1.2676978,
1464,859.5250537395477,-1.4740646,
1465,860.107971906662,-2.448183,
1466,860.6905033588409,-2.3889956,
1467,861.2729215621948,-2.0850651,
1468,861.8568525314331,-3.7154706,
1469,862.4384081363678,-1.7019787,
1470,863.0217800140381,-3.3176165,
1471,863.6045649051666,-2.9516811,
1472,864.1873099803925,-1.4625995,
1473,864.7707850933075,-1.7323849,
1474,865.3535091876984,-2.8831406,
1475,865.9357712268829,-2.3063204,
1476,866.518557548523,-1.9464743,
1477,866.6592593193054,-0.47216523,
1478,868.0037190914154,-2.6816087,
1479,868.584478855133,-1.5751607,
1480,869.1669855117798,-1.9208372,
1481,869.7501349449158,-1.4810233,
1482,870.33291888237,-1.5070034,
1483,870.9156637191772,-3.323988,
1484,871.4986288547516,-2.7956643,
1485,872.0815711021423,-1.9644027,
1486,872.664110660553,-2.597124,
1487,873.246824502945,-1.6809548,
1488,873.8293416500092,-1.1055402,
1489,874.4121835231781,-2.808604,
1490,874.9953696727753,-1.7463051,
1491,875.5778458118439,-2.429013,
1492,876.1600275039673,-1.1743975,
1493,876.7427167892456,-2.5800965,
1494,877.32563829422,-1.120835,
1495,877.9079322814941,-3.4855528,
1496,878.4901294708252,-2.2248135,
1497,879.073793888092,-1.2953979,
1498,879.6567525863647,-3.8524358,
1499,880.2391357421875,-2.5398653,
1500,881.0319385528564,-2.7080455,
1501,881.613486289978,-2.32267,
1502,882.1970093250275,-2.1552763,
1503,882.7803566455841,-2.069673,
1504,883.3632490634918,-2.5275583,
1505,883.9459607601166,-3.138654,
1506,884.5297739505768,-1.8305991,
1507,885.1136684417725,-2.63127,
1508,885.6969892978668,-1.6042719,
1509,886.2798199653625,-1.535084,
1510,886.863023519516,-1.1369828,
1511,887.4460582733154,-1.6696917,
1512,888.029771566391,-1.9122106,
1513,888.612473487854,-2.5283952,
1514,889.1951529979706,-1.5930996,
1515,889.7785325050354,-2.2919645,
1516,890.3619961738586,-1.5820043,
1517,890.9452307224274,-2.0110047,
1518,891.5287792682648,-2.877058,
1519,892.1123843193054,-1.4423847,
1520,892.6951675415039,-0.6782742,
1521,893.278740644455,-1.8567406,
1522,893.8620090484619,-1.8438389,
1523,894.445455789566,-3.1068747,
1524,895.0290236473083,-1.062372,
1525,895.6119713783264,-2.3240247,
1526,896.1956691741943,-1.6935179,
1527,896.7783632278442,-1.37142,
1528,897.3612213134766,-2.221623,
1529,897.9450583457947,-2.7995517,
1530,898.5285103321075,-2.7870746,
1531,899.1120386123657,-1.8463376,
1532,899.6947360038757,-2.2659109,
1533,900.2774200439453,-2.871189,
1534,900.8607482910156,-2.0697718,
1535,901.4441390037537,-2.6825716,
1536,902.027149438858,-2.2190893,
1537,902.6103661060333,-0.95448416,
1538,903.1938707828522,-2.0005765,
1539,903.7775282859802,-3.202125,
1540,904.3604753017426,-1.5680735,
1541,904.9440279006958,-1.0375803,
1542,905.526969909668,-2.8553991,
1543,906.1099421977997,-2.0861783,
1544,906.6929969787598,-2.018011,
1545,907.2765021324158,-4.1350107,
