step,time_sec,train_neg_log_ppl,val_neg_log_ppl
135,200.91110467910767,-0.4335717,
136,202.29091143608093,-0.2628855,
137,203.7064516544342,-0.2937039,
138,205.1276261806488,-0.40940014,
139,206.5032024383545,-0.5365558,
140,207.38787245750427,-0.32549998,
141,209.6140570640564,-0.30258414,
142,211.0428855419159,-0.4044646,
143,212.90985345840454,-0.2803935,
144,214.28264737129211,-0.5274706,
145,215.69816827774048,-0.2728873,
146,217.110413312912,-0.23072693,
147,217.9565703868866,-0.37850505,
148,220.15231776237488,-0.38817218,
149,221.5289659500122,-0.4289911,
150,222.9401979446411,-0.41250914,
151,224.36051058769226,-0.23546508,
152,225.73670554161072,-0.304155,
153,227.16847372055054,-0.2908492,
154,227.98035550117493,-0.30555588,
155,230.53755640983582,-0.27595118,
156,231.95044326782227,-0.35520425,
157,233.33022117614746,-0.27205697,
158,234.75458359718323,-0.553344,
159,236.17909955978394,-0.27040297,
160,237.55034232139587,-0.32852143,
161,238.42562246322632,-0.15381071,
162,240.60290384292603,-0.300107,
163,242.03100895881653,-0.31662017,
164,243.4554660320282,-0.31927773,
165,244.81223821640015,-0.23817283,
166,246.61719918251038,-0.32080925,
167,248.04251551628113,-0.27570254,
168,248.88397908210754,-0.40599626,
169,251.18857836723328,-0.3692338,
170,252.57346987724304,-0.23049228,
171,253.99730396270752,-0.29753706,
172,255.41967678070068,-0.34989417,
173,256.7921645641327,-0.23925012,
174,258.207528591156,-0.17493552,
175,259.0620129108429,-0.3902803,
176,261.3774003982544,-0.23196182,
177,263.3566429615021,-0.35281244,
178,264.7368834018707,-0.24130347,
179,266.15894055366516,-0.390365,
180,267.57925057411194,-0.3095184,
181,268.96062207221985,-0.40169522,
182,269.8488390445709,-0.23294279,
183,272.1000483036041,-0.1877909,
184,273.5199818611145,-0.27476707,
185,274.9401352405548,-0.36494094,
186,276.32272386550903,-0.39650565,
187,277.7431766986847,-0.34633687,
188,279.6027684211731,-0.2500096,
189,280.4543559551239,-0.41851395,
190,282.70448303222656,-0.24957293,
191,284.0773959159851,-0.23372652,
192,285.47844552993774,-0.17656524,
193,286.89986848831177,-0.33334526,
194,288.28049302101135,-0.33631194,
195,289.7088053226471,-0.30989718,
196,290.550413608551,-0.23888607,
197,292.95740389823914,-0.35717106,
198,294.3689720630646,-0.16480097,
199,296.31499314308167,-0.19909775,
200,298.2592568397522,-0.24792364,
201,299.6328043937683,-0.3215067,
202,301.0437047481537,-0.15311396,
203,301.8934497833252,-0.35644865,
204,304.1637296676636,-0.18932503,
205,305.56791591644287,-0.23360434,
206,306.9529719352722,-0.28598177,
207,308.37572836875916,-0.27593052,
208,309.7516577243805,-0.33453527,
209,311.1620125770569,-0.38266405,
210,312.57859230041504,-0.074429765,
211,314.74674105644226,-0.2616915,
212,316.16912603378296,-0.36005804,
213,317.5959177017212,-0.22881505,
214,318.97379088401794,-0.2237422,
215,320.1959979534149,-0.3445205,
216,321.28252243995667,-0.24502948,
217,322.13036608695984,-0.311987,
218,324.4225916862488,-0.15613624,
219,325.84691882133484,-0.39253533,
220,327.2259728908539,-0.21613817,
221,328.6553382873535,-0.17524424,
222,330.5595841407776,-0.3765033,
223,331.93708181381226,-0.31697524,
224,332.83200097084045,-0.1784955,
225,335.02012038230896,-0.2276133,
226,336.43142890930176,-0.294858,
227,337.857905626297,-0.18540612,
228,339.24586486816406,-0.35602915,
229,340.6749827861786,-0.17366403,
230,342.09761595726013,-0.3072579,
231,342.9469084739685,-0.27782094,
232,345.2476418018341,-0.25515607,
233,347.1830253601074,-0.15645516,
234,348.5612304210663,-0.19377181,
235,349.98742938041687,-0.2977892,
236,351.37010765075684,-0.22953145,
237,352.787314414978,-0.32123905,
238,353.63213086128235,-0.43732643,
239,355.8484139442444,-0.29298446,
240,357.272447347641,-0.39158034,
241,358.6458852291107,-0.2615645,
242,360.06984663009644,-0.33024338,
243,361.4849030971527,-0.19584927,
244,363.0359387397766,-0.1393677,
245,364.293226480484,-0.3031804,
246,366.4386639595032,-0.3066272,
247,367.8157980442047,-0.22244227,
248,369.22946214675903,-0.19125715,
249,370.60684871673584,-0.117379576,
250,372.03770208358765,-0.25138396,
251,373.46800422668457,-0.27994007,
252,374.3098523616791,-0.1114517,
253,376.55038928985596,-0.373016,
254,377.97430443763733,-0.17650844,
255,379.3539855480194,-0.08254746,
256,381.33965826034546,-0.2796207,
257,382.75904870033264,-0.33582067,
258,384.12336921691895,-0.24072051,
259,385.0188453197479,-0.25626206,
260,387.2441756725311,-0.27681774,
261,388.6544613838196,-0.27126294,
262,390.07119822502136,-0.28422946,
263,391.44574332237244,-0.22802389,
264,392.87126564979553,-0.1847043,
265,394.2533223628998,-0.14886072,
266,395.14466309547424,-0.20603816,
267,397.90756607055664,-0.14857838,
268,399.28159284591675,-0.26333654,
269,400.7078022956848,-0.2534034,
270,402.13730478286743,-0.17433745,
271,403.517529964447,-0.21248385,
272,404.9488306045532,-0.15756783,
273,405.79606437683105,-0.33327097,
274,408.1019582748413,-0.19047314,
275,409.52468705177307,-0.17212218,
276,410.90672540664673,-0.24987322,
277,412.337283372879,-0.16610885,
278,414.2651615142822,-0.39375293,
279,415.6529142856598,-0.29310107,
280,416.55513215065,-0.25199252,
281,418.90181517601013,-0.21549559,
282,420.27956771850586,-0.25351578,
283,421.704984664917,-0.13934627,
284,423.09142684936523,-0.2672639,
285,424.51633167266846,-0.2862657,
286,425.9335927963257,-0.4179291,
287,426.7752504348755,-0.17487249,
288,429.08903884887695,-0.19938035,
289,430.897616147995,-0.2242884,
290,432.2726984024048,-0.09534949,
291,433.6896185874939,-0.18556242,
292,435.06329822540283,-0.1552054,
293,436.4756917953491,-0.32614765,
294,437.3225290775299,-0.04367091,
295,439.5630304813385,-0.19013116,
296,440.9826092720032,-0.13007262,
297,442.3513367176056,-0.20456976,
298,443.7658474445343,-0.35094705,
299,445.1823990345001,-0.23881546,
300,447.57806634902954,-0.24019873,
301,448.42538952827454,-0.22817013,
302,450.654500246048,-0.18549435,
303,452.07990431785583,-0.29434788,
304,453.45781993865967,-0.24320191,
305,454.88057565689087,-0.2650821,
306,456.2925555706024,-0.20174903,
307,457.66699719429016,-0.17177469,
308,458.5601465702057,-0.16064551,
309,460.7492916584015,-0.12131117,
310,462.15981674194336,-0.14156123,
311,464.0314657688141,-0.08768738,
312,465.41043066978455,-0.22698839,
313,466.83021688461304,-0.27668968,
314,468.2518174648285,-0.21586439,
315,469.0877766609192,-0.10870868,
316,471.31447529792786,-0.25797945,
317,472.68916606903076,-0.15787393,
318,474.1096758842468,-0.21178386,
319,475.54036116600037,-0.25248364,
320,476.922669172287,-0.2762098,
321,478.3515536785126,-0.3151222,
322,479.160813331604,-0.1507374,
323,481.9458918571472,-0.30475044,
324,483.3671934604645,-0.22291517,
325,484.7468864917755,-0.21562618,
326,486.1716117858887,-0.24053985,
327,487.595636844635,-0.16299121,
328,488.97426676750183,-0.08436889,
329,489.856942653656,-0.25646305,
330,492.1262352466583,-0.09857606,
331,493.5347011089325,-0.24373972,
332,494.9574565887451,-0.2919795,
333,496.3279688358307,-0.22378318,
334,498.2717318534851,-0.3167414,
335,499.69259881973267,-0.3857547,
336,500.53616976737976,-0.097791284,
337,502.83352875709534,-0.24331787,
338,504.21112298965454,-0.24867639,
339,505.63300490379333,-0.32216847,
340,507.0504047870636,-0.21238637,
341,508.43009424209595,-0.23954785,
342,509.8465745449066,-0.102945305,
343,510.686710357666,-0.04893412,
344,512.9555690288544,-0.24167067,
345,514.7351639270782,-0.31855857,
346,516.1126706600189,-0.18531945,
347,517.5289571285248,-0.12886477,
348,518.9374127388,-0.42325535,
349,520.3138144016266,-0.33055142,
350,521.2007517814636,-0.21439633,
351,523.3935503959656,-0.24344802,
352,524.8035762310028,-0.21860367,
353,526.2120220661163,-0.21321929,
354,527.5902633666992,-0.18206166,
355,529.0183620452881,-0.30259228,
356,530.961592912674,-0.30119786,
357,531.8016517162323,-0.09790118,
358,534.0192453861237,-0.37477684,
359,535.390754699707,-0.25223368,
360,536.7981657981873,-0.29080394,
361,538.2048635482788,-0.18933429,
362,539.5677266120911,-0.14366625,
363,540.9896643161774,-0.21975046,
364,541.8345789909363,-0.13531904,
365,544.0987982749939,-0.1463145,
366,545.5082635879517,-0.29572055,
367,547.12366771698,-0.27383098,
368,548.837087392807,-0.24917659,
369,550.2486174106598,-0.28189808,
370,551.6222012042999,-0.11900571,
371,552.5101573467255,-0.15932235,
372,554.7974140644073,-0.19684675,
373,556.2261719703674,-0.14033708,
374,557.6545584201813,-0.20061986,
375,559.0337507724762,-0.23906201,
376,560.2476153373718,-0.18700308,
377,561.338917016983,-0.18950792,
378,562.1851034164429,-0.06835155,
379,564.4352562427521,-0.17360514,
380,566.4411149024963,-0.32387948,
381,567.8165304660797,-0.26353776,
382,569.2380092144012,-0.18049134,
383,570.6717164516449,-0.18423122,
384,572.0469169616699,-0.17928815,
385,572.9310574531555,-0.3317459,
386,575.0064985752106,-0.24991652,
387,576.4259941577911,-0.16766518,
388,577.8336064815521,-0.24586293,
389,579.1968941688538,-0.14095302,
390,580.6179683208466,-0.30414647,
391,582.5197587013245,-0.17928313,
392,583.3655173778534,-0.11457201,
393,585.5941500663757,-0.16572094,
394,586.9775884151459,-0.14261001,
395,588.3977925777435,-0.20514436,
396,589.8051235675812,-0.059069596,
397,591.1856236457825,-0.11519306,
398,592.5957572460175,-0.32905838,
399,593.4385874271393,-0.16759875,
400,596.1569545269012,-0.14517419,
401,597.5443160533905,-0.09230068,
402,599.4304695129395,-0.16237816,
403,600.8499054908752,-0.31679994,
404,602.2239158153534,-0.0985936,
405,603.6369950771332,-0.11435293,
406,604.4930968284607,-0.13995206,
407,606.7547924518585,-0.11636551,
408,608.1801307201385,-0.22345485,
409,609.5624208450317,-0.20550852,
410,610.9852266311646,-0.26994157,
411,612.4106588363647,-0.19799824,
412,613.7474362850189,-0.11070482,
413,615.0867164134979,-0.12938774,
414,617.3538975715637,-0.20373732,
415,618.7699177265167,-0.08584067,
416,620.1844472885132,-0.14882433,
417,621.5625176429749,-0.17179844,
418,622.977828502655,-0.08217658,
419,624.3999807834625,-0.1483548,
420,625.2418944835663,-0.13879608,
421,627.4128386974335,-0.103807636,
422,628.7878923416138,-0.25516886,
423,630.2188892364502,-0.18922979,
424,632.200798034668,-0.22317839,
425,633.5841677188873,-0.18530181,
426,635.0036387443542,-0.15558974,
427,635.8469762802124,-0.15748163,
428,638.1437120437622,-0.22206646,
429,639.5716121196747,-0.22163343,
430,640.9523329734802,-0.1523399,
431,642.3711538314819,-0.2151128,
432,643.7841928005219,-0.31639287,
433,645.1579248905182,-0.23595703,
434,646.0505676269531,-0.12303754,
435,648.8630700111389,-0.06356837,
436,650.2327613830566,-0.2929759,
437,651.6506698131561,-0.14002605,
438,653.013659954071,-0.16310705,
439,654.4325108528137,-0.15194625,
440,655.8625557422638,-0.17152357,
441,656.701544046402,-0.2132721,
442,658.9761385917664,-0.09768398,
443,660.4000635147095,-0.12334372,
444,661.7765400409698,-0.09941979,
445,663.1874959468842,-0.18117586,
446,665.0823619365692,-0.13322034,
447,666.4577152729034,-0.23846608,
448,667.3436357975006,-0.15560389,
449,669.5390703678131,-0.20334235,
450,670.9462840557098,-0.26236588,
451,672.356427192688,-0.08646168,
452,673.7250573635101,-0.21466576,
453,675.1458125114441,-0.1727882,
454,676.5294382572174,-0.15856326,
455,677.419807434082,-0.4109827,
456,679.6853694915771,-0.2282011,
457,681.1731669902802,-0.09536863,
458,683.0066611766815,-0.16645254,
459,684.4060730934143,-0.11378877,
460,685.7794623374939,-0.29738805,
461,687.2036430835724,-0.08492035,
462,688.0456581115723,-0.46794954,
463,690.4236927032471,-0.13536042,
464,691.8482694625854,-0.18430951,
465,693.2334792613983,-0.28396648,
466,694.6490995883942,-0.17892304,
467,696.0174624919891,-0.19667163,
468,697.4091441631317,-0.15678565,
469,698.6904315948486,-0.08351593,
470,700.7821843624115,-0.08530701,
471,702.1938426494598,-0.16918962,
472,703.6084675788879,-0.2064715,
473,704.986983537674,-0.10534452,
474,706.4135935306549,-0.20511569,
475,707.7877581119537,-0.13629574,
476,708.66739153862,-0.29359785,
477,710.9626848697662,-0.18517193,
478,712.3319997787476,-0.25191748,
479,713.750572681427,-0.12936124,
480,715.5892255306244,-0.12564994,
481,716.9608371257782,-0.1749686,
482,718.3896362781525,-0.15403903,
483,719.2387337684631,-0.03510176,
484,721.5491588115692,-0.0648924,
485,722.964738368988,-0.12751742,
486,724.3402540683746,-0.13649085,
487,725.7549357414246,-0.22553733,
488,727.1447591781616,-0.21726277,
489,728.5540688037872,-0.24865997,
490,729.3974633216858,-0.083387606,
491,731.7395453453064,-0.062077183,
492,733.5830082893372,-0.27657315,
493,735.0050394535065,-0.2380374,
494,736.3862965106964,-0.3502018,
495,737.810177564621,-0.27147722,
496,739.1821100711823,-0.27598217,
497,740.0745959281921,-0.27300927,
498,742.2692637443542,-0.11193248,
499,743.6450362205505,-0.19130284,
500,745.557413816452,-0.09362657,
501,746.9676284790039,-0.21483386,
502,748.8474996089935,-0.4127495,
503,750.2286076545715,-0.1970186,
504,751.1226081848145,-0.091846384,
505,753.4232511520386,-0.17014103,
506,754.7944967746735,-0.17349358,
507,756.2113950252533,-0.14535284,
508,757.59277176857,-0.25235742,
509,758.9975278377533,-0.12426715,
510,760.4185757637024,-0.13774869,
511,761.2703382968903,-0.14479145,
512,763.6722741127014,-0.16231878,
513,765.4820318222046,-0.086584546,
514,766.8559956550598,-0.11398164,
515,768.275468826294,-0.24660358,
516,769.654091835022,-0.10847121,
517,771.0729389190674,-0.22120856,
518,771.918868303299,-0.084814265,
519,774.2060794830322,-0.14422256,
520,775.6255314350128,-0.08033884,
521,777.0010712146759,-0.08803585,
522,778.423859834671,-0.08352797,
523,779.8466563224792,-0.2580965,
524,781.5969932079315,-0.14162523,
525,782.5347244739532,-0.05515247,
526,784.8123712539673,-0.028426154,
527,786.1837351322174,-0.107961774,
528,787.5973801612854,-0.12012842,
529,788.9716012477875,-0.31456637,
530,790.397298336029,-0.092210524,
531,791.827574968338,-0.07279741,
532,792.6689386367798,-0.0859534,
533,794.8451867103577,-0.13503042,
534,796.2214996814728,-0.22503018,
535,797.6175260543823,-0.14476928,
536,799.3713898658752,-0.22715217,
537,800.4909858703613,-0.07179369,
538,801.907940864563,-0.14714736,
539,802.7562630176544,-0.09544275,
540,805.1609568595886,-0.3390381,
541,806.5373482704163,-0.22519657,
542,807.9644474983215,-0.13231719,
543,809.3801789283752,-0.1690645,
544,810.7476558685303,-0.26133895,
545,812.156500339508,-0.07838771,
546,813.0119514465332,-0.30767828,
547,815.3787341117859,-0.11507992,
548,817.2087295055389,-0.266163,
549,818.5877919197083,-0.145917,
550,820.0130054950714,-0.33569336,
551,821.4298717975616,-0.13250858,
552,822.8047440052032,-0.2078386,
553,823.6825132369995,-0.23183823,
554,826.0332722663879,-0.13338722,
555,827.4458668231964,-0.16951653,
556,828.8734877109528,-0.057490468,
557,830.2532866001129,-0.03567192,
558,831.6834518909454,-0.31997257,
559,833.5781533718109,-0.21288943,
560,834.4348258972168,-0.37558764,
561,836.7220401763916,-0.23783514,
562,838.1449251174927,-0.116506405,
563,839.5261886119843,-0.074625,
564,840.9464998245239,-0.21138015,
565,842.3224065303802,-0.097038165,
566,843.7344856262207,-0.055046782,
567,844.577338218689,-0.2771515,
568,846.8590884208679,-0.155846,
569,848.2838978767395,-0.18192202,
570,850.2012965679169,-0.06833648,
571,851.582090139389,-0.13944064,
572,853.0112583637238,-0.16901736,
573,854.3942301273346,-0.104490936,
574,855.279310464859,-0.3503243,
575,857.4961493015289,-0.18087243,
576,858.8729195594788,-0.071492456,
577,860.2900245189667,-0.14736924,
578,861.6672422885895,-0.20202377,
579,863.0942375659943,-0.16646704,
580,864.5228390693665,-0.18763138,
581,865.3555989265442,-0.102269195,
582,868.1488416194916,-0.09773217,
583,869.5685930252075,-0.117427275,
584,870.9486105442047,-0.13021389,
585,872.3579308986664,-0.15609714,
586,873.7285232543945,-0.24878114,
587,875.157840013504,-0.13652402,
588,875.9979739189148,-0.11209909,
589,878.3208286762238,-0.15161097,
590,879.738032579422,-0.14684978,
591,881.1201267242432,-0.21556288,
592,882.5402512550354,-0.11201897,
593,884.4278931617737,-0.1701656,
594,885.7954092025757,-0.251167,
595,886.6939423084259,-0.0147675,
596,888.9853918552399,-0.15266465,
597,890.357928276062,-0.08089529,
598,891.7810301780701,-0.18804993,
599,893.1618332862854,-0.11327943,
600,895.1363344192505,-0.046925187,
601,896.5186641216278,-0.19730917,
602,897.4140381813049,-0.1257389,
603,900.1735842227936,-0.071992636,
604,901.5564711093903,-0.15001975,
605,902.9748287200928,-0.0396623,
606,904.354129076004,-0.17733884,
607,905.7724647521973,-0.14864758,
608,907.1808834075928,-0.13521937,
609,908.1512455940247,-0.10484676,
610,910.4428656101227,-0.085926384,
611,911.8175673484802,-0.27066237,
612,913.233056306839,-0.13840656,
613,914.6470093727112,-0.2760838,
614,916.4918923377991,-0.25802407,
615,917.8488235473633,-0.09939256,
616,918.6935012340546,-0.18540029,
617,920.9800274372101,-0.11844459,
618,922.4095320701599,-0.09838793,
619,923.8355946540833,-0.16999254,
620,925.2171170711517,-0.047266167,
621,926.6424310207367,-0.12964165,
622,928.0170137882233,-0.053725123,
623,928.9015529155731,-0.12901363,
624,931.112879037857,-0.16020288,
625,932.4869911670685,-0.090689555,
626,934.3875741958618,-0.13629797,
627,935.8021006584167,-0.1509083,
628,937.1778337955475,-0.1097119,
629,938.6122934818268,-0.077898845,
630,939.4570853710175,-0.2545103,
631,941.6771156787872,-0.14894068,
632,943.0894873142242,-0.2891862,
633,944.4617812633514,-0.1381431,
634,945.8826189041138,-0.43937886,
635,947.2645673751831,-0.28079247,
636,948.6813020706177,-0.14331026,
637,950.1246869564056,-0.10310353,
638,952.4420409202576,-0.21921687,
639,953.868522644043,-0.07022356,
640,955.287425994873,-0.13903216,
641,956.6607496738434,-0.13375887,
642,958.0769522190094,-0.21025175,
643,959.4470462799072,-0.2229721,
644,960.3295953273773,-0.1688513,
645,962.5550668239594,-0.19809248,
646,963.9342570304871,-0.053812906,
647,965.3561720848083,-0.09881616,
648,967.2516295909882,-0.23926589,
649,968.620964050293,-0.14830345,
650,970.0351369380951,-0.2413588,
651,970.8763885498047,-0.12621921,
652,973.0982058048248,-0.05471607,
653,974.520961523056,-0.124067836,
654,975.8972444534302,-0.1130139,
655,977.3273606300354,-0.16362892,
656,978.7089354991913,-0.025389599,
657,980.1385717391968,-0.22416186,
658,980.9879138469696,-0.07802264,
659,983.2170596122742,-0.04750465,
660,984.9783878326416,-0.30172932,
661,986.3936924934387,-0.27761993,
662,987.7607600688934,-0.13570507,
663,989.1846723556519,-0.17206492,
664,990.5673956871033,-0.3458577,
665,991.4594464302063,-0.044449992,
666,993.7097203731537,-0.07178828,
667,995.079555273056,-0.15359654,
668,996.495091676712,-0.058273286,
669,997.875141620636,-0.20180179,
670,999.2917695045471,-0.1502856,
671,1001.1662151813507,-0.17824216,
672,1002.0233931541443,-0.16330066,
673,1004.1641979217529,-0.25298557,
674,1005.5744218826294,-0.05710694,
675,1006.9521450996399,-0.20805319,
676,1008.3813045024872,-0.21918271,
677,1009.7564277648926,-0.33230305,
678,1011.1710500717163,-0.13064289,
679,1012.0326821804047,-0.16022962,
680,1014.2896356582642,-0.11314303,
681,1015.7034091949463,-0.14583695,
682,1017.5556077957153,-0.1453207,
683,1018.9346258640289,-0.26624417,
684,1020.3476333618164,-0.23504697,
685,1021.7187697887421,-0.16047452,
686,1022.6147327423096,-0.06393347,
687,1024.8363046646118,-0.14793491,
688,1026.2133703231812,-0.088912435,
689,1027.626036643982,-0.08310654,
690,1029.0035259723663,-0.07379385,
691,1030.4246337413788,-0.12835212,
692,1031.853588104248,-0.16099693,
693,1032.6838455200195,-0.30491966,
694,1035.5065228939056,-0.16695026,
695,1036.9195041656494,-0.0737275,
696,1038.2939352989197,-0.22766858,
697,1039.5713415145874,-0.15630685,
698,1040.5965116024017,-0.058786143,
699,1041.9751281738281,-0.17248651,
700,1043.4785115718842,-0.24844606,
701,1045.6953058242798,-0.17972556,
702,1047.1256635189056,-0.09960996,
703,1048.4998486042023,-0.06856801,
704,1049.9258859157562,-0.101776585,
705,1051.8538625240326,-0.12277846,
706,1053.2276859283447,-0.08718663,
707,1054.1114747524261,-0.024413642,
708,1056.3778412342072,-0.059764966,
709,1057.754103422165,-0.12279322,
710,1059.1822483539581,-0.23196732,
711,1060.5632846355438,-0.17542276,
712,1061.991378068924,-0.26749188,
713,1063.4152462482452,-0.06728368,
714,1064.261684179306,-0.052715443,
715,1066.584056854248,-0.046551727,
716,1068.3787722587585,-0.26679814,
717,1069.7532169818878,-0.07300437,
718,1071.1738257408142,-0.2137891,
719,1072.5458669662476,-0.11517288,
720,1073.9649586677551,-0.23347723,
721,1074.8238852024078,-0.05190953,
722,1077.0550949573517,-0.05399511,
723,1078.479858160019,-0.122183815,
724,1079.90309882164,-0.09456779,
725,1081.280460357666,-0.09784039,
726,1082.7050485610962,-0.09882668,
727,1084.5877335071564,-0.17399706,
728,1085.4329359531403,-0.02225557,
729,1087.7918226718903,-0.12307142,
730,1089.171599149704,-0.05441688,
731,1090.5749130249023,-0.0847078,
732,1092.003110408783,-0.13334101,
733,1093.3829917907715,-0.1397639,
734,1094.8053934574127,-0.31513542,
735,1095.653865814209,-0.011881573,
736,1097.9935176372528,-0.0887273,
737,1099.4082663059235,-0.03640654,
738,1100.8992428779602,-0.12207745,
739,1102.7183570861816,-0.13397208,
740,1104.1366455554962,-0.2522901,
741,1105.5170266628265,-0.030774858,
742,1106.3960568904877,-0.20209238,
743,1108.5932705402374,-0.14848796,
744,1110.003148317337,-0.17219186,
745,1111.4275817871094,-0.16493344,
746,1112.807116985321,-0.076217115,
747,1114.2276661396027,-0.12143739,
748,1115.6540024280548,-0.17093177,
749,1116.4956002235413,-0.06737429,
750,1119.2346341609955,-0.08558792,
751,1120.5958025455475,-0.09531674,
752,1122.0238251686096,-0.18535694,
753,1123.4503571987152,-0.16931751,
754,1124.8243098258972,-0.3017122,
755,1126.253624200821,-0.22350185,
756,1127.0978984832764,-0.1630401,
757,1129.3938436508179,-0.19906747,
758,1130.8133699893951,-0.23643237,
759,1132.1898350715637,-0.13579631,
760,1133.6125936508179,-0.042585913,
761,1135.4511320590973,-0.257104,
762,1136.8326721191406,-0.12294257,
763,1137.7225949764252,-0.26083407,
764,1140.0691106319427,-0.24867152,
765,1141.4516129493713,-0.08992695,
766,1142.8779788017273,-0.14773795,
767,1144.24742603302,-0.11418021,
768,1145.6665148735046,-0.14632098,
769,1147.0838057994843,-0.12944543,
770,1147.9384152889252,-0.28208208,
771,1150.1298785209656,-0.10926179,
772,1152.0169014930725,-0.14485101,
773,1153.3936076164246,-0.14981517,
774,1154.811369419098,-0.12327216,
775,1156.1892154216766,-0.21297121,
