step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1966,516.4201669692993,-3.0222487,
1967,516.6794250011444,-2.1974888,
1968,516.9391553401947,-1.3449556,
1969,517.200845003128,-2.075595,
1970,517.4596621990204,-2.8147676,
1971,517.7187192440033,-1.7111413,
1972,517.9786875247955,-3.0923777,
1973,518.2389073371887,-1.532427,
1974,518.4988708496094,-2.6713114,
1975,518.7588958740234,-2.7738602,
1976,519.0181341171265,-1.5747862,
1977,519.2786283493042,-1.9035438,
1978,519.5384016036987,-0.8716434,
1979,519.7979609966278,-2.232586,
1980,520.058102607727,-2.361756,
1981,520.3187000751495,-3.0077665,
1982,520.580025434494,-1.2019359,
1983,520.8393332958221,-1.8440969,
1984,521.099228143692,-2.2420537,
1985,521.3587160110474,-2.4300733,
1986,521.6180980205536,-1.928187,
1987,521.877140045166,-2.1151469,
1988,522.138188123703,-3.0046258,
1989,522.3979213237762,-1.1130407,
1990,522.6574273109436,-1.726864,
1991,522.9177985191345,-2.8199298,
1992,523.1779496669769,-3.3453922,
1993,523.436972618103,-2.2607021,
1994,523.6968660354614,-2.1315076,
1995,523.9567513465881,-1.9323993,
1996,524.2183020114899,-2.5717797,
1997,524.4773437976837,-2.214445,
1998,524.7367849349976,-2.3918636,
1999,524.9975848197937,-1.1891751,
2000,525.416642665863,-1.5289574,
2001,525.6772217750549,-1.3665565,
2002,525.9379096031189,-2.4673924,
2003,526.1976799964905,-2.7761862,
2004,526.4578957557678,-2.0405326,
2005,526.7177078723907,-1.8350359,
2006,526.9771547317505,-4.0543785,
2007,527.2374641895294,-2.1294494,
2008,527.4980480670929,-1.9652958,
2009,527.7588233947754,-1.9062383,
2010,528.0177495479584,-2.4592772,
2011,528.2775235176086,-1.4106106,
2012,528.5376555919647,-2.191569,
2013,528.7966566085815,-2.9884427,
2014,529.0566685199738,-1.3160548,
2015,529.3168585300446,-2.0370417,
2016,529.5761573314667,-1.7830589,
2017,529.8365030288696,-1.7937801,
2018,530.0968792438507,-2.663976,
2019,530.356034040451,-3.3807836,
2020,530.6164696216583,-1.5912845,
2021,530.8761932849884,-1.6573579,
2022,531.137476682663,-0.9660255,
2023,531.3974528312683,-2.0283904,
2024,531.6570000648499,-3.0380378,
2025,531.9165215492249,-2.4219556,
2026,532.1758739948273,-1.6142509,
2027,532.435911655426,-3.344261,
2028,532.6960272789001,-2.0212054,
2029,532.9554970264435,-1.4615325,
2030,533.215304851532,-2.305931,
2031,533.4756352901459,-3.3156,
2032,533.7348093986511,-2.65628,
2033,533.9951872825623,-2.248818,
2034,534.2552495002747,-1.5239508,
2035,534.5161309242249,-1.6779677,
2036,534.7758514881134,-1.9259619,
2037,535.035346031189,-1.786775,
2038,535.2950727939606,-1.6210345,
2039,535.5545949935913,-1.7987964,
2040,535.8146805763245,-2.1074996,
2041,536.0747427940369,-2.2315872,
2042,536.3345041275024,-1.8036016,
2043,536.5939891338348,-2.1714985,
2044,536.8541526794434,-2.4796402,
2045,537.1142580509186,-1.7300773,
2046,537.3740437030792,-2.5661407,
2047,537.6338813304901,-2.725971,
2048,537.8936870098114,-2.4384923,
2049,538.1539232730865,-3.8326201,
2050,538.4150609970093,-1.65359,
2051,538.6741316318512,-3.2928486,
2052,538.93448138237,-2.0237951,
2053,539.1935911178589,-2.221036,
2054,539.4527666568756,-2.5035923,
2055,539.7129983901978,-1.692987,
2056,539.973356962204,-1.4946156,
2057,540.233350276947,-1.46731,
2058,540.4930210113525,-3.336052,
2059,540.7526960372925,-2.3353782,
2060,541.013415813446,-2.2867672,
2061,541.2726709842682,-2.1026955,
2062,541.532210111618,-1.8892033,
2063,541.7936902046204,-1.9442264,
2064,542.0538473129272,-1.3013922,
2065,542.3133924007416,-2.4664183,
2066,542.5726869106293,-2.1772237,
2067,542.832305431366,-1.9772165,
2068,543.0919420719147,-1.8115245,
2069,543.3527612686157,-2.438528,
2070,543.6118612289429,-1.2565837,
2071,543.8719878196716,-1.9260023,
2072,544.131364107132,-2.1668591,
2073,544.3921120166779,-2.4881487,
2074,544.6517822742462,-1.8228457,
2075,544.9119498729706,-2.2739167,
2076,545.1728122234344,-3.7483444,
2077,545.4328172206879,-1.6242291,
2078,545.6911513805389,-1.0859027,
2079,545.9515833854675,-2.2306952,
2080,546.2110114097595,-0.84818083,
2081,546.4714684486389,-2.3035452,
2082,546.7315230369568,-1.5789999,
2083,546.9909553527832,-4.4803348,
2084,547.2509243488312,-2.6161008,
2085,547.510499715805,-1.5788608,
2086,547.7708156108856,-2.9628093,
2087,548.0304057598114,-2.7578878,
2088,548.2895176410675,-2.9293528,
2089,548.5503599643707,-2.0721393,
2090,548.8115501403809,-2.163168,
2091,549.0705718994141,-1.6881521,
2092,549.3299610614777,-1.4108496,
2093,549.5893685817719,-1.9625859,
2094,549.8492691516876,-2.1204214,
2095,550.108767747879,-1.1344266,
2096,550.3694159984589,-0.7731121,
2097,550.6292119026184,-2.7227802,
2098,550.8893518447876,-1.7605591,
2099,551.1502201557159,-1.6935633,
2100,551.5707666873932,-2.2205253,
2101,551.8281772136688,-2.5885696,
2102,552.0868144035339,-1.7513771,
2103,552.3467662334442,-1.6236897,
2104,552.6064734458923,-1.5614421,
2105,552.866534948349,-1.6650541,
2106,553.1274089813232,-2.6290507,
2107,553.386969089508,-2.0199337,
2108,553.648268699646,-2.8396125,
2109,553.9084022045135,-2.422129,
2110,554.1667618751526,-1.7035947,
2111,554.4265244007111,-2.0383956,
2112,554.6866586208344,-2.2260408,
2113,554.9455749988556,-1.9722255,
2114,555.206178188324,-2.9173088,
2115,555.4653317928314,-2.1410682,
2116,555.7249794006348,-2.1350305,
2117,555.9857256412506,-2.5359368,
2118,556.2474112510681,-2.2615764,
2119,556.5073854923248,-2.1943312,
2120,556.7656571865082,-1.3421354,
2121,557.0249128341675,-2.39022,
2122,557.2850940227509,-1.847331,
2123,557.5460991859436,-2.239725,
2124,557.8053662776947,-2.4383402,
2125,558.0652410984039,-1.6157014,
2126,558.3246383666992,-2.4575474,
2127,558.5849902629852,-1.8098202,
2128,558.8472573757172,-1.1142943,
2129,559.1060919761658,-1.4440838,
2130,559.3649523258209,-1.196105,
2131,559.6251184940338,-2.2602751,
2132,559.8841423988342,-2.1193662,
2133,560.1447010040283,-1.9351547,
2134,560.4052062034607,-2.6395552,
2135,560.6648807525635,-1.25452,
2136,560.9243378639221,-3.18204,
2137,561.1852445602417,-2.4762013,
2138,561.4462246894836,-2.4952602,
2139,561.7057292461395,-3.069408,
2140,561.9652757644653,-2.1708734,
2141,562.2250230312347,-1.8613994,
2142,562.4842803478241,-2.0036874,
2143,562.7442278862,-2.3865726,
2144,563.0047891139984,-2.199949,
2145,563.2640109062195,-1.4951572,
2146,563.5239074230194,-2.3866606,
2147,563.7855055332184,-2.9477892,
2148,564.0442099571228,-2.4250522,
2149,564.304661989212,-2.6226254,
2150,564.5638160705566,-1.3978999,
2151,564.8236501216888,-2.8477564,
2152,565.0829038619995,-1.7969261,
2153,565.3425896167755,-0.9844868,
2154,565.603150844574,-1.04005,
2155,565.8633680343628,-1.1705401,
2156,566.1245868206024,-2.0232925,
2157,566.3844983577728,-1.1549991,
2158,566.6433460712433,-3.623283,
2159,566.9028127193451,-2.1256237,
2160,567.1629464626312,-1.7316551,
2161,567.4222569465637,-1.8840622,
2162,567.6818246841431,-3.558544,
2163,567.9417607784271,-1.7535152,
2164,568.2024593353271,-1.4495459,
2165,568.4623715877533,-3.129966,
2166,568.723748922348,-0.98931843,
2167,568.9838316440582,-1.8558297,
2168,569.2423522472382,-1.9067667,
2169,569.5021963119507,-2.9694266,
2170,569.7621343135834,-2.852673,
2171,570.0212781429291,-1.5396644,
2172,570.2815232276917,-1.3105747,
2173,570.5413200855255,-2.5687618,
2174,570.8019442558289,-2.0675526,
2175,571.0628795623779,-2.0485268,
2176,571.3229374885559,-2.2211442,
2177,571.5816965103149,-1.0046568,
2178,571.8411409854889,-2.9124146,
2179,572.1013562679291,-2.9439023,
2180,572.3610734939575,-4.3676023,
2181,572.6208567619324,-0.88147783,
2182,572.8807628154755,-1.9078007,
2183,573.1407306194305,-2.12029,
2184,573.4006617069244,-1.2029991,
2185,573.6622447967529,-1.1221855,
2186,573.9215903282166,-1.4795804,
2187,574.1810185909271,-0.5954374,
2188,574.440135717392,-2.88452,
2189,574.7003011703491,-2.436822,
2190,574.9597015380859,-1.9378624,
2191,575.2196435928345,-2.1114435,
2192,575.4796001911163,-1.5353398,
2193,575.7388808727264,-2.5234182,
2194,575.9992537498474,-3.704715,
2195,576.2612295150757,-2.6905165,
2196,576.5204045772552,-1.8596089,
2197,576.7803885936737,-2.7288122,
2198,577.0396518707275,-1.9406788,
2199,577.2989299297333,-1.6677343,
2200,577.7176480293274,-2.1062846,
2201,577.9775156974792,-2.8163877,
2202,578.2387347221375,-1.7888893,
2203,578.4980421066284,-2.6534567,
2204,578.7604403495789,-2.6609802,
2205,579.0203034877777,-3.8789353,
2206,579.278822183609,-2.5790744,
2207,579.5376536846161,-1.7626147,
2208,579.7984173297882,-0.9992097,
2209,580.0574948787689,-0.9289812,
2210,580.317788362503,-2.3444033,
2211,580.5783791542053,-1.7799475,
2212,580.8381028175354,-2.313829,
2213,581.0974442958832,-3.473061,
2214,581.3600447177887,-3.1297312,
2215,581.6188106536865,-1.6733309,
2216,581.8787586688995,-1.8451521,
2217,582.137745141983,-2.1958044,
2218,582.3973371982574,-1.925271,
2219,582.6575834751129,-2.9303093,
2220,582.9169521331787,-1.2580011,
2221,583.1768708229065,-2.2136638,
2222,583.4368116855621,-2.0896916,
2223,583.6976900100708,-1.8586359,
2224,583.9586555957794,-3.1444125,
2225,584.2173569202423,-2.049908,
2226,584.4769942760468,-2.5489044,
2227,584.7371871471405,-1.8845758,
2228,584.9964818954468,-1.9252437,
2229,585.2564475536346,-1.878008,
2230,585.5167186260223,-1.2887852,
2231,585.7764160633087,-2.6342568,
2232,586.0373253822327,-1.8860817,
2233,586.2979211807251,-1.8136251,
2234,586.5576863288879,-0.9525854,
2235,586.8165652751923,-2.7524433,
2236,587.0759949684143,-2.3421311,
2237,587.3360810279846,-2.6797085,
2238,587.5961444377899,-1.7149149,
2239,587.8549711704254,-2.1135468,
2240,588.1154713630676,-2.2543213,
2241,588.3754420280457,-2.5443237,
2242,588.635064125061,-2.1968532,
2243,588.8970737457275,-1.831454,
2244,589.1562476158142,-2.3010013,
2245,589.4154195785522,-2.5562134,
2246,589.6758279800415,-2.2354362,
2247,589.9350111484528,-1.7509997,
2248,590.1951384544373,-2.9962673,
2249,590.4549765586853,-2.0219026,
2250,590.714284658432,-1.1102623,
2251,590.9753828048706,-1.7488734,
2252,591.235048532486,-2.153233,
2253,591.4964683055878,-1.6454352,
2254,591.7557022571564,-1.7306837,
2255,592.0147821903229,-2.1408606,
2256,592.2740542888641,-1.938344,
2257,592.5343573093414,-4.169201,
2258,592.7942152023315,-2.4669385,
2259,593.0539789199829,-2.047976,
2260,593.3141167163849,-1.0125884,
2261,593.5735642910004,-1.8599815,
2262,593.8342049121857,-2.5771194,
2263,594.0953586101532,-2.3337157,
2264,594.3552646636963,-1.4580536,
2265,594.6150555610657,-2.8385298,
2266,594.8742253780365,-1.7247976,
2267,595.1337473392487,-1.6930923,
2268,595.3935825824738,-2.6888883,
2269,595.6535248756409,-2.4386756,
2270,595.9143750667572,-2.01884,
2271,596.1735758781433,-1.9122009,
2272,596.4349915981293,-2.7271953,
2273,596.6959960460663,-1.5873348,
2274,596.9565753936768,-2.1836424,
2275,597.2169756889343,-2.674783,
2276,597.4762892723083,-1.9403355,
2277,597.7364699840546,-3.1756196,
2278,597.9955115318298,-2.8112836,
2279,598.2548341751099,-2.5839489,
2280,598.5147771835327,-2.0606759,
2281,598.7743315696716,-0.7273418,
2282,599.0344605445862,-1.0426304,
2283,599.2961552143097,-2.4603856,
2284,599.5561900138855,-3.0764403,
2285,599.8160514831543,-1.7112693,
2286,600.075432062149,-2.580746,
2287,600.3345503807068,-1.4456216,
2288,600.5938451290131,-0.63373715,
2289,600.8533978462219,-3.1529946,
2290,601.1139476299286,-3.8942637,
2291,601.374685049057,-1.68364,
2292,601.6336324214935,-1.7265977,
2293,601.895177602768,-2.5598829,
2294,602.1550605297089,-1.9225931,
2295,602.4154098033905,-2.2193074,
2296,602.6750085353851,-2.2635903,
2297,602.9340438842773,-2.217979,
2298,603.1933557987213,-1.0524079,
2299,603.4530200958252,-1.6111232,
2300,603.8713047504425,-2.448737,
2301,604.1305210590363,-2.0166466,
2302,604.3919003009796,-1.6708668,
2303,604.6519291400909,-1.7976568,
2304,604.9123969078064,-1.3782115,
2305,605.1713206768036,-1.9871554,
2306,605.4305698871613,-2.135931,
2307,605.6899437904358,-2.448231,
2308,605.9498693943024,-1.731208,
2309,606.2099130153656,-2.8311343,
2310,606.4696192741394,-1.9907495,
2311,606.7296080589294,-3.0845914,
2312,606.9911744594574,-1.7076703,
2313,607.2510361671448,-1.4219413,
2314,607.5111691951752,-1.5678289,
2315,607.7706818580627,-2.1736078,
2316,608.0296573638916,-2.9255984,
2317,608.2904541492462,-2.4051123,
2318,608.550276517868,-2.6456418,
2319,608.8093416690826,-1.4062183,
2320,609.0688781738281,-1.4745684,
2321,609.3288280963898,-1.9238708,
2322,609.59081864357,-1.7053783,
2323,609.8511071205139,-2.5375676,
2324,610.1105802059174,-1.7475507,
2325,610.3703737258911,-1.9507735,
2326,610.6290881633759,-1.999144,
2327,610.8887302875519,-1.9185908,
2328,611.148669719696,-2.192466,
2329,611.408616065979,-3.3981123,
2330,611.6683924198151,-1.298822,
2331,611.9292678833008,-3.0760887,
2332,612.1908450126648,-3.859083,
2333,612.4498081207275,-1.5633173,
2334,612.7097132205963,-3.0283294,
2335,612.9695103168488,-0.98547894,
2336,613.2289383411407,-1.3437079,
2337,613.4881739616394,-2.7359736,
2338,613.7483530044556,-0.95019007,
2339,614.0073611736298,-1.0404149,
2340,614.2671859264374,-2.2328148,
2341,614.5275690555573,-2.7474222,
2342,614.7891039848328,-1.5002757,
2343,615.0490951538086,-1.7322353,
2344,615.3095288276672,-2.1433687,
2345,615.569418668747,-4.3091784,
2346,615.8289968967438,-1.274865,
2347,616.0883159637451,-2.8073726,
2348,616.3475606441498,-2.4128804,
2349,616.6069548130035,-2.3447962,
2350,616.8663318157196,-2.1434162,
2351,617.1271586418152,-1.6700717,
2352,617.3890364170074,-2.9517179,
2353,617.6486728191376,-3.0131435,
2354,617.9082958698273,-2.523474,
2355,618.1679027080536,-2.234113,
2356,618.4276223182678,-2.2307038,
2357,618.6853852272034,-2.3530085,
2358,618.9442746639252,-3.2541115,
2359,619.2038321495056,-2.6281912,
2360,619.4646315574646,-1.942898,
2361,619.7243666648865,-2.4812396,
2362,619.9856746196747,-2.6956997,
2363,620.2455220222473,-3.0676064,
2364,620.5055410861969,-3.4904587,
2365,620.7648015022278,-3.0628364,
2366,621.0243082046509,-3.1273305,
2367,621.2833240032196,-1.566015,
2368,621.543329000473,-2.0333326,
2369,621.8033380508423,-1.8016199,
2370,622.0628931522369,-1.1880879,
2371,622.3233563899994,-2.5487661,
2372,622.5844404697418,-1.1888156,
2373,622.8451051712036,-1.4974388,
2374,623.104989528656,-2.3619678,
2375,623.3652191162109,-2.3940508,
2376,623.6242566108704,-5.5597963,
2377,623.8828518390656,-2.059811,
2378,624.1428182125092,-1.5478624,
2379,624.402960062027,-2.0215323,
2380,624.6626329421997,-1.888904,
2381,624.9218246936798,-1.7792246,
2382,625.1839909553528,-1.4870797,
2383,625.4441225528717,-2.2971208,
2384,625.7040033340454,-1.3523885,
2385,625.96346783638,-1.7687666,
2386,626.2232873439789,-1.9005289,
2387,626.4836075305939,-1.6811783,
2388,626.7427997589111,-2.773922,
2389,627.0021483898163,-2.2357628,
2390,627.2620551586151,-3.6387205,
2391,627.5222618579865,-1.8055477,
2392,627.7836847305298,-1.8744522,
2393,628.0437731742859,-2.25251,
2394,628.30339884758,-1.5474784,
2395,628.5626511573792,-3.16543,
2396,628.822371006012,-3.0727072,
2397,629.0815341472626,-1.2019204,
2398,629.341623544693,-2.6484208,
2399,629.6012718677521,-1.7344513,
2400,630.0213711261749,-1.9179896,
2401,630.2826819419861,-3.1602926,
2402,630.5443861484528,-2.064773,
2403,630.8049778938293,-1.27456,
2404,631.065051317215,-2.074201,
2405,631.3243536949158,-3.7361677,
2406,631.5834033489227,-1.5410829,
2407,631.8430557250977,-1.1854775,
2408,632.103280544281,-2.0931668,
2409,632.3631434440613,-1.7132593,
2410,632.622296333313,-1.347732,
2411,632.8829755783081,-1.2763734,
2412,633.1448638439178,-3.1226027,
2413,633.4049727916718,-3.042719,
2414,633.664790391922,-2.2146988,
2415,633.9253079891205,-2.886979,
2416,634.183887720108,-2.762436,
2417,634.4430480003357,-1.4581308,
2418,634.7026739120483,-2.0066195,
2419,634.9623584747314,-1.7686074,
2420,635.2220377922058,-2.9637742,
2421,635.4825344085693,-2.3969681,
2422,635.7441544532776,-2.4709928,
2423,636.0041632652283,-1.8099444,
2424,636.2642216682434,-2.1256135,
2425,636.5240590572357,-3.6191661,
2426,636.7832713127136,-1.9081445,
2427,637.0425584316254,-3.076281,
2428,637.302164554596,-2.5496676,
2429,637.5625216960907,-1.5757415,
2430,637.8223774433136,-2.6990557,
2431,638.0822405815125,-3.1464279,
2432,638.3429319858551,-1.4493439,
2433,638.6035673618317,-1.4297421,
2434,638.8633952140808,-0.93598783,
2435,639.1230206489563,-2.2450325,
2436,639.3828444480896,-1.8756862,
2437,639.6421353816986,-3.9391088,
2438,639.901980638504,-3.8055,
2439,640.1615991592407,-2.8394523,
2440,640.4208960533142,-1.3431736,
2441,640.6802923679352,-1.5268931,
2442,640.9428336620331,-1.7536566,
2443,641.2032406330109,-0.8043475,
2444,641.463808298111,-2.3595686,
2445,641.723132610321,-1.4190524,
2446,641.9823145866394,-2.3109593,
2447,642.2415823936462,-1.0224603,
2448,642.5013196468353,-2.4850183,
2449,642.7609527111053,-2.4765553,
2450,643.0203154087067,-2.3436031,
2451,643.2797524929047,-2.3161023,
2452,643.5407330989838,-3.7365153,
2453,643.802508354187,-3.3983164,
2454,644.0625021457672,-3.112395,
2455,644.3220329284668,-1.2470042,
2456,644.5816934108734,-2.043352,
2457,644.841080904007,-2.913636,
2458,645.102028131485,-2.4345663,
2459,645.3612306118011,-2.249868,
2460,645.6204109191895,-2.6513608,
2461,645.8797416687012,-2.2507703,
2462,646.1404857635498,-1.6591954,
2463,646.4017884731293,-3.626399,
2464,646.6620681285858,-1.8810368,
2465,646.921807050705,-1.5342178,
2466,647.1819539070129,-2.5956233,
2467,647.4413504600525,-2.8408756,
2468,647.700784444809,-1.2272394,
2469,647.9608173370361,-2.1051579,
2470,648.2201752662659,-1.1472721,
2471,648.4797823429108,-1.6501532,
2472,648.7401342391968,-1.7652961,
2473,649.0010161399841,-1.2734061,
2474,649.2617914676666,-2.2300727,
2475,649.521669626236,-2.3905654,
2476,649.7813634872437,-1.3807851,
2477,650.0408651828766,-1.689464,
2478,650.3002164363861,-1.8286803,
2479,650.5598881244659,-2.6068592,
2480,650.8195190429688,-1.9060318,
2481,651.0790560245514,-1.1545957,
2482,651.3383779525757,-1.804688,
2483,651.5992975234985,-2.6057038,
2484,651.8609485626221,-2.092811,
2485,652.1215789318085,-2.959925,
2486,652.3811283111572,-1.3619702,
2487,652.641752243042,-1.1532869,
2488,652.9009544849396,-2.9070954,
2489,653.1597192287445,-2.2921214,
2490,653.4195370674133,-0.9239081,
2491,653.6788446903229,-1.9403048,
2492,653.9380009174347,-1.8443931,
2493,654.1989140510559,-2.1983118,
2494,654.4606440067291,-1.272107,
2495,654.7207403182983,-2.4447331,
2496,654.9806163311005,-2.4044259,
2497,655.2405450344086,-2.5071855,
2498,655.4996953010559,-1.8568027,
2499,655.7590980529785,-3.5148997,
2500,656.181756734848,-3.216641,
2501,656.4409923553467,-1.6008762,
2502,656.7020938396454,-1.5344204,
2503,656.9640471935272,-2.0950835,
2504,657.230117559433,-1.8944633,
2505,657.4971871376038,-2.8255467,
2506,657.7589375972748,-1.803398,
2507,658.0195705890656,-2.5029888,
2508,658.280618429184,-2.3105211,
2509,658.5408384799957,-2.0360348,
2510,658.801985502243,-1.7978427,
2511,659.0665917396545,-1.7240794,
2512,659.3348562717438,-2.452839,
2513,659.5999226570129,-2.3559618,
2514,659.8607354164124,-1.5963616,
2515,660.122076511383,-1.988994,
2516,660.3854944705963,-2.4063983,
2517,660.6539633274078,-2.5963888,
2518,660.916791677475,-1.8135384,
2519,661.1784267425537,-1.8537805,
2520,661.439261674881,-1.7217052,
2521,661.6995620727539,-1.0987291,
2522,661.9631373882294,-2.2170722,
2523,662.2321891784668,-1.9951231,
2524,662.4974317550659,-3.435424,
2525,662.7588472366333,-1.7589377,
2526,663.020495891571,-1.0145566,
2527,663.2837405204773,-4.2488794,
2528,663.5513367652893,-1.5563059,
2529,663.8156051635742,-1.8270825,
2530,664.0767331123352,-2.6341593,
2531,664.3378705978394,-1.9830588,
2532,664.6004149913788,-1.1778191,
2533,664.8630187511444,-1.4486554,
2534,665.1319530010223,-2.6463873,
2535,665.3960552215576,-1.2152432,
2536,665.6573452949524,-2.6950152,
2537,665.9179828166962,-1.2888016,
2538,666.178909778595,-2.5551755,
2539,666.4401276111603,-2.0093994,
2540,666.7081747055054,-1.6007715,
2541,666.974536895752,-2.5390575,
2542,667.2379305362701,-2.3651202,
2543,667.4995379447937,-1.7204809,
2544,667.7641549110413,-2.161611,
2545,668.0325314998627,-1.7158855,
2546,668.2951860427856,-2.094151,
2547,668.5569224357605,-1.8767512,
2548,668.8181159496307,-1.6422731,
2549,669.0793092250824,-2.1290934,
2550,669.3454723358154,-1.7019125,
2551,669.6127026081085,-2.2377863,
2552,669.8764791488647,-1.9819843,
2553,670.1381769180298,-1.4183798,
2554,670.3996453285217,-1.9643047,
2555,670.6672563552856,-2.3429098,
2556,670.9329085350037,-3.1228,
2557,671.1947376728058,-2.8215575,
2558,671.4560880661011,-1.8656583,
2559,671.7166771888733,-1.7834079,
2560,671.9778418540955,-2.2900605,
2561,672.2458899021149,-2.9706025,
2562,672.5139408111572,-4.6627283,
2563,672.7758867740631,-1.6125758,
2564,673.036524772644,-3.0659175,
2565,673.2983028888702,-1.7900704,
2566,673.5651144981384,-1.8656462,
2567,673.8325521945953,-1.6669867,
2568,674.0958399772644,-2.5800886,
2569,674.3568203449249,-1.8347898,
2570,674.6194863319397,-2.2000637,
2571,674.8886268138885,-2.3126016,
2572,675.1545565128326,-2.7541618,
2573,675.4155380725861,-1.851407,
2574,675.676842212677,-2.5839868,
2575,675.9396274089813,-2.4102879,
2576,676.2086770534515,-2.722673,
2577,676.4714753627777,-2.003581,
2578,676.7338225841522,-1.8976688,
2579,676.9949474334717,-1.7690614,
2580,677.2559766769409,-2.0453277,
2581,677.5208067893982,-2.3917575,
2582,677.7904019355774,-2.914418,
2583,678.0531632900238,-1.9909945,
2584,678.3152260780334,-2.8597615,
2585,678.5764648914337,-1.9651558,
2586,678.8409323692322,-3.149696,
2587,679.1084887981415,-2.0632286,
2588,679.3709104061127,-1.469449,
2589,679.631908416748,-2.335316,
2590,679.893976688385,-4.9906564,
2591,680.1575210094452,-2.9041011,
2592,680.4255704879761,-2.6412616,
2593,680.6908876895905,-2.2809427,
2594,680.9527444839478,-2.4350173,
2595,681.2136192321777,-1.8576006,
2596,681.4765100479126,-3.4201417,
2597,681.7435584068298,-1.87347,
2598,682.0092916488647,-1.7961693,
2599,682.2709209918976,-2.9359503,
2600,682.6922912597656,-2.0305605,
2601,682.9521543979645,-2.7409024,
2602,683.2126195430756,-3.589087,
2603,683.4725003242493,-2.0045114,
2604,683.731963634491,-1.9925865,
2605,683.9911816120148,-2.3333004,
2606,684.2509841918945,-2.6185207,
2607,684.5104665756226,-2.1922352,
2608,684.7701497077942,-1.8954964,
2609,685.0317671298981,-1.7071898,
2610,685.290789604187,-3.1379738,
2611,685.5523538589478,-2.435032,
2612,685.81192278862,-3.3925052,
2613,686.0717296600342,-1.173556,
2614,686.3314061164856,-2.2964473,
2615,686.5909774303436,-2.0358596,
2616,686.8506503105164,-1.7599531,
2617,687.110279083252,-1.7180557,
2618,687.3696293830872,-2.5833962,
2619,687.628714799881,-2.6205688,
2620,687.8899991512299,-1.9755679,
2621,688.1513497829437,-2.2762065,
2622,688.4122846126556,-1.5721577,
2623,688.6728961467743,-3.0112355,
2624,688.9329516887665,-2.255241,
2625,689.1933617591858,-1.6102619,
2626,689.4561293125153,-2.3207564,
2627,689.723414182663,-2.2231128,
2628,689.9856748580933,-2.6331437,
2629,690.2473039627075,-1.5692235,
2630,690.5082359313965,-2.7795038,
2631,690.7700915336609,-1.7417855,
2632,691.0302627086639,-2.5919957,
2633,691.2900583744049,-2.1955962,
2634,691.5497763156891,-2.2748888,
2635,691.809741973877,-1.9672533,
2636,692.0703921318054,-4.271537,
2637,692.3296015262604,-1.5268918,
2638,692.5883295536041,-3.070021,
2639,692.8474757671356,-2.1753929,
2640,693.1084589958191,-0.6245878,
2641,693.3697683811188,-1.9398432,
2642,693.630012512207,-1.8450991,
2643,693.8897967338562,-1.800542,
2644,694.1496689319611,-2.556982,
2645,694.4093601703644,-0.77111554,
2646,694.6692039966583,-2.126483,
2647,694.9290025234222,-1.3777986,
2648,695.1882965564728,-2.0051332,
2649,695.447695016861,-2.160149,
2650,695.7078337669373,-2.3342168,
2651,695.9693059921265,-1.709594,
2652,696.2297441959381,-3.0371444,
2653,696.4898960590363,-2.3210423,
2654,696.7496523857117,-1.9129573,
2655,697.0098969936371,-2.4675252,
2656,697.2703187465668,-2.1941495,
2657,697.5339620113373,-2.1432538,
2658,697.801153421402,-2.105344,
2659,698.0633182525635,-2.1827042,
2660,698.3235421180725,-2.3131447,
2661,698.5849506855011,-1.1405703,
2662,698.8473145961761,-2.2179446,
2663,699.1083798408508,-2.367104,
2664,699.3686118125916,-2.6339054,
2665,699.6292142868042,-1.9490665,
2666,699.8889365196228,-1.5111545,
2667,700.1492822170258,-3.2035031,
2668,700.4093883037567,-1.7149873,
2669,700.6724169254303,-2.0890312,
2670,700.9400763511658,-2.169562,
2671,701.2031688690186,-2.4882824,
2672,701.4655103683472,-1.7388848,
2673,701.7270112037659,-2.053363,
2674,701.9872674942017,-2.1451373,
2675,702.2475247383118,-2.1344385,
2676,702.5075850486755,-2.049214,
2677,702.7672605514526,-2.8967042,
2678,703.0272586345673,-2.103848,
2679,703.2874147891998,-1.9983526,
2680,703.5491852760315,-1.6282166,
2681,703.8140158653259,-1.5447712,
2682,704.0813231468201,-2.0745769,
2683,704.3436992168427,-1.6332521,
2684,704.6052305698395,-1.4384538,
2685,704.8656182289124,-2.945856,
2686,705.1261670589447,-2.7834556,
2687,705.3862290382385,-1.4779713,
2688,705.6461055278778,-1.7145565,
2689,705.9059131145477,-2.8637085,
2690,706.1658906936646,-2.2925444,
2691,706.4267354011536,-2.911289,
2692,706.6886003017426,-3.9960651,
2693,706.9517192840576,-2.492599,
2694,707.219877243042,-2.7735872,
2695,707.4834263324738,-2.5964446,
2696,707.7440071105957,-1.6160679,
2697,708.0045840740204,-1.9347597,
2698,708.2648344039917,-1.4279706,
2699,708.5245945453644,-2.4921966,
2700,709.0493035316467,-1.814495,
2701,709.3123860359192,-1.9042498,
2702,709.5786278247833,-1.3805325,
2703,709.8402481079102,-1.5807838,
2704,710.100914478302,-1.6621478,
2705,710.3610155582428,-1.3331103,
2706,710.6208944320679,-2.3600793,
2707,710.8803505897522,-2.3351812,
2708,711.1409199237823,-1.9684005,
2709,711.4008519649506,-1.526206,
2710,711.6597356796265,-1.8917273,
2711,711.9205365180969,-4.148136,
2712,712.1821360588074,-3.2418892,
