step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,600.2626190185547,-0.29313993,
780,601.0313718318939,-0.10816873,
781,601.800244808197,-0.11306283,
782,602.5718841552734,-0.099792466,
783,603.3442039489746,-0.105652325,
784,604.1124498844147,-0.0488448,
785,604.8793714046478,-1.01128e-08,
786,605.6449604034424,-0.2290904,
787,606.4137072563171,-0.13747348,
788,607.1801805496216,-0.4992903,
789,607.9489276409149,-0.27811602,
790,608.7149479389191,-0.654701,
791,609.4810693264008,-0.16778702,
792,610.2532093524933,-0.06877432,
793,611.0250408649445,-0.09494243,
794,611.7901151180267,-0.31359613,
795,612.5599699020386,-0.31571388,
796,613.3264563083649,-0.015698854,
797,614.0915207862854,-1.0786234,
798,614.8572516441345,-0.20356949,
799,615.6200308799744,-0.51467913,
800,617.3482131958008,-0.06936085,
801,618.1161019802094,-0.038445733,
802,618.8824255466461,-0.83437717,
803,619.6431753635406,-0.13844484,
804,620.4056780338287,-0.381153,
805,621.1684005260468,-0.048951402,
806,621.9302382469177,-2.3725386,
807,622.6952512264252,-0.2822193,
808,623.4584631919861,-0.12878501,
809,624.2231442928314,-0.11332577,
810,624.984584569931,-0.2567596,
811,625.7421531677246,-0.12851128,
812,626.5088322162628,-0.08837898,
813,627.2702438831329,-0.13404402,
814,628.0331497192383,-0.595744,
815,628.7900688648224,-0.17003724,
816,629.5535867214203,-0.06014067,
817,630.3153922557831,-0.26561972,
818,631.0865886211395,-0.11263622,
819,631.8459022045135,-0.048399467,
820,632.6064214706421,-0.72493374,
821,633.3655788898468,-0.13281901,
822,634.1196374893188,-2.757491,
823,634.8743779659271,-0.300923,
824,635.6285943984985,-0.37386972,
825,636.3844392299652,-1.0616457,
826,637.1423416137695,-0.2685957,
827,637.8944637775421,-0.22005248,
828,638.6514582633972,-0.036034066,
829,639.4151151180267,-0.109906174,
830,640.1716802120209,-0.24939342,
831,640.9250495433807,-0.24220411,
832,641.685435295105,-0.11174731,
833,642.4411692619324,-0.53883505,
834,643.1986620426178,-0.07465384,
835,643.954432964325,-0.123017795,
836,644.7083644866943,-0.26933646,
837,645.4608895778656,-0.348217,
838,646.2158007621765,-0.5201578,
839,646.9707083702087,-0.058162056,
840,647.7264904975891,-1.4328883,
841,648.4879896640778,-0.064236775,
842,649.2480480670929,-0.24828562,
843,650.0081205368042,-0.064771,
844,650.7665040493011,-0.5186109,
845,651.5243363380432,-0.26068562,
846,652.2833726406097,-0.93203866,
847,653.0451776981354,-0.120761916,
848,653.8108675479889,-0.1574517,
849,654.571300983429,-0.2754979,
850,655.3294517993927,-0.13950819,
851,656.0929696559906,-0.26619688,
852,656.8509726524353,-1.8304328,
853,657.6077451705933,-0.25671062,
854,658.3649897575378,-1.214922,
855,659.1283733844757,-0.12632288,
856,659.8885598182678,-0.09020997,
857,660.6479835510254,-0.12186961,
858,661.4077670574188,-0.7313018,
859,662.1699850559235,-0.1711475,
860,662.9297153949738,-0.06617554,
861,663.6920595169067,-0.06979303,
862,664.4525666236877,-0.13182826,
863,665.2095470428467,-0.12646335,
864,665.96630692482,-0.124546364,
865,666.7253041267395,-0.036760755,
866,667.4842450618744,-0.40755457,
867,668.2438406944275,-0.49436912,
868,669.0045320987701,-0.12732539,
869,669.7604887485504,-0.7937306,
870,670.5185616016388,-0.076498285,
871,671.2790489196777,-0.2532632,
872,672.0372226238251,-0.17692307,
873,672.7955794334412,-0.34118542,
874,673.5560631752014,-0.1267878,
875,674.3293704986572,-0.03469679,
876,675.0924682617188,-0.2384552,
877,675.8517158031464,-0.007161023,
878,676.6101176738739,-0.7319905,
879,677.3774721622467,-0.11506216,
880,678.1553840637207,-0.17284071,
881,678.9206125736237,-0.4189041,
882,679.6839740276337,-0.0456774,
883,680.457423210144,-0.10454306,
884,681.225090265274,-0.1709273,
885,681.9947798252106,-0.036603782,
886,682.7587661743164,-0.053258546,
887,683.5222163200378,-0.19326,
888,684.2893133163452,-0.25690287,
889,685.0508320331573,-0.9000815,
890,685.8147068023682,-0.2747611,
891,686.5797820091248,-0.496212,
892,687.3428244590759,-0.09863605,
893,688.1074650287628,-0.571685,
894,688.8713171482086,-0.13454416,
895,689.6335370540619,-0.08898798,
896,690.3988497257233,-0.20297427,
897,691.1621782779694,-0.2641426,
898,691.9283328056335,-0.13813025,
899,692.6929805278778,-0.20429772,
900,694.4175605773926,-0.098672174,
901,695.1778194904327,-0.26357108,
902,695.9450109004974,-0.28482282,
903,696.7093036174774,-0.04879352,
904,697.4715371131897,-0.0026577637,
905,698.2354874610901,-0.16032048,
906,698.999255657196,-0.0815045,
907,699.763254404068,-0.05368108,
908,700.5244140625,-0.32371745,
909,701.2850596904755,-0.56849325,
910,702.0460932254791,-0.2451874,
911,702.8060631752014,-0.16154552,
912,703.5693032741547,-0.2238138,
913,704.3290073871613,-0.23374915,
914,705.0914688110352,-0.043194935,
915,705.8527488708496,-0.026652034,
916,706.6153779029846,-0.09710842,
917,707.376133441925,-0.024425197,
918,708.13818526268,-0.13773012,
919,708.8999211788177,-0.046593487,
920,709.6633818149567,-0.17560765,
921,710.4261000156403,-0.26255444,
922,711.1862404346466,-0.16532353,
923,711.9472351074219,-0.45521185,
924,712.705055475235,-0.15902999,
925,713.4633011817932,-0.23184335,
926,714.226597070694,-0.2722847,
927,714.9891619682312,-0.65075934,
928,715.7496159076691,-0.07973997,
929,716.5100207328796,-0.30311075,
930,717.2714552879333,-0.12533271,
931,718.0327727794647,-0.7781151,
932,718.7957706451416,-0.14167705,
933,719.5592849254608,-2.241549,
934,720.3236930370331,-0.068936154,
935,721.0843889713287,-0.7871075,
936,721.8423447608948,-2.0422988,
937,722.6003346443176,-0.31595945,
938,723.3584868907928,-0.17415528,
939,724.1186153888702,-0.083974205,
940,724.8787560462952,-0.1479644,
941,725.6398484706879,-0.07533824,
942,726.3987066745758,-0.0655769,
943,727.1591801643372,-1.8207216,
944,727.9196648597717,-0.05003937,
945,728.6801776885986,-0.56040937,
946,729.4369075298309,-0.30578864,
947,730.198055267334,-0.07959615,
948,730.9584078788757,-0.25554198,
949,731.7237439155579,-0.1706348,
950,732.4843947887421,-0.10405006,
951,733.2435982227325,-0.79671997,
952,734.0049800872803,-0.32576805,
953,734.7678685188293,-0.17901954,
954,735.5413479804993,-0.19490957,
955,736.304860830307,-0.34860831,
956,737.0691223144531,-1.5271097,
957,737.8340775966644,-0.23260662,
958,738.5994734764099,-0.09987576,
959,739.3653893470764,-0.054836098,
960,740.1265952587128,-0.0911611,
961,740.8889837265015,-0.18873854,
962,741.6499178409576,-0.10284057,
963,742.4155352115631,-0.24414042,
964,743.1814517974854,-0.046619173,
965,743.9437844753265,-0.37643936,
966,744.7038986682892,-0.9761832,
967,745.4723029136658,-0.1442982,
968,746.2390518188477,-0.08152126,
969,747.0034210681915,-0.2733912,
970,747.771279335022,-0.30336636,
971,748.5344669818878,-0.10956393,
972,749.3002374172211,-0.33115292,
973,750.070506811142,-0.055522922,
974,750.8366639614105,-0.08112781,
975,751.6077508926392,-0.7846403,
976,752.3737108707428,-0.109519355,
977,753.1436653137207,-0.27614468,
978,753.9091982841492,-0.1801633,
979,754.6743049621582,-0.048318755,
980,755.4393763542175,-0.14009921,
981,756.2058815956116,-0.006787306,
982,756.9670493602753,-0.042583056,
983,757.7298467159271,-0.20066571,
984,758.4985053539276,-0.035300154,
985,759.267187833786,-0.4632517,
986,760.033590555191,-0.17479718,
987,760.8015983104706,-0.11566239,
988,761.5650708675385,-0.21803252,
989,762.3260045051575,-0.20337456,
990,763.085040807724,-0.16766897,
991,763.8485670089722,-0.016046572,
992,764.6173527240753,-0.025641927,
993,765.3813741207123,-0.16937989,
994,766.1447710990906,-0.17132911,
995,766.9107303619385,-0.04830224,
996,767.6716496944427,-0.13381359,
997,768.4349608421326,-0.06256975,
998,769.1977574825287,-0.017695917,
999,769.9620041847229,-0.3607337,
1000,771.6848199367523,-1.6231207,
1001,772.4496026039124,-0.2715431,
1002,773.2112867832184,-0.05723979,
1003,773.9762809276581,-0.033404432,
1004,774.7399413585663,-0.08500756,
1005,775.5021591186523,-0.19630668,
1006,776.2623708248138,-6.937133,
1007,777.0219762325287,-0.35208565,
1008,777.785617351532,-0.09151321,
1009,778.5455513000488,-0.21581563,
1010,779.3082239627838,-0.12897071,
1011,780.0688412189484,-0.7160123,
1012,780.8310172557831,-0.17462184,
1013,781.5967910289764,-0.17182675,
1014,782.3569338321686,-3.6472533,
1015,783.131511926651,-0.1706963,
1016,783.8935356140137,-0.18640083,
1017,784.6541841030121,-0.08643709,
1018,785.4171762466431,-0.07415608,
1019,786.1832177639008,-0.2533471,
1020,786.9475560188293,-0.6486789,
1021,787.7084448337555,-0.3807811,
1022,788.4711158275604,-0.18569341,
1023,789.2306804656982,-0.9858724,
1024,789.9940905570984,-0.052825827,
1025,790.7616679668427,-0.21061805,
1026,791.524439573288,-0.53971267,
1027,792.2889060974121,-0.44016087,
1028,793.0540323257446,-0.110485986,
1029,793.8203232288361,-0.40019375,
1030,794.5870525836945,-0.09140024,
1031,795.3511185646057,-0.8505614,
1032,796.1187782287598,-0.11818141,
1033,796.889321565628,-0.18824045,
1034,797.6540057659149,-0.08474844,
1035,798.424369096756,-0.09184339,
1036,799.1909189224243,-2.9405403,
1037,799.9556720256805,-0.055709943,
1038,800.7225813865662,-0.0965233,
1039,801.4927723407745,-0.15468606,
1040,802.2588248252869,-0.020534806,
1041,803.0262355804443,-2.9724085,
1042,803.7941443920135,-0.1369968,
1043,804.5583667755127,-0.08385721,
1044,805.3216502666473,-0.18826047,
1045,806.0816187858582,-0.30140597,
1046,806.8437337875366,-0.30057594,
1047,807.6070823669434,-0.31740367,
1048,808.3757441043854,-0.10022616,
1049,809.1364099979401,-0.54060405,
1050,809.9013001918793,-0.12772341,
1051,810.6617126464844,-0.26670432,
1052,811.4243993759155,-0.20452988,
1053,812.187495470047,-0.26231182,
1054,812.949458360672,-1.475362e-10,
1055,813.7124998569489,-14.79347,
1056,814.4693460464478,-0.08167348,
1057,815.2270896434784,-0.049589492,
1058,815.9849400520325,-0.14596605,
1059,816.7392394542694,-0.16997822,
1060,817.4952206611633,-0.17537528,
1061,818.2515046596527,-2.4325325,
1062,819.0181348323822,-0.17872822,
1063,819.7813973426819,-0.20621316,
1064,820.5417637825012,-1.6036152,
1065,821.30379986763,-0.063191,
1066,822.0660500526428,-0.07599505,
1067,822.8297138214111,-0.24040876,
1068,823.5901985168457,-0.40193814,
1069,824.3525772094727,-0.13862835,
1070,825.111932516098,-2.0553264e-09,
1071,825.8728621006012,-0.27414235,
1072,826.6328520774841,-0.17321613,
1073,827.3937962055206,-0.28624687,
1074,828.1568477153778,-0.104462884,
1075,828.9204494953156,-0.024180882,
1076,829.6891987323761,-0.15832528,
1077,830.4547622203827,-0.23754963,
1078,831.2190592288971,-0.34898156,
1079,831.9835488796234,-0.069127545,
1080,832.7503027915955,-0.13523808,
1081,833.5124819278717,-0.19168618,
1082,834.2723016738892,-0.3360966,
1083,835.0365319252014,-0.10887965,
1084,835.7978627681732,-0.2295655,
1085,836.558497428894,-0.09858395,
1086,837.317777633667,-0.1411893,
1087,838.0830538272858,-0.33513457,
1088,838.8440916538239,-0.7525092,
1089,839.6123385429382,-0.04749353,
1090,840.3788158893585,-0.20717795,
1091,841.1451890468597,-0.03691325,
1092,841.9098129272461,-0.06641435,
1093,842.6732864379883,-0.049529776,
1094,843.4329874515533,-0.29275686,
1095,844.1967360973358,-0.2357606,
1096,844.9587345123291,-0.18450138,
1097,845.7263946533203,-0.0,
1098,846.4910011291504,-0.33736452,
1099,847.2581508159637,-0.09580852,
1100,848.9955127239227,-0.2766323,
1101,849.7614912986755,-0.6095958,
1102,850.5253069400787,-0.44343162,
1103,851.2843382358551,-0.08513306,
1104,852.0402724742889,-0.18983869,
1105,852.7946496009827,-0.13599148,
1106,853.5518605709076,-2.5513716,
1107,854.3086957931519,-0.034190655,
1108,854.715678691864,-0.31661248,
1109,855.7833390235901,-0.77577615,
1110,856.554815530777,-0.078073755,
1111,857.3261106014252,-0.04263037,
1112,858.1003634929657,-0.1387831,
1113,858.8813679218292,-0.15144442,
1114,859.6547389030457,-0.08644772,
1115,860.424923658371,-0.05602244,
1116,861.193708896637,-0.16826837,
1117,861.9644839763641,-0.123116106,
1118,862.7450604438782,-0.06913982,
1119,863.5144395828247,-0.14835382,
1120,864.2806041240692,-0.08806196,
1121,865.0496120452881,-0.11237561,
1122,865.8154947757721,-0.43054157,
1123,866.5783424377441,-0.06065284,
1124,867.3405604362488,-0.08188764,
1125,868.1027998924255,-0.078062505,
1126,868.8788866996765,-0.06550486,
1127,869.6452021598816,-0.090429105,
1128,870.402777671814,-0.13386047,
1129,871.1639986038208,-0.12210748,
1130,871.9298746585846,-0.087943986,
1131,872.6926543712616,-0.1478048,
1132,873.457957983017,-0.41308403,
1133,874.2323327064514,-1.8359479,
1134,874.9973556995392,-0.07902874,
1135,875.7679827213287,-0.09538842,
1136,876.5380561351776,-0.0007885996,
1137,877.3066840171814,-0.015971178,
1138,878.0758147239685,-0.24157703,
1139,878.8471047878265,-0.029977947,
1140,879.6238808631897,-0.20947722,
1141,880.3964834213257,-0.38695258,
1142,881.1668472290039,-0.19579872,
1143,881.9367401599884,-0.18220207,
1144,882.7034435272217,-0.5712059,
1145,883.4703042507172,-0.1943737,
1146,884.2363889217377,-0.3960614,
1147,885.0025641918182,-0.08876393,
1148,885.7663033008575,-0.0689408,
1149,886.5309777259827,-0.2996813,
1150,887.296877861023,-0.97044206,
1151,888.0623137950897,-0.07446161,
1152,888.8298490047455,-0.36556512,
1153,889.5935628414154,-0.11441772,
1154,890.362119436264,-0.06906284,
1155,891.1322541236877,-0.30429512,
1156,891.9013152122498,-0.09193465,
1157,892.6698684692383,-0.043060515,
1158,893.4433968067169,-0.08175981,
1159,894.2145221233368,-0.27113813,
1160,894.9852514266968,-0.33741504,
1161,895.755206823349,-0.11770962,
1162,896.5205476284027,-0.044630937,
1163,897.2920470237732,-0.080545455,
1164,898.0602686405182,-0.10080832,
1165,898.8340430259705,-0.07346726,
1166,899.6071684360504,-0.09467761,
1167,900.3722791671753,-0.22351542,
1168,901.1444098949432,-0.2647092,
1169,901.9148740768433,-0.016666284,
1170,902.6823039054871,-0.15873252,
1171,903.4445290565491,-0.11059299,
1172,904.2065784931183,-0.24381179,
1173,904.9784877300262,-0.09253793,
1174,905.7478816509247,-0.0909609,
1175,906.5181431770325,-0.01863741,
1176,907.2868432998657,-2.2069159,
1177,908.0547518730164,-0.1368508,
1178,908.8212285041809,-0.0647338,
1179,909.5962121486664,-0.9571671,
1180,910.3617670536041,-2.1624866,
1181,911.1269617080688,-0.5692645,
1182,911.8933622837067,-0.00033365542,
1183,912.6583874225616,-0.15375821,
1184,913.4239296913147,-0.2925864,
1185,914.1905314922333,-0.32392204,
1186,914.9608199596405,-0.044841405,
1187,915.7281360626221,-1.2833419,
1188,916.4926555156708,-0.20385793,
1189,917.2570219039917,-0.5776551,
1190,918.0228273868561,-0.38792276,
1191,918.805596113205,-1.4369596,
1192,919.5812518596649,-0.12491761,
1193,920.3516392707825,-1.189179,
1194,921.1241652965546,-0.60567236,
1195,921.9096367359161,-0.18672198,
1196,922.681726694107,-0.29063678,
1197,923.4535298347473,-0.12711628,
1198,924.2264058589935,-0.27750126,
1199,924.9985949993134,-0.29898834,
1200,926.7881894111633,-0.29769742,
1201,927.5578153133392,-0.13374649,
1202,928.3340036869049,-0.123843774,
1203,929.1076278686523,-0.12262723,
1204,929.8829159736633,-0.295281,
1205,930.6593627929688,-0.033867277,
1206,931.4271719455719,-0.06503412,
1207,932.1944048404694,-0.0011214797,
1208,932.9611299037933,-0.33442688,
1209,933.7291231155396,-0.04253876,
1210,934.4954986572266,-0.0834176,
1211,935.277485370636,-0.12515827,
1212,936.0515403747559,-0.019283462,
1213,936.8171815872192,-0.07483288,
1214,937.5835688114166,-0.0998995,
1215,938.3511919975281,-0.12937947,
1216,939.1197955608368,-3.7502335e-08,
1217,939.8880023956299,-0.03118625,
1218,940.6607370376587,-0.03026988,
1219,941.4292998313904,-0.37727758,
1220,942.1973495483398,-0.55882293,
1221,942.9640617370605,-0.2846055,
1222,943.7327709197998,-0.20659697,
1223,944.5063028335571,-0.2982992,
1224,945.2813019752502,-0.0,
1225,946.052093744278,-0.064610474,
1226,946.8205964565277,-0.060922667,
1227,947.5899136066437,-0.3170243,
1228,948.3616664409637,-0.04017693,
1229,949.1332938671112,-0.18352245,
1230,949.9036109447479,-0.12456545,
1231,950.6716222763062,-0.11969073,
1232,951.4401414394379,-1.8498507,
1233,952.2085902690887,-0.13260292,
1234,952.9732248783112,-0.18449223,
1235,953.741028547287,-0.07424692,
1236,954.5088245868683,-0.08158339,
1237,955.2820065021515,-0.11480011,
1238,956.0489974021912,-0.6621476,
1239,956.8139464855194,-1.2622148,
1240,957.5778510570526,-0.76672584,
1241,958.3444893360138,-0.3143289,
1242,959.113489151001,-0.14434034,
1243,959.8821048736572,-0.07517193,
1244,960.6520054340363,-0.22209865,
1245,961.4204323291779,-0.13001621,
1246,962.1809916496277,-0.15724644,
1247,962.9488637447357,-0.055850714,
1248,963.7161748409271,-0.32666966,
1249,964.4853572845459,-0.54388833,
1250,965.2523152828217,-0.25105137,
1251,966.0203680992126,-0.3059073,
1252,966.7902367115021,-0.25061768,
1253,967.555379152298,-0.104001954,
1254,968.3227636814117,-0.10054251,
1255,969.0892770290375,-0.77176076,
1256,969.8554346561432,-0.23632702,
1257,970.6200265884399,-0.048115194,
1258,971.392781496048,-0.0064616567,
1259,972.158976316452,-0.07078351,
1260,972.9252557754517,-0.10133322,
1261,973.6933031082153,-0.47224194,
1262,974.4608092308044,-0.13863641,
1263,975.2271316051483,-0.13490763,
1264,975.9992301464081,-0.1693943,
1265,976.7630019187927,-0.16246198,
1266,977.5284168720245,-0.7655059,
1267,978.2954518795013,-0.11149751,
1268,979.0607776641846,-0.21486257,
1269,979.8278980255127,-0.029321147,
1270,980.5933308601379,-0.34543553,
1271,981.358647108078,-0.4689383,
1272,982.1259994506836,-0.020401888,
1273,982.8919610977173,-0.062488586,
1274,983.6573247909546,-0.63605887,
1275,984.4238402843475,-0.13532805,
1276,985.1904337406158,-0.15226284,
1277,985.9553587436676,-0.2975272,
1278,986.7270407676697,-0.31262344,
1279,987.4976167678833,-0.20684025,
1280,988.2690753936768,-0.02675873,
1281,989.0419833660126,-0.0971598,
1282,989.813782453537,-0.06924305,
1283,990.5824158191681,-0.69756496,
1284,991.352799654007,-0.40702918,
1285,992.1263625621796,-0.022563541,
1286,992.8942837715149,-0.04911247,
1287,993.6622858047485,-0.21308737,
1288,994.4313445091248,-0.0,
1289,995.2072474956512,-0.08869428,
1290,995.985178232193,-1.1573113,
1291,996.7573506832123,-0.10524206,
1292,997.527575969696,-0.31164122,
1293,998.2961547374725,-0.40780288,
1294,999.0637218952179,-0.14498058,
1295,999.8325309753418,-0.02056367,
1296,1000.6007108688354,-0.068627834,
1297,1001.3660671710968,-0.8947805,
1298,1002.1406371593475,-0.47910178,
1299,1002.9115035533905,-0.5663179,
1300,1004.6574990749359,-0.1804384,
1301,1005.4232692718506,-0.15111746,
1302,1006.1941843032837,-0.21734715,
1303,1006.9643852710724,-0.1875117,
1304,1007.7361888885498,-2.695703,
1305,1008.5072057247162,-0.08845203,
1306,1009.2774007320404,-0.1686469,
1307,1010.0554847717285,-0.068931505,
1308,1010.8390338420868,-0.07988728,
1309,1011.6145970821381,-0.17239206,
1310,1012.3953506946564,-0.065647095,
1311,1013.1685752868652,-0.60538304,
1312,1013.9410800933838,-1.2871897,
1313,1014.7110104560852,-0.03992048,
1314,1015.48259973526,-0.27917954,
1315,1016.2539112567902,-0.055725455,
1316,1017.0272948741913,-0.085051484,
1317,1017.794519662857,-0.36610642,
1318,1018.5767915248871,-0.281146,
1319,1019.3454315662384,-0.06054177,
1320,1020.1166589260101,-0.00056759606,
1321,1020.8879134654999,-0.3198259,
1322,1021.6560606956482,-0.3224282,
1323,1022.4264097213745,-0.13808866,
1324,1023.1941540241241,-0.6481314,
1325,1023.9653062820435,-0.10383339,
1326,1024.7383136749268,-0.19758205,
1327,1025.5080087184906,-0.5995105,
1328,1026.2774794101715,-0.5329938,
1329,1027.0482320785522,-0.40938962,
1330,1027.8203432559967,-0.15238649,
1331,1028.5928382873535,-5.140417e-06,
1332,1029.3702323436737,-0.21912125,
1333,1030.1528975963593,-0.119250916,
1334,1030.932181596756,-0.1446478,
1335,1031.7168171405792,-0.009916188,
1336,1032.496708869934,-0.6686163,
1337,1033.2713947296143,-0.3261466,
1338,1034.0420324802399,-0.098244786,
1339,1034.8159093856812,-0.24767837,
1340,1035.5956981182098,-0.071773134,
1341,1036.3683588504791,-0.37941232,
1342,1037.1482288837433,-0.062707186,
1343,1037.9281885623932,-0.1298466,
1344,1038.7062742710114,-0.04443625,
1345,1039.4814684391022,-0.2438914,
1346,1040.2510964870453,-0.0048285583,
1347,1041.0210676193237,-0.09326565,
1348,1041.7828977108002,-0.09279101,
1349,1042.5468697547913,-0.1565313,
1350,1043.3119733333588,-0.09345204,
1351,1044.0842294692993,-0.1189088,
1352,1044.8686113357544,-0.042793486,
1353,1045.641282081604,-0.19344397,
1354,1046.4169511795044,-0.3204813,
1355,1047.191924571991,-0.050120186,
1356,1047.9639904499054,-0.06762751,
1357,1048.7362461090088,-0.101668015,
1358,1049.5050120353699,-0.25869465,
1359,1050.2759416103363,-0.010398915,
1360,1051.0433435440063,-0.9377822,
1361,1051.8169467449188,-0.027186733,
1362,1052.5865693092346,-1.466257,
1363,1053.3575553894043,-0.657852,
1364,1054.1278994083405,-0.06203642,
1365,1054.898498058319,-0.12130424,
1366,1055.6721413135529,-0.013077697,
1367,1056.447205543518,-0.17621316,
1368,1057.2200376987457,-0.3879322,
1369,1057.9983384609222,-0.0053299977,
1370,1058.7699615955353,-0.5403603,
1371,1059.536538362503,-0.17483647,
1372,1060.3127808570862,-0.009451856,
1373,1061.0956201553345,-0.0029259333,
1374,1061.868843793869,-0.10098672,
1375,1062.666008234024,-0.039923847,
1376,1063.4443147182465,-0.0971437,
1377,1064.216225862503,-0.02124388,
1378,1064.9921934604645,-0.118150294,
1379,1065.7641248703003,-0.2122849,
1380,1066.5323684215546,-0.35212225,
1381,1067.299596786499,-2.3644903,
1382,1068.074012041092,-0.13911135,
1383,1068.8473062515259,-0.07526556,
1384,1069.6211235523224,-0.010045528,
1385,1070.3906874656677,-0.8223916,
1386,1071.1592195034027,-0.16543615,
1387,1071.9300096035004,-0.05798487,
1388,1072.699411869049,-0.2886813,
1389,1073.4742839336395,-0.35153225,
1390,1074.2433972358704,-0.08460691,
1391,1075.013616323471,-0.3799372,
1392,1075.7821559906006,-0.4626358,
1393,1076.5540354251862,-0.09061007,
1394,1077.3270592689514,-0.087396815,
1395,1078.1023044586182,-0.24950176,
1396,1078.873791217804,-0.017829295,
1397,1079.6469187736511,-0.24123298,
1398,1080.4218797683716,-0.082865365,
1399,1081.194844007492,-0.14385927,
1400,1083.142056941986,-0.111589424,
1401,1083.9151480197906,-0.0041995435,
1402,1084.6838874816895,-0.27261782,
1403,1085.4708349704742,-0.40180707,
1404,1086.2416033744812,-0.07354249,
1405,1087.0155358314514,-0.29169202,
1406,1087.7876000404358,-0.1582283,
1407,1088.5617008209229,-0.18505198,
1408,1089.3360035419464,-0.30986315,
1409,1090.108967781067,-0.17968728,
1410,1090.890914440155,-0.5441312,
1411,1091.6676630973816,-0.13678063,
1412,1092.440631866455,-0.08783123,
1413,1093.2141649723053,-0.21036589,
1414,1093.984620809555,-0.19614294,
1415,1094.7503590583801,-0.3865997,
1416,1095.5180969238281,-0.9573862,
1417,1096.2854986190796,-0.014986139,
1418,1097.0523738861084,-0.6478834,
1419,1097.8205955028534,-0.079463355,
1420,1098.588903427124,-0.07211484,
1421,1099.3576521873474,-0.8476058,
1422,1100.1234526634216,-0.1714081,
1423,1100.898630142212,-0.18013996,
1424,1101.6750013828278,-0.8296831,
1425,1102.4486014842987,-0.37714928,
1426,1103.227356672287,-0.3248998,
1427,1104.0020327568054,-0.4634514,
1428,1104.7722911834717,-0.08242272,
1429,1105.544578075409,-0.06307958,
1430,1106.3161790370941,-0.2485462,
1431,1107.086980342865,-0.2370932,
1432,1107.8548533916473,-3.9682188,
1433,1108.6264762878418,-0.024962584,
1434,1109.4003837108612,-0.07647402,
1435,1110.1724812984467,-0.056464754,
1436,1110.943331003189,-0.13582596,
1437,1111.7130856513977,-0.2713263,
1438,1112.4811947345734,-1.8969924,
1439,1113.2483820915222,-0.098920256,
1440,1114.0187680721283,-0.2997488,
1441,1114.7910487651825,-0.034369923,
1442,1115.5587639808655,-2.017508,
1443,1116.329439163208,-0.25745162,
1444,1117.1020271778107,-0.041873526,
1445,1117.8736712932587,-0.03760639,
1446,1118.6430070400238,-0.4581967,
1447,1119.4199485778809,-0.06664425,
1448,1120.191694021225,-0.06639616,
1449,1120.9641547203064,-0.008421842,
1450,1121.737887620926,-0.25899464,
1451,1122.5186207294464,-1.2360342,
1452,1123.3064014911652,-0.0883975,
1453,1124.0801317691803,-5.966424,
1454,1124.853348493576,-0.12478069,
1455,1125.6237478256226,-0.3032857,
1456,1126.3960013389587,-0.04002028,
1457,1127.173172712326,-0.036451735,
1458,1127.9505138397217,-0.14304881,
1459,1128.7294220924377,-0.13109183,
1460,1129.5081655979156,-0.18904874,
1461,1130.2954494953156,-0.061638184,
1462,1131.070324420929,-0.06728237,
1463,1131.8509211540222,-0.3366718,
1464,1132.638331413269,-0.060859192,
1465,1133.425014257431,-0.06123792,
1466,1134.1934790611267,-0.2817955,
1467,1134.9663066864014,-0.024434706,
1468,1135.754195690155,-0.1799291,
1469,1136.5465641021729,-0.19278574,
1470,1137.335322856903,-0.076031536,
1471,1138.115161895752,-0.11381958,
1472,1138.895096540451,-1.3306237,
1473,1139.6636052131653,-0.09873046,
1474,1140.4347939491272,-0.9064061,
1475,1141.2033121585846,-0.08532578,
1476,1141.9696142673492,-0.10856429,
1477,1142.734587430954,-0.07553826,
1478,1143.500901222229,-0.7356601,
1479,1144.2684743404388,-0.03971634,
1480,1145.0393424034119,-0.051600978,
1481,1145.8029613494873,-0.5623904,
1482,1146.5636563301086,-0.019851986,
1483,1147.3288161754608,-0.31646943,
1484,1148.089738368988,-0.89695525,
1485,1148.8542881011963,-0.14988506,
1486,1149.6178631782532,-0.035220996,
1487,1150.384182691574,-0.08468947,
1488,1151.1490879058838,-0.20884994,
1489,1151.9113476276398,-0.015133274,
1490,1152.67343044281,-0.015667507,
1491,1153.4383037090302,-0.13000563,
1492,1154.211818933487,-0.069712706,
1493,1154.9776792526245,-0.17480583,
1494,1155.7471265792847,-0.12613994,
1495,1156.5157542228699,-0.0,
1496,1157.2823462486267,-0.112727866,
1497,1158.0655450820923,-0.013944678,
1498,1158.8427290916443,-0.1696155,
1499,1159.6213133335114,-0.15404916,
1500,1161.3710491657257,-0.31948113,
1501,1162.1337373256683,-0.28865698,
1502,1162.8991413116455,-0.14558932,
1503,1163.6825957298279,-0.1555709,
1504,1164.454824924469,-0.1719586,
1505,1165.2206387519836,-0.08161244,
1506,1165.998191833496,-0.05064833,
1507,1166.7707726955414,-0.0721807,
1508,1167.5502228736877,-5.084751e-10,
1509,1168.3230473995209,-0.25316966,
1510,1169.0987710952759,-0.07712463,
1511,1169.8855645656586,-0.15214917,
1512,1170.6602833271027,-0.14240381,
1513,1171.4397320747375,-0.18353084,
1514,1172.2136414051056,-0.31797373,
1515,1172.99129652977,-0.030926546,
1516,1173.765352487564,-0.2830802,
1517,1174.5409123897552,-0.079378515,
1518,1175.3131375312805,-0.20624572,
1519,1176.087167263031,-0.12104111,
