step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,471.17547059059143,-0.11440875,
782,471.74974036216736,-0.15932557,
783,472.3232924938202,-0.17364828,
784,472.8973925113678,-0.24077846,
785,473.47238063812256,-0.35215205,
786,474.0473747253418,-0.48402184,
787,474.62303924560547,-0.25392956,
788,475.19625997543335,-0.22032455,
789,475.7711980342865,-0.16224192,
790,476.3453302383423,-0.10604328,
791,476.9192452430725,-0.058209732,
792,477.493124961853,-0.1032958,
793,478.0674579143524,-0.29372364,
794,478.6407587528229,-0.30964366,
795,479.2141423225403,-0.18486512,
796,479.7885925769806,-0.28236958,
797,480.3630177974701,-0.098154664,
798,480.9388155937195,-0.18943205,
799,481.51317048072815,-0.16199017,
800,482.2729825973511,-0.12682395,
801,483.5679740905762,-0.35886675,
802,484.1402540206909,-0.21194598,
803,484.713582277298,-0.37771207,
804,485.2899396419525,-0.24128684,
805,485.86339831352234,-0.21738037,
806,486.4371976852417,-0.1640465,
807,487.0108163356781,-0.22280218,
808,487.58425211906433,-0.23269051,
809,488.15824246406555,-0.2275787,
810,488.7325415611267,-0.23959307,
811,489.30587339401245,-0.1931532,
812,489.8804302215576,-0.15899438,
813,490.45442366600037,-0.24726021,
814,491.0282907485962,-0.13988794,
815,491.60252571105957,-0.24430966,
816,492.17745089530945,-0.29602608,
817,492.75171875953674,-0.09239207,
818,493.3248858451843,-0.18849435,
819,493.89862990379333,-0.12591867,
820,494.47221207618713,-0.20116399,
821,495.0453565120697,-0.229642,
822,495.61885237693787,-0.20777212,
823,496.1927855014801,-0.14579782,
824,496.7664692401886,-0.06927322,
825,497.322927236557,-0.15025179,
826,498.61649680137634,-0.18487853,
827,499.19106245040894,-0.25015193,
828,499.76442790031433,-0.13471155,
829,500.337366104126,-0.16714132,
830,500.91106724739075,-0.16626301,
831,501.48537039756775,-0.24456826,
832,502.05923414230347,-0.27735394,
833,502.6328709125519,-0.14886293,
834,503.20719170570374,-0.37452826,
835,503.7816948890686,-0.28294766,
836,504.3558864593506,-0.2696253,
837,504.930047750473,-0.21278122,
838,505.50348377227783,-0.13158856,
839,506.0787675380707,-0.12353528,
840,506.65403389930725,-0.24714068,
841,507.2277810573578,-0.15315175,
842,507.8022401332855,-0.14340147,
843,508.3761031627655,-0.34446532,
844,508.94963574409485,-0.17686974,
845,509.52365732192993,-0.13757737,
846,510.0972673892975,-0.17960039,
847,510.670369386673,-0.075286835,
848,511.24393367767334,-0.17738253,
849,511.8178858757019,-0.10481413,
850,512.3757326602936,-0.21204704,
851,513.6256861686707,-0.21095824,
852,514.1991157531738,-0.057358257,
853,514.7731521129608,-0.21810278,
854,515.3472032546997,-0.21674505,
855,515.9219436645508,-0.13554335,
856,516.4959948062897,-0.13093579,
857,517.0699999332428,-0.26173377,
858,517.6453700065613,-0.20281157,
859,518.220142364502,-0.20625873,
860,518.7935962677002,-0.13642696,
861,519.3686904907227,-0.2016066,
862,519.9431374073029,-0.28184518,
863,520.5171132087708,-0.089633055,
864,521.091038942337,-0.23862055,
865,521.6656818389893,-0.286678,
866,522.2415781021118,-0.41409189,
867,522.8151631355286,-0.15893972,
868,523.3884723186493,-0.222934,
869,523.9623444080353,-0.17820263,
870,524.5358035564423,-0.14196591,
871,525.109664440155,-0.19797117,
872,525.68372797966,-0.2155262,
873,526.2580752372742,-0.15869676,
874,526.8329362869263,-0.36892697,
875,527.3905074596405,-0.22149187,
876,528.7094938755035,-0.077091604,
877,529.2815165519714,-0.21277338,
878,529.8552122116089,-0.123674884,
879,530.4289975166321,-0.32230017,
880,531.002622127533,-0.18830006,
881,531.5762164592743,-0.13735649,
882,532.1498544216156,-0.43718842,
883,532.7239835262299,-0.262169,
884,533.297856092453,-0.2251657,
885,533.871214389801,-0.15079543,
886,534.4454035758972,-0.2834571,
887,535.0196113586426,-0.20613474,
888,535.594455242157,-0.14724776,
889,536.1697912216187,-0.16362864,
890,536.7441606521606,-0.2783262,
891,537.3174545764923,-0.1433366,
892,537.8920633792877,-0.13486993,
893,538.4656105041504,-0.21971649,
894,539.0389986038208,-0.38613978,
895,539.6138060092926,-0.2578538,
896,540.1882643699646,-0.16573216,
897,540.7626883983612,-0.34611693,
898,541.3369376659393,-0.17222989,
899,541.9101588726044,-0.15202951,
900,542.670343875885,-0.1539101,
901,543.921160697937,-0.16606253,
902,544.4935898780823,-0.24305047,
903,545.0663363933563,-0.34988546,
904,545.6406435966492,-0.15287924,
905,546.2146248817444,-0.2178039,
906,546.7877168655396,-0.23231778,
907,547.3623840808868,-0.26389843,
908,547.936470746994,-0.16170764,
909,548.509580373764,-0.2370751,
910,549.0842888355255,-0.2214721,
911,549.6581921577454,-0.11498748,
912,550.2319557666779,-0.1327792,
913,550.80655169487,-0.21283752,
914,551.3805453777313,-0.16927117,
915,551.9548988342285,-0.16839819,
916,552.5284097194672,-0.21321216,
917,553.1024549007416,-0.18479803,
918,553.6767392158508,-0.18681519,
919,554.2514934539795,-0.25636792,
920,554.8251368999481,-0.2429063,
921,555.3980934619904,-0.15580939,
922,555.9718821048737,-0.24246502,
923,556.5456039905548,-0.22869864,
924,557.1184463500977,-0.17974785,
925,557.674998998642,-0.20493782,
926,558.9241721630096,-0.15264106,
927,559.4960553646088,-0.24196482,
928,560.0699498653412,-0.18438023,
929,560.6440086364746,-0.21569535,
930,561.2180707454681,-0.20019788,
931,561.7916970252991,-0.19076446,
932,562.3663339614868,-0.1235892,
933,562.9408349990845,-0.17332253,
934,563.5146758556366,-0.11586221,
935,564.089198589325,-0.29952785,
936,564.6634466648102,-0.08267598,
937,565.2369225025177,-0.19378904,
938,565.8115675449371,-0.14452945,
939,566.3856809139252,-0.10117653,
940,566.9592487812042,-0.3809844,
941,567.5337026119232,-0.1916821,
942,568.1077239513397,-0.13614325,
943,568.6808879375458,-0.15466197,
944,569.2559280395508,-0.27986276,
945,569.8293797969818,-0.3748289,
946,570.4030485153198,-0.19956201,
947,570.9782140254974,-0.09437912,
948,571.552610874176,-0.16334477,
949,572.1261677742004,-0.087886564,
950,572.6837954521179,-0.10834285,
951,573.9785003662109,-0.23110886,
952,574.5513391494751,-0.21643984,
953,575.1266210079193,-0.13134816,
954,575.6995322704315,-0.16546902,
955,576.2740757465363,-0.20458555,
956,576.8478081226349,-0.17153823,
957,577.4213664531708,-0.17976558,
958,577.9945685863495,-0.10448308,
959,578.5687155723572,-0.21291777,
960,579.1421639919281,-0.2873469,
961,579.7164559364319,-0.15766047,
962,580.2915098667145,-0.24109048,
963,580.8665134906769,-0.29456943,
964,581.4406862258911,-0.21152075,
965,582.0148038864136,-0.1616534,
966,582.5884170532227,-0.22194168,
967,583.1620399951935,-0.23855238,
968,583.7351317405701,-0.16767272,
969,584.3090798854828,-0.2698156,
970,584.8837246894836,-0.25131613,
971,585.4577014446259,-0.20539203,
972,586.0313148498535,-0.116400264,
973,586.6050114631653,-0.12950282,
974,587.1788847446442,-0.044272233,
975,587.7357137203217,-0.27007055,
976,589.0812256336212,-0.14746153,
977,589.653529882431,-0.1502037,
978,590.2272751331329,-0.1790547,
979,590.8011212348938,-0.22321953,
980,591.3734729290009,-0.4355544,
981,591.9477999210358,-0.14099786,
982,592.5215067863464,-0.13417578,
983,593.0959041118622,-0.16204411,
984,593.6702497005463,-0.12230024,
985,594.2438561916351,-0.24130923,
986,594.8169662952423,-0.10309037,
987,595.3910913467407,-0.10848045,
988,595.9647188186646,-0.16354597,
989,596.5387880802155,-0.087856606,
990,597.1127035617828,-0.22549069,
991,597.6865801811218,-0.27826345,
992,598.259703874588,-0.12953398,
993,598.8332824707031,-0.16483952,
994,599.407308101654,-0.1595715,
995,599.9810452461243,-0.21142562,
996,600.5539224147797,-0.2026826,
997,601.1274554729462,-0.22764465,
998,601.7011024951935,-0.078417696,
999,602.2741174697876,-0.07128396,
1000,603.0362265110016,-0.20598088,
1001,604.2917013168335,-0.13260709,
1002,604.8630607128143,-0.15696082,
1003,605.4365096092224,-0.2745336,
1004,606.0098474025726,-0.27879167,
1005,606.5841331481934,-0.11609109,
1006,607.1578040122986,-0.17709062,
1007,607.7311582565308,-0.18828744,
1008,608.3051798343658,-0.15361372,
1009,608.8779699802399,-0.2024501,
1010,609.451634645462,-0.24025938,
1011,610.025771856308,-0.13994747,
1012,610.59920835495,-0.18964818,
1013,611.1733214855194,-0.10817611,
1014,611.7469799518585,-0.1150115,
1015,612.3204298019409,-0.089994326,
1016,612.8948812484741,-0.2693505,
1017,613.4687156677246,-0.113824435,
1018,614.0420866012573,-0.33156267,
1019,614.6157839298248,-0.08043264,
1020,615.1897909641266,-0.29243088,
1021,615.763011932373,-0.16214146,
1022,616.3363063335419,-0.12777418,
1023,616.9100773334503,-0.12704563,
1024,617.4848279953003,-0.13680579,
1025,618.041595697403,-0.12462258,
1026,619.3576211929321,-0.31244248,
1027,619.9295330047607,-0.22666475,
1028,620.5030343532562,-0.25441423,
1029,621.0765271186829,-0.3778142,
1030,621.649765253067,-0.1988293,
1031,622.2237622737885,-0.10923101,
1032,622.7982132434845,-0.12685573,
1033,623.3722667694092,-0.25970477,
1034,623.9459156990051,-0.16775444,
1035,624.5207185745239,-0.16335137,
1036,625.0943253040314,-0.33207458,
1037,625.6682240962982,-0.13442144,
1038,626.2426917552948,-0.21599032,
1039,626.8167517185211,-0.27399918,
1040,627.3913729190826,-0.28685826,
1041,627.965496301651,-0.12039949,
1042,628.5388920307159,-0.20482275,
1043,629.1122570037842,-0.18885058,
1044,629.6860845088959,-0.27366892,
1045,630.25963306427,-0.09425403,
1046,630.8345470428467,-0.12187956,
1047,631.4083058834076,-0.13639507,
1048,631.9826295375824,-0.10117526,
1049,632.5568759441376,-0.18354115,
1050,633.113691329956,-0.16101325,
1051,634.3741250038147,-0.19585007,
1052,634.9459919929504,-0.12663089,
1053,635.5189990997314,-0.32038093,
1054,636.0927793979645,-0.66678214,
1055,636.6666233539581,-0.1906161,
1056,637.2400817871094,-0.08108548,
1057,637.8140652179718,-0.1486974,
1058,638.3881320953369,-0.1637038,
1059,638.9616024494171,-0.06189675,
1060,639.5364351272583,-0.15813428,
1061,640.1108384132385,-0.17715636,
1062,640.6839039325714,-0.25623792,
1063,641.2581825256348,-0.18493089,
1064,641.8320260047913,-0.07025693,
1065,642.4063956737518,-0.32133502,
1066,642.9809589385986,-0.34078705,
1067,643.5555057525635,-0.17896818,
1068,644.1288046836853,-0.13831127,
1069,644.7029583454132,-0.13754317,
1070,645.2770118713379,-0.17570575,
1071,645.8505356311798,-0.16399811,
1072,646.4249103069305,-0.16511261,
1073,646.9986436367035,-0.28899038,
1074,647.5723028182983,-0.199339,
1075,648.1283025741577,-0.18471251,
1076,649.3618357181549,-0.093984805,
1077,649.9337105751038,-0.18201925,
1078,650.5071499347687,-0.17699547,
1079,651.0814819335938,-0.12934265,
1080,651.65527176857,-0.12349208,
1081,652.2284772396088,-0.25041014,
1082,652.8027038574219,-0.17109951,
1083,653.3757891654968,-0.15650834,
1084,653.949590921402,-0.15391304,
1085,654.5231313705444,-0.24632633,
1086,655.0964567661285,-0.26288778,
1087,655.6702146530151,-0.224647,
1088,656.2442979812622,-0.06393883,
1089,656.8187873363495,-0.10061524,
1090,657.3929307460785,-0.12734286,
1091,657.9667870998383,-0.15867832,
1092,658.5405912399292,-0.05611017,
1093,659.1138265132904,-0.30463782,
1094,659.6870124340057,-0.21382907,
1095,660.2613127231598,-0.45708057,
1096,660.8350219726562,-0.12294536,
1097,661.4098658561707,-0.27042907,
1098,661.9836173057556,-0.21919481,
1099,662.5570216178894,-0.08074391,
1100,663.318808555603,-0.10595085,
1101,664.6479187011719,-0.3235312,
1102,665.2194352149963,-0.22591618,
1103,665.7922167778015,-0.38049126,
1104,666.3665416240692,-0.16521063,
1105,666.9396555423737,-0.15363024,
1106,667.5125081539154,-0.15582101,
1107,668.0866158008575,-0.15815765,
1108,668.6601574420929,-0.14166328,
1109,669.2338199615479,-0.24440154,
1110,669.8077094554901,-0.25342527,
1111,670.3816318511963,-0.18062589,
1112,670.9563901424408,-0.28073117,
1113,671.5303401947021,-0.16272384,
1114,672.1042246818542,-0.1185113,
1115,672.6780960559845,-0.16103703,
1116,673.2520880699158,-0.1795109,
1117,673.8259809017181,-0.09561849,
1118,674.399121761322,-0.21542329,
1119,674.973117351532,-0.32299066,
1120,675.5462257862091,-0.13212553,
1121,676.1196637153625,-0.12144604,
1122,676.6934823989868,-0.12600979,
1123,677.2666435241699,-0.14414348,
1124,677.840372800827,-0.14135149,
1125,678.3964512348175,-0.14740175,
1126,679.6948683261871,-0.12021554,
1127,680.2669575214386,-0.20951717,
1128,680.8395957946777,-0.06716415,
1129,681.413804769516,-0.31583816,
1130,681.986873626709,-0.1948233,
1131,682.5602724552155,-0.12588532,
1132,683.1347420215607,-0.0905081,
1133,683.7080256938934,-0.21974295,
1134,684.2806334495544,-0.23038068,
1135,684.8553955554962,-0.19310546,
1136,685.4294698238373,-0.27716804,
1137,686.0028717517853,-0.14928916,
1138,686.5769810676575,-0.21501836,
1139,687.1510758399963,-0.16714662,
1140,687.724615573883,-0.15583506,
1141,688.2985830307007,-0.2227712,
1142,688.8726682662964,-0.1483883,
1143,689.4470920562744,-0.18892239,
1144,690.0221891403198,-0.13449135,
1145,690.5950031280518,-0.17184776,
1146,691.1686716079712,-0.15646052,
1147,691.7430419921875,-0.31185526,
1148,692.316549539566,-0.32770717,
1149,692.8903620243073,-0.22989443,
1150,693.4471478462219,-0.21080007,
1151,694.7296319007874,-0.21056259,
1152,695.301914691925,-0.110935986,
1153,695.8753056526184,-0.16402388,
1154,696.4494206905365,-0.11099244,
1155,697.0235693454742,-0.2368863,
1156,697.5968978404999,-0.21191326,
1157,698.1701908111572,-0.19832098,
1158,698.7436764240265,-0.22769943,
1159,699.3176472187042,-0.43763968,
1160,699.8916449546814,-0.18353893,
1161,700.4655594825745,-0.082745984,
1162,701.039223909378,-0.36685145,
1163,701.6130702495575,-0.12493296,
1164,702.1874325275421,-0.1833621,
1165,702.7615926265717,-0.20690677,
1166,703.3361403942108,-0.09420691,
1167,703.9101548194885,-0.15978837,
1168,704.4838860034943,-0.2135009,
1169,705.0579314231873,-0.1130991,
1170,705.6316473484039,-0.14544682,
1171,706.2049672603607,-0.1573953,
1172,706.779021024704,-0.256999,
1173,707.352546453476,-0.107040584,
1174,707.9268262386322,-0.24318299,
1175,708.4836287498474,-0.17418097,
1176,709.7670645713806,-0.27366477,
1177,710.3390066623688,-0.25995177,
1178,710.9130394458771,-0.19678801,
1179,711.4856767654419,-0.22388896,
1180,712.0591042041779,-0.06739509,
1181,712.6328852176666,-0.14921615,
1182,713.2071802616119,-0.22513115,
1183,713.7813177108765,-0.133308,
1184,714.3548591136932,-0.13696095,
1185,714.9292652606964,-0.12662558,
1186,715.5027675628662,-0.19736844,
1187,716.076504945755,-0.34152246,
1188,716.6501445770264,-0.2661733,
1189,717.2239549160004,-0.38211632,
1190,717.797783613205,-0.16966262,
1191,718.3717534542084,-0.210768,
1192,718.9457733631134,-0.19670817,
1193,719.5195910930634,-0.118505955,
1194,720.0934312343597,-0.14935282,
1195,720.6668529510498,-0.1490879,
1196,721.2412958145142,-0.08008026,
1197,721.8139472007751,-0.16021657,
1198,722.3864471912384,-0.14732265,
1199,722.9616510868073,-0.11574347,
1200,723.7243909835815,-0.12796469,
1201,724.9774532318115,-0.20183587,
1202,725.5495624542236,-0.3089349,
1203,726.1229898929596,-0.090817824,
1204,726.6962604522705,-0.47805312,
1205,727.2698214054108,-0.16769612,
1206,727.8434927463531,-0.08622445,
1207,728.4174206256866,-0.120453164,
1208,728.990531206131,-0.21279964,
1209,729.5646977424622,-0.30165678,
1210,730.1385381221771,-0.2328217,
1211,730.7121202945709,-0.2442129,
1212,731.2858951091766,-0.34126768,
1213,731.859593629837,-0.18625553,
1214,732.4325609207153,-0.15503334,
1215,733.0070095062256,-0.36550516,
1216,733.5813066959381,-0.37139827,
1217,734.1541290283203,-0.20008549,
1218,734.7283585071564,-0.14105242,
1219,735.3024730682373,-0.21345776,
1220,735.8754827976227,-0.08786622,
1221,736.4498131275177,-0.04693807,
1222,737.0238137245178,-0.20192009,
1223,737.5975427627563,-0.091288246,
1224,738.1718227863312,-0.095100686,
1225,738.728601694107,-0.08097718,
1226,739.9979178905487,-0.1489273,
1227,740.5694959163666,-0.14259246,
1228,741.1427659988403,-0.17173481,
1229,741.7165262699127,-0.18444407,
1230,742.2895224094391,-0.19207916,
1231,742.8631281852722,-0.12827128,
1232,743.4376337528229,-0.26294294,
1233,744.0108003616333,-0.19075593,
1234,744.5838613510132,-0.29925057,
1235,745.1581044197083,-0.22803864,
1236,745.7312409877777,-0.2316378,
1237,746.305121421814,-0.22335884,
1238,746.87979388237,-0.13031393,
1239,747.4546625614166,-0.13391478,
1240,748.0281362533569,-0.1958429,
1241,748.6021451950073,-0.20157506,
1242,749.1757752895355,-0.19659604,
1243,749.7499945163727,-0.1883724,
1244,750.3238794803619,-0.3258782,
1245,750.8976759910583,-0.13837862,
1246,751.4710867404938,-0.21891457,
1247,752.0448520183563,-0.12691087,
1248,752.6187303066254,-0.25777018,
1249,753.1927692890167,-0.25845307,
1250,753.7483985424042,-0.15614155,
1251,755.1235721111298,-0.1294085,
1252,755.6958091259003,-0.04723088,
1253,756.2693531513214,-0.100468546,
1254,756.8427565097809,-0.2296985,
1255,757.4170577526093,-0.24752963,
1256,757.9909400939941,-0.08007735,
1257,758.5641775131226,-0.16789082,
1258,759.137980222702,-0.13166605,
1259,759.7116870880127,-0.1415282,
1260,760.2861614227295,-0.27791,
1261,760.8599524497986,-0.1170844,
1262,761.4340450763702,-0.28397834,
1263,762.0077383518219,-0.13049331,
1264,762.5814361572266,-0.16873935,
1265,763.1550838947296,-0.4155788,
1266,763.7294039726257,-0.13171883,
1267,764.3025817871094,-0.070619285,
1268,764.8754448890686,-0.10629109,
1269,765.4487113952637,-0.18594551,
1270,766.0230579376221,-0.3330668,
1271,766.5968670845032,-0.09668143,
1272,767.1701927185059,-0.25486273,
1273,767.7443165779114,-0.13029262,
1274,768.3183608055115,-0.15272611,
1275,768.8747911453247,-0.10951361,
1276,770.3095636367798,-0.09409621,
1277,770.8815882205963,-0.2945181,
1278,771.45476770401,-0.24473795,
1279,772.0291111469269,-0.2117724,
1280,772.6024014949799,-0.2331496,
1281,773.1759700775146,-0.135544,
1282,773.7502839565277,-0.2959121,
1283,774.3240213394165,-0.21525864,
1284,774.8981127738953,-0.08400329,
1285,775.4718642234802,-0.1523116,
1286,776.0458960533142,-0.13934274,
1287,776.6206002235413,-0.16650462,
1288,777.194224357605,-0.098015085,
1289,777.7676544189453,-0.18956235,
1290,778.3420512676239,-0.1413867,
1291,778.9157907962799,-0.24893114,
1292,779.4894201755524,-0.16308421,
1293,780.0634274482727,-0.26597226,
1294,780.6363973617554,-0.15101564,
1295,781.211142539978,-0.14123045,
1296,781.7849745750427,-0.1734347,
1297,782.3584821224213,-0.1572612,
1298,782.9320821762085,-0.17110899,
1299,783.5066211223602,-0.12220596,
1300,784.2683675289154,-0.14181018,
1301,785.5687141418457,-0.19647583,
1302,786.140025138855,-0.2976241,
1303,786.7145137786865,-0.14430912,
1304,787.2879207134247,-0.20299,
1305,787.8615741729736,-0.09109312,
1306,788.435525894165,-0.18412356,
1307,789.0100042819977,-0.19139588,
1308,789.5828995704651,-0.11572042,
1309,790.1573321819305,-0.27572736,
1310,790.7315402030945,-0.213882,
1311,791.3054072856903,-0.12434939,
1312,791.8793742656708,-0.42294887,
1313,792.453565120697,-0.11122781,
1314,793.0268368721008,-0.095694944,
1315,793.6017255783081,-0.24108335,
1316,794.1753952503204,-0.21727468,
1317,794.7486515045166,-0.14333346,
1318,795.3223667144775,-0.124153346,
1319,795.8955872058868,-0.22401553,
1320,796.4695608615875,-0.089529976,
1321,797.0423610210419,-0.250305,
1322,797.6163940429688,-0.17330572,
1323,798.1894927024841,-0.23805347,
1324,798.7634210586548,-0.12384847,
1325,799.3196914196014,-0.11510215,
1326,800.6472754478455,-0.14459275,
1327,801.2192933559418,-0.2308327,
1328,801.7931485176086,-0.24747151,
1329,802.3665635585785,-0.32607678,
1330,802.9399394989014,-0.17781964,
1331,803.513756275177,-0.16768324,
1332,804.0874347686768,-0.22541699,
1333,804.6603679656982,-0.13189562,
1334,805.2343473434448,-0.1923655,
1335,805.8084783554077,-0.25692117,
1336,806.3817315101624,-0.15221,
1337,806.9557311534882,-0.20489268,
1338,807.5297255516052,-0.1456512,
1339,808.1043274402618,-0.14903101,
1340,808.6784229278564,-0.09205344,
1341,809.2531840801239,-0.14756021,
1342,809.8264112472534,-0.16994324,
1343,810.3996720314026,-0.1492182,
1344,810.973659992218,-0.13883725,
1345,811.5474305152893,-0.12996401,
1346,812.1213028430939,-0.25178283,
1347,812.6951460838318,-0.1900923,
1348,813.2681732177734,-0.12640494,
1349,813.8420770168304,-0.1095083,
1350,814.3987522125244,-0.15495807,
1351,815.7482883930206,-0.11422281,
1352,816.3202826976776,-0.10328442,
1353,816.8944699764252,-0.19397327,
1354,817.4677286148071,-0.1080405,
1355,818.0414726734161,-0.14338495,
1356,818.6150665283203,-0.09180778,
1357,819.1895000934601,-0.07288122,
1358,819.762838602066,-0.09373086,
1359,820.3366982936859,-0.06581552,
1360,820.910418510437,-0.1110919,
1361,821.4841647148132,-0.155366,
1362,822.0584034919739,-0.2083318,
1363,822.6328101158142,-0.5880232,
1364,823.2062232494354,-0.05901284,
1365,823.7801966667175,-0.32665294,
1366,824.3540959358215,-0.19581822,
1367,824.9276747703552,-0.06650193,
1368,825.5009107589722,-0.09328537,
1369,826.0742151737213,-0.1483159,
1370,826.6476452350616,-0.4413455,
1371,827.221556186676,-0.24505803,
1372,827.7952868938446,-0.21268705,
1373,828.3680310249329,-0.14387801,
1374,828.9420168399811,-0.12638324,
1375,829.498174905777,-0.30968958,
1376,830.732409954071,-0.2514933,
1377,831.3046658039093,-0.3579808,
1378,831.8783981800079,-0.18175301,
1379,832.4515955448151,-0.3640218,
1380,833.0249185562134,-0.11098414,
1381,833.5988111495972,-0.11662755,
1382,834.173389673233,-0.228829,
1383,834.7464692592621,-0.14775336,
1384,835.3207488059998,-0.18472198,
1385,835.8950402736664,-0.19804305,
1386,836.4694128036499,-0.098666005,
1387,837.043389081955,-0.14021508,
1388,837.6179776191711,-0.18996969,
1389,838.1918747425079,-0.16137174,
1390,838.7660908699036,-0.17914164,
1391,839.3403735160828,-0.25005737,
1392,839.9142699241638,-0.15298288,
1393,840.4877710342407,-0.25554764,
1394,841.0615594387054,-0.1272277,
1395,841.6354193687439,-0.19318104,
1396,842.2087526321411,-0.12064592,
1397,842.7824895381927,-0.13582346,
1398,843.3563899993896,-0.14226435,
1399,843.9306063652039,-0.11249975,
1400,844.6904640197754,-0.20178801,
1401,845.9688854217529,-0.13326976,
1402,846.5407691001892,-0.2744886,
1403,847.1150391101837,-0.25181535,
1404,847.6884269714355,-0.3373984,
1405,848.2627048492432,-0.108707175,
1406,848.8372716903687,-0.12164517,
1407,849.409946680069,-0.11255924,
1408,849.9840559959412,-0.124339,
1409,850.558434009552,-0.0954852,
1410,851.1323308944702,-0.14349356,
1411,851.7053368091583,-0.21857567,
1412,852.27973985672,-0.23695038,
1413,852.8534307479858,-0.10823785,
1414,853.427738904953,-0.2683301,
1415,854.002142906189,-0.30898246,
1416,854.575248003006,-0.13677332,
1417,855.1500103473663,-0.037725475,
1418,855.7243087291718,-0.28250992,
1419,856.2971420288086,-0.11925788,
1420,856.871101140976,-0.11801168,
1421,857.4446232318878,-0.13012297,
1422,858.0184485912323,-0.14461026,
1423,858.5933885574341,-0.22850515,
1424,859.1665658950806,-0.27932602,
1425,859.722740650177,-0.26247966,
1426,861.1092660427094,-0.4405425,
1427,861.6803367137909,-0.19318506,
1428,862.2541604042053,-0.12324129,
1429,862.8275420665741,-0.14605044,
1430,863.4004170894623,-0.23144488,
1431,863.9752388000488,-0.15193865,
1432,864.5490238666534,-0.14738666,
1433,865.1228122711182,-0.12145227,
1434,865.6969268321991,-0.08264933,
1435,866.2697899341583,-0.1697863,
1436,866.8436415195465,-0.18020114,
1437,867.417375087738,-0.085580885,
1438,867.9913852214813,-0.12614636,
1439,868.5653131008148,-0.07462317,
1440,869.1386661529541,-0.15809907,
1441,869.7122039794922,-0.092692494,
1442,870.2863132953644,-0.14932126,
1443,870.8601899147034,-0.17591697,
1444,871.433361530304,-0.18824926,
1445,872.0069832801819,-0.13968344,
1446,872.5802805423737,-0.14417996,
1447,873.1533403396606,-0.22882596,
1448,873.7274522781372,-0.19855624,
1449,874.3013920783997,-0.14461273,
1450,874.8573894500732,-0.07839537,
1451,876.2077162265778,-0.1429747,
1452,876.7792263031006,-0.27090698,
1453,877.3545229434967,-0.0969019,
1454,877.9274389743805,-0.2639023,
1455,878.5024344921112,-0.14736429,
1456,879.0756847858429,-0.11592595,
1457,879.6492466926575,-0.36027727,
1458,880.2230906486511,-0.13171697,
1459,880.7975389957428,-0.094824925,
1460,881.3714468479156,-0.17356572,
1461,881.9454352855682,-0.14466582,
1462,882.5196468830109,-0.12573296,
1463,883.093897819519,-0.07824743,
1464,883.6678314208984,-0.10493239,
1465,884.2432272434235,-0.19104365,
1466,884.816743850708,-0.13698553,
1467,885.3911068439484,-0.20621073,
1468,885.9635739326477,-0.21995229,
1469,886.5372896194458,-0.3429224,
1470,887.1110956668854,-0.16057912,
1471,887.6843438148499,-0.24688989,
1472,888.2588798999786,-0.1861038,
1473,888.8322973251343,-0.1776935,
1474,889.4057424068451,-0.14609696,
1475,889.9624779224396,-0.17059301,
1476,891.2353088855743,-0.15437874,
1477,891.8075640201569,-0.18098027,
1478,892.3817176818848,-0.17887548,
1479,892.9556448459625,-0.06611683,
1480,893.528327703476,-0.18229866,
1481,894.103143453598,-0.14346564,
1482,894.6767361164093,-0.26451272,
1483,895.2507309913635,-0.19093907,
1484,895.8248767852783,-0.20716348,
1485,896.3987898826599,-0.26369807,
1486,896.9730854034424,-0.2759279,
1487,897.5478250980377,-0.10160211,
1488,898.1223692893982,-0.1519787,
1489,898.6958894729614,-0.071363196,
1490,899.2704997062683,-0.23628996,
1491,899.8440752029419,-0.07909697,
1492,900.4178757667542,-0.12004028,
1493,900.9922916889191,-0.13708769,
1494,901.5654978752136,-0.13100618,
1495,902.1392583847046,-0.34528068,
1496,902.7124855518341,-0.2122524,
1497,903.2860727310181,-0.173138,
1498,903.8606445789337,-0.31950578,
1499,904.43510222435,-0.14806084,
1500,905.1949861049652,-0.19858608,
1501,906.5029866695404,-0.120596,
1502,907.0751435756683,-0.1416435,
1503,907.649126291275,-0.1730974,
1504,908.2233610153198,-0.1588836,
1505,908.7968509197235,-0.19770548,
1506,909.3704099655151,-0.12819016,
1507,909.9438326358795,-0.17948252,
1508,910.5176787376404,-0.17894694,
1509,911.0919353961945,-0.08857944,
1510,911.6659944057465,-0.17107739,
1511,912.2392880916595,-0.13987505,
1512,912.8133985996246,-0.107294396,
1513,913.3868591785431,-0.22873574,
1514,913.9613425731659,-0.13764775,
1515,914.5354866981506,-0.23975778,
1516,915.1098165512085,-0.15615821,
1517,915.6841096878052,-0.2769994,
1518,916.2582898139954,-0.15540412,
1519,916.831983089447,-0.12954822,
1520,917.406082868576,-0.13324541,
1521,917.9804589748383,-0.20513995,
1522,918.5536901950836,-0.13869292,
1523,919.1277041435242,-0.21976516,
1524,919.702311038971,-0.12486217,
1525,920.2585291862488,-0.10529705,
1526,921.5582187175751,-0.18420559,
1527,922.130588054657,-0.17866862,
1528,922.7040767669678,-0.11210738,
1529,923.2777636051178,-0.22936246,
1530,923.852395772934,-0.26141036,
1531,924.4266002178192,-0.15984596,
1532,925.0001518726349,-0.22190547,
